navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.7330960854092528,3.6156583629893237,0.044839857651245554,1.2911096085409253,103.74579537366724,2937.2241992882564,112.58718861209964,1381834226.9822063,2013-10-15T18:50:26Z
0.0,127.0,1.5,1.2902833333333332,103.74626666666667,1230.0,137.0,1381864845.0,2013-10-16T03:20:45Z
0.0,127.0,1.5,1.2902666666666667,103.74630000000001,1240.0,138.0,1381864849.0,2013-10-16T03:20:49Z
0.0,127.0,1.6000000000000001,1.2902333333333333,103.74631666666667,1240.0,140.0,1381864852.0,2013-10-16T03:20:52Z
0.0,127.0,1.6000000000000001,1.2902333333333333,103.74631666666667,1240.0,140.0,1381864854.0,2013-10-16T03:20:54Z
0.0,127.0,1.6000000000000001,1.2902166666666666,103.74635000000001,1260.0,142.0,1381864859.0,2013-10-16T03:20:59Z
0.0,127.0,1.7,1.2901833333333332,103.74638333333333,1270.0,144.0,1381864865.0,2013-10-16T03:21:05Z
0.0,127.0,1.8,1.2901666666666667,103.74641666666666,1270.0,145.0,1381864868.0,2013-10-16T03:21:08Z
0.0,127.0,1.8,1.2901166666666666,103.74646666666666,1290.0,148.0,1381864874.0,2013-10-16T03:21:14Z
0.0,127.0,1.8999999999999999,1.2900833333333332,103.7465,1300.0,150.0,1381864879.0,2013-10-16T03:21:19Z
0.0,127.0,2.0,1.2900666666666667,103.74653333333333,1310.0,152.0,1381864884.0,2013-10-16T03:21:24Z
0.0,127.0,2.0,1.2900333333333334,103.74655,1320.0,154.0,1381864889.0,2013-10-16T03:21:29Z
0.0,127.0,2.1000000000000001,1.29,103.74658333333333,1340.0,155.0,1381864891.0,2013-10-16T03:21:31Z
0.0,127.0,2.1000000000000001,1.2899833333333333,103.7466,1340.0,156.0,1381864893.0,2013-10-16T03:21:33Z
0.0,127.0,2.3999999999999999,1.28975,103.74678333333334,1440.0,168.0,1381864922.0,2013-10-16T03:22:02Z
0.0,127.0,2.3999999999999999,1.2897000000000001,103.74681666666666,1460.0,169.0,1381864925.0,2013-10-16T03:22:05Z
0.0,127.0,2.3999999999999999,1.2896666666666667,103.74683333333333,1480.0,171.0,1381864929.0,2013-10-16T03:22:09Z
0.0,127.0,2.3999999999999999,1.28965,103.74683333333333,1480.0,172.0,1381864931.0,2013-10-16T03:22:11Z
0.0,127.0,2.3999999999999999,1.2895833333333333,103.74686666666666,1510.0,174.0,1381864938.0,2013-10-16T03:22:18Z
0.0,127.0,2.3999999999999999,1.2895333333333334,103.74688333333333,1520.0,175.0,1381864941.0,2013-10-16T03:22:21Z
0.0,127.0,2.3999999999999999,1.2895000000000001,103.7469,1540.0,177.0,1381864945.0,2013-10-16T03:22:25Z
0.0,127.0,2.3999999999999999,1.2894833333333333,103.74691666666666,1550.0,178.0,1381864949.0,2013-10-16T03:22:29Z
0.0,127.0,2.3999999999999999,1.2894333333333334,103.74693333333333,1570.0,178.0,1381864951.0,2013-10-16T03:22:31Z
0.0,127.0,2.5,1.2893166666666667,103.74696666666667,1630.0,181.0,1381864961.0,2013-10-16T03:22:41Z
0.0,127.0,2.5,1.2892833333333333,103.74696666666667,1640.0,182.0,1381864965.0,2013-10-16T03:22:45Z
0.0,127.0,2.5,1.2892333333333332,103.74696666666667,1660.0,182.0,1381864969.0,2013-10-16T03:22:49Z
0.0,127.0,2.5,1.2891833333333333,103.74698333333333,1680.0,183.0,1381864972.0,2013-10-16T03:22:52Z
0.0,127.0,2.5,1.2891666666666666,103.74698333333333,1690.0,183.0,1381864974.0,2013-10-16T03:22:54Z
0.0,0.0,2.5,1.2889666666666666,103.747,1740.0,186.0,1381864991.0,2013-10-16T03:23:11Z
0.0,0.0,2.6000000000000001,1.2888500000000001,103.747,1770.0,187.0,1381865001.0,2013-10-16T03:23:21Z
0.0,0.0,2.6000000000000001,1.2887333333333333,103.747,1790.0,187.0,1381865011.0,2013-10-16T03:23:31Z
0.0,0.0,2.7000000000000002,1.2886,103.747,1810.0,188.0,1381865021.0,2013-10-16T03:23:41Z
0.0,0.0,2.7000000000000002,1.2884666666666666,103.74698333333333,1830.0,189.0,1381865031.0,2013-10-16T03:23:51Z
0.0,0.0,2.7999999999999998,1.2883333333333333,103.74696666666667,1850.0,189.0,1381865041.0,2013-10-16T03:24:01Z
0.0,0.0,2.8999999999999999,1.2882,103.74695,1860.0,189.0,1381865050.0,2013-10-16T03:24:10Z
0.0,0.0,3.0,1.2880666666666667,103.74693333333333,1860.0,189.0,1381865062.0,2013-10-16T03:24:22Z
0.0,0.0,3.1000000000000001,1.2879,103.74691666666666,1870.0,189.0,1381865072.0,2013-10-16T03:24:32Z
0.0,0.0,3.1000000000000001,1.2877833333333333,103.7469,1870.0,189.0,1381865081.0,2013-10-16T03:24:41Z
0.0,0.0,3.2999999999999998,1.2874333333333334,103.74684999999999,1870.0,189.0,1381865102.0,2013-10-16T03:25:02Z
0.0,0.0,3.3999999999999999,1.2872833333333333,103.74681666666666,1870.0,189.0,1381865111.0,2013-10-16T03:25:11Z
0.0,0.0,3.5,1.2871166666666667,103.74679999999999,1870.0,189.0,1381865121.0,2013-10-16T03:25:21Z
0.0,0.0,3.6000000000000001,1.28695,103.74678333333334,1870.0,189.0,1381865132.0,2013-10-16T03:25:32Z
0.0,0.0,3.6000000000000001,1.2867833333333334,103.74675000000001,1880.0,189.0,1381865141.0,2013-10-16T03:25:41Z
0.0,0.0,3.7000000000000002,1.2866166666666667,103.74673333333334,1880.0,189.0,1381865151.0,2013-10-16T03:25:51Z
0.0,0.0,3.7999999999999998,1.2863,103.74668333333334,1880.0,189.0,1381865171.0,2013-10-16T03:26:11Z
0.0,0.0,3.8999999999999999,1.2860833333333332,103.74665,1880.0,189.0,1381865181.0,2013-10-16T03:26:21Z
0.0,0.0,4.0,1.2857166666666666,103.7466,1880.0,189.0,1381865201.0,2013-10-16T03:26:41Z
0.0,0.0,4.0999999999999996,1.2855166666666666,103.74658333333333,1880.0,189.0,1381865211.0,2013-10-16T03:26:51Z
0.0,0.0,4.0999999999999996,1.2853333333333334,103.74655,1880.0,189.0,1381865222.0,2013-10-16T03:27:02Z
0.0,0.0,4.2000000000000002,1.2851333333333332,103.74651666666666,1880.0,189.0,1381865231.0,2013-10-16T03:27:11Z
0.0,0.0,4.2999999999999998,1.2849333333333333,103.74648333333333,1880.0,189.0,1381865241.0,2013-10-16T03:27:21Z
0.0,0.0,4.4000000000000004,1.2845500000000001,103.74641666666666,1870.0,189.0,1381865261.0,2013-10-16T03:27:41Z
0.0,0.0,4.5,1.2843166666666668,103.74638333333333,1880.0,189.0,1381865270.0,2013-10-16T03:27:50Z
0.0,0.0,4.7000000000000002,1.2840499999999999,103.74635000000001,1880.0,189.0,1381865282.0,2013-10-16T03:28:02Z
0.0,0.0,4.9000000000000004,1.2838666666666667,103.74631666666667,1880.0,189.0,1381865291.0,2013-10-16T03:28:11Z
0.0,0.0,5.0,1.28365,103.74628333333334,1880.0,189.0,1381865301.0,2013-10-16T03:28:21Z
0.0,0.0,5.2999999999999998,1.28335,103.74625,1880.0,189.0,1381865312.0,2013-10-16T03:28:32Z
0.0,0.0,5.4000000000000004,1.28315,103.74621666666667,1880.0,189.0,1381865321.0,2013-10-16T03:28:41Z
0.0,0.0,5.5999999999999996,1.2828833333333334,103.74616666666667,1880.0,189.0,1381865330.0,2013-10-16T03:28:50Z
0.0,0.0,5.9000000000000004,1.2825500000000001,103.74611666666667,1880.0,188.0,1381865341.0,2013-10-16T03:29:01Z
0.0,0.0,6.0999999999999996,1.2822499999999999,103.74608333333333,1880.0,189.0,1381865352.0,2013-10-16T03:29:12Z
0.0,0.0,6.2999999999999998,1.2819833333333333,103.74605,1870.0,189.0,1381865362.0,2013-10-16T03:29:22Z
0.0,0.0,6.7000000000000002,1.2813666666666668,103.74594999999999,1880.0,189.0,1381865381.0,2013-10-16T03:29:41Z
0.0,0.0,6.7999999999999998,1.2811166666666667,103.74591666666667,1880.0,188.0,1381865391.0,2013-10-16T03:29:51Z
0.0,0.0,7.0,1.2807166666666667,103.74585,1890.0,187.0,1381865401.0,2013-10-16T03:30:01Z
0.0,0.0,7.2000000000000002,1.2803166666666668,103.7458,1890.0,185.0,1381865412.0,2013-10-16T03:30:12Z
0.0,-127.0,7.5,1.27935,103.74566666666666,1860.0,177.0,1381865441.0,2013-10-16T03:30:41Z
0.0,-127.0,7.5999999999999996,1.2789999999999999,103.74565,1840.0,173.0,1381865451.0,2013-10-16T03:30:51Z
0.0,-127.0,7.5999999999999996,1.2787500000000001,103.74565,1820.0,170.0,1381865458.0,2013-10-16T03:30:58Z
0.0,-127.0,7.7000000000000002,1.2786666666666666,103.74565,1810.0,169.0,1381865461.0,2013-10-16T03:31:01Z
0.0,-127.0,7.7000000000000002,1.2785333333333333,103.74565,1800.0,168.0,1381865463.0,2013-10-16T03:31:03Z
0.0,-127.0,7.7000000000000002,1.2783833333333334,103.74566666666666,1780.0,166.0,1381865469.0,2013-10-16T03:31:09Z
0.0,-127.0,7.7000000000000002,1.2782333333333333,103.74568333333333,1770.0,165.0,1381865472.0,2013-10-16T03:31:12Z
0.0,-127.0,7.7999999999999998,1.2780166666666666,103.7457,1740.0,162.0,1381865479.0,2013-10-16T03:31:19Z
0.0,-127.0,7.7999999999999998,1.2778,103.74575,1720.0,161.0,1381865484.0,2013-10-16T03:31:24Z
0.0,-127.0,7.7999999999999998,1.2776666666666667,103.74578333333334,1710.0,160.0,1381865487.0,2013-10-16T03:31:27Z
0.0,-127.0,7.7999999999999998,1.2775166666666666,103.74581666666667,1690.0,158.0,1381865491.0,2013-10-16T03:31:31Z
0.0,-127.0,7.9000000000000004,1.2773000000000001,103.74586666666667,1660.0,157.0,1381865497.0,2013-10-16T03:31:37Z
0.0,-127.0,7.9000000000000004,1.2772333333333334,103.74588333333334,1660.0,156.0,1381865500.0,2013-10-16T03:31:40Z
0.0,-127.0,7.9000000000000004,1.2770833333333333,103.74593333333333,1650.0,155.0,1381865505.0,2013-10-16T03:31:45Z
0.0,-127.0,7.9000000000000004,1.27695,103.74598333333333,1630.0,154.0,1381865508.0,2013-10-16T03:31:48Z
0.0,-127.0,8.0,1.2766,103.74611666666667,1600.0,151.0,1381865518.0,2013-10-16T03:31:58Z
