navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,9.6999999999999993,1.2087566666666667,103.81242166666667,2233.0,224.0,1374682371.0,2013-07-25T00:12:51Z
0.0,-127.0,9.5999999999999996,1.2084516666666667,103.81216333333333,2209.0,219.0,1374682380.0,2013-07-25T00:13:00Z
0.0,-127.0,9.5999999999999996,1.2082133333333334,103.81198000000001,2190.0,216.0,1374682387.0,2013-07-25T00:13:07Z
0.0,-127.0,9.6999999999999993,1.208105,103.81190166666667,2181.0,215.0,1374682390.0,2013-07-25T00:13:10Z
0.0,-127.0,9.6999999999999993,1.2077366666666667,103.81163833333333,2154.0,211.0,1374682400.0,2013-07-25T00:13:20Z
0.0,-127.0,9.6999999999999993,1.2075833333333332,103.81153666666667,2140.0,209.0,1374682404.0,2013-07-25T00:13:24Z
0.0,-127.0,9.6999999999999993,1.2073116666666666,103.81137166666667,2119.0,206.0,1374682410.0,2013-07-25T00:13:30Z
0.0,-127.0,9.6999999999999993,1.2071933333333333,103.81130666666667,2107.0,204.0,1374682413.0,2013-07-25T00:13:33Z
0.0,-127.0,9.6999999999999993,1.2071133333333333,103.81126500000001,2099.0,203.0,1374682416.0,2013-07-25T00:13:36Z
0.0,0.0,9.8000000000000007,1.2068283333333334,103.81110166666667,2082.0,201.0,1374682422.0,2013-07-25T00:13:42Z
0.0,-127.0,9.9000000000000004,1.2064933333333334,103.81092833333334,2073.0,200.0,1374682431.0,2013-07-25T00:13:51Z
0.0,-127.0,9.6999999999999993,1.2062916666666668,103.81083666666666,2059.0,196.0,1374682436.0,2013-07-25T00:13:56Z
0.0,-127.0,9.5999999999999996,1.2061716666666666,103.81079333333334,2044.0,193.0,1374682440.0,2013-07-25T00:14:00Z
0.0,-127.0,9.3000000000000007,1.205965,103.81070833333334,2012.0,189.0,1374682444.0,2013-07-25T00:14:04Z
0.0,-127.0,9.0999999999999996,1.2057266666666666,103.81064333333333,1975.0,184.0,1374682450.0,2013-07-25T00:14:10Z
0.0,0.0,8.4000000000000004,1.2053433333333334,103.81057166666666,1926.0,180.0,1374682460.0,2013-07-25T00:14:20Z
0.0,0.0,8.0,1.20509,103.810535,1900.0,180.0,1374682467.0,2013-07-25T00:14:27Z
0.0,0.0,7.5999999999999996,1.2046366666666666,103.81047333333333,1891.0,181.0,1374682479.0,2013-07-25T00:14:39Z
0.0,0.0,7.4000000000000004,1.2045033333333333,103.81046166666667,1890.0,181.0,1374682483.0,2013-07-25T00:14:43Z
0.0,127.0,7.0999999999999996,1.20401,103.81034166666667,1910.0,186.0,1374682500.0,2013-07-25T00:15:00Z
0.0,0.0,6.7999999999999998,1.2036683333333333,103.81026666666666,1924.0,187.0,1374682510.0,2013-07-25T00:15:10Z
0.0,0.0,6.0999999999999996,1.2025166666666667,103.81004,1912.0,187.0,1374682550.0,2013-07-25T00:15:50Z
0.0,0.0,6.0,1.20224,103.80999833333334,1910.0,188.0,1374682559.0,2013-07-25T00:15:59Z
0.0,0.0,5.7999999999999998,1.2016716666666667,103.809895,1905.0,189.0,1374682582.0,2013-07-25T00:16:22Z
0.0,0.0,5.7000000000000002,1.2014066666666667,103.80985666666666,1902.0,188.0,1374682591.0,2013-07-25T00:16:31Z
0.0,0.0,5.7000000000000002,1.2008883333333333,103.80977,1869.0,187.0,1374682611.0,2013-07-25T00:16:51Z
0.0,0.0,5.7000000000000002,1.200645,103.80975833333333,1850.0,188.0,1374682619.0,2013-07-25T00:16:59Z
0.0,0.0,6.2000000000000002,1.2000433333333334,103.80976833333334,1812.0,188.0,1374682642.0,2013-07-25T00:17:22Z
0.0,0.0,6.4000000000000004,1.1997466666666667,103.80976333333334,1789.0,188.0,1374682651.0,2013-07-25T00:17:31Z
0.0,0.0,6.5,1.19947,103.80977,1783.0,189.0,1374682660.0,2013-07-25T00:17:40Z
0.0,0.0,6.7000000000000002,1.1991183333333333,103.80978666666667,1784.0,189.0,1374682671.0,2013-07-25T00:17:51Z
0.0,0.0,7.0,1.1988216666666667,103.80981833333334,1783.0,189.0,1374682679.0,2013-07-25T00:17:59Z
0.0,0.0,7.2000000000000002,1.1984866666666667,103.80980833333334,1809.0,191.0,1374682690.0,2013-07-25T00:18:10Z
0.0,0.0,7.2999999999999998,1.1981216666666668,103.80975166666667,1831.0,189.0,1374682701.0,2013-07-25T00:18:21Z
0.0,0.0,8.0999999999999996,1.1963216666666667,103.80972666666666,1808.0,192.0,1374682750.0,2013-07-25T00:19:10Z
0.0,0.0,8.1999999999999993,1.1955150000000001,103.80973333333333,1810.0,193.0,1374682770.0,2013-07-25T00:19:30Z
0.0,0.0,8.1999999999999993,1.1951733333333334,103.80973333333333,1814.0,193.0,1374682779.0,2013-07-25T00:19:39Z
0.0,0.0,8.3000000000000007,1.1936133333333334,103.80963666666666,1851.0,195.0,1374682821.0,2013-07-25T00:20:21Z
0.0,0.0,8.6999999999999993,1.1928533333333333,103.80955666666667,1857.0,195.0,1374682839.0,2013-07-25T00:20:39Z
0.0,0.0,10.4,1.1896283333333333,103.80912499999999,1898.0,197.0,1374682911.0,2013-07-25T00:21:51Z
0.0,0.0,11.0,1.188145,103.80886,1911.0,198.0,1374682942.0,2013-07-25T00:22:22Z
0.0,127.0,11.300000000000001,1.186615,103.80850166666667,1955.0,203.0,1374682971.0,2013-07-25T00:22:51Z
0.0,0.0,11.300000000000001,1.1836616666666666,103.80728333333333,2070.0,213.0,1374683031.0,2013-07-25T00:23:51Z
0.0,0.0,11.199999999999999,1.1832466666666666,103.80706666666667,2074.0,213.0,1374683040.0,2013-07-25T00:24:00Z
0.0,0.0,11.0,1.1823583333333334,103.8065,2128.0,218.0,1374683059.0,2013-07-25T00:24:19Z
0.0,0.0,11.0,1.1815450000000001,103.80597833333333,2141.0,218.0,1374683080.0,2013-07-25T00:24:40Z
0.0,127.0,11.0,1.18066,103.80538333333334,2156.0,221.0,1374683100.0,2013-07-25T00:25:00Z
0.0,127.0,10.9,1.1791316666666667,103.80413666666666,2219.0,226.0,1374683139.0,2013-07-25T00:25:39Z
0.0,0.0,10.9,1.1787449999999999,103.80374,2252.0,229.0,1374683150.0,2013-07-25T00:25:50Z
0.0,127.0,10.9,1.1784049999999999,103.80337,2281.0,233.0,1374683160.0,2013-07-25T00:26:00Z
0.0,0.0,10.699999999999999,1.17807,103.80294166666667,2317.0,235.0,1374683171.0,2013-07-25T00:26:11Z
0.0,0.0,10.699999999999999,1.1772933333333333,103.80171666666666,2393.0,239.0,1374683199.0,2013-07-25T00:26:39Z
0.0,127.0,10.800000000000001,1.1770416666666668,103.80128833333333,2401.0,242.0,1374683209.0,2013-07-25T00:26:49Z
0.0,0.0,10.699999999999999,1.1768333333333334,103.80084833333333,2441.0,245.0,1374683220.0,2013-07-25T00:27:00Z
0.0,0.0,10.699999999999999,1.1766316666666667,103.8004,2447.0,243.0,1374683230.0,2013-07-25T00:27:10Z
0.0,0.0,10.9,1.1757766666666667,103.79858833333333,2452.0,245.0,1374683270.0,2013-07-25T00:27:50Z
0.0,0.0,10.9,1.1755716666666667,103.79812166666666,2453.0,244.0,1374683279.0,2013-07-25T00:27:59Z
0.0,0.0,11.300000000000001,1.1748916666666667,103.79668333333333,2455.0,244.0,1374683311.0,2013-07-25T00:28:31Z
0.0,0.0,11.4,1.1742466666666667,103.79529833333333,2445.0,244.0,1374683340.0,2013-07-25T00:29:00Z
0.0,0.0,11.6,1.1740083333333333,103.79482666666667,2443.0,244.0,1374683349.0,2013-07-25T00:29:09Z
0.0,0.0,11.800000000000001,1.1735166666666668,103.793795,2447.0,244.0,1374683371.0,2013-07-25T00:29:31Z
0.0,0.0,11.800000000000001,1.1733100000000001,103.793335,2449.0,245.0,1374683380.0,2013-07-25T00:29:40Z
0.0,0.0,11.9,1.1730799999999999,103.79282833333333,2453.0,245.0,1374683390.0,2013-07-25T00:29:50Z
0.0,0.0,12.1,1.1721649999999999,103.79079333333334,2457.0,244.0,1374683430.0,2013-07-25T00:30:30Z
0.0,0.0,12.1,1.1719416666666667,103.79027000000001,2459.0,245.0,1374683440.0,2013-07-25T00:30:40Z
0.0,0.0,12.199999999999999,1.1716766666666667,103.78970666666666,2462.0,244.0,1374683451.0,2013-07-25T00:30:51Z
0.0,0.0,12.300000000000001,1.1714783333333334,103.78923666666667,2457.0,244.0,1374683460.0,2013-07-25T00:31:00Z
0.0,0.0,12.199999999999999,1.1712366666666667,103.78873166666666,2457.0,244.0,1374683469.0,2013-07-25T00:31:09Z
0.0,0.0,12.300000000000001,1.1705183333333333,103.78719,2445.0,242.0,1374683499.0,2013-07-25T00:31:39Z
0.0,0.0,12.199999999999999,1.1700083333333333,103.78617333333334,2432.0,242.0,1374683521.0,2013-07-25T00:32:01Z
0.0,0.0,12.1,1.1692316666666667,103.78466333333333,2426.0,241.0,1374683550.0,2013-07-25T00:32:30Z
0.0,0.0,12.1,1.1684566666666667,103.783165,2425.0,241.0,1374683580.0,2013-07-25T00:33:00Z
0.0,0.0,12.199999999999999,1.1682033333333333,103.78266000000001,2433.0,241.0,1374683590.0,2013-07-25T00:33:10Z
0.0,0.0,12.199999999999999,1.1674616666666666,103.78119333333333,2437.0,241.0,1374683619.0,2013-07-25T00:33:39Z
0.0,0.0,12.1,1.1669316666666667,103.780145,2436.0,241.0,1374683640.0,2013-07-25T00:34:00Z
0.0,0.0,12.1,1.1667050000000001,103.779695,2435.0,241.0,1374683649.0,2013-07-25T00:34:09Z
0.0,0.0,12.1,1.1664083333333333,103.77909333333334,2441.0,241.0,1374683661.0,2013-07-25T00:34:21Z
0.0,0.0,12.1,1.1661816666666667,103.77864166666667,2439.0,240.0,1374683670.0,2013-07-25T00:34:30Z
0.0,0.0,12.1,1.1659616666666666,103.77819166666667,2436.0,240.0,1374683679.0,2013-07-25T00:34:39Z
0.0,0.0,12.0,1.1656683333333333,103.77758666666666,2441.0,241.0,1374683691.0,2013-07-25T00:34:51Z
0.0,0.0,12.0,1.1652366666666667,103.776685,2445.0,240.0,1374683709.0,2013-07-25T00:35:09Z
0.0,0.0,12.1,1.1646916666666667,103.775645,2428.0,242.0,1374683730.0,2013-07-25T00:35:30Z
0.0,0.0,12.0,1.1644716666666666,103.77519333333333,2440.0,241.0,1374683739.0,2013-07-25T00:35:39Z
0.0,0.0,12.1,1.16418,103.77459166666667,2442.0,242.0,1374683751.0,2013-07-25T00:35:51Z
0.0,0.0,12.0,1.1637533333333334,103.77368,2450.0,240.0,1374683769.0,2013-07-25T00:36:09Z
0.0,0.0,11.9,1.1623133333333333,103.77068166666666,2442.0,241.0,1374683829.0,2013-07-25T00:37:09Z
0.0,0.0,11.9,1.16205,103.77013333333333,2445.0,240.0,1374683840.0,2013-07-25T00:37:20Z
0.0,0.0,11.800000000000001,1.1615783333333334,103.76921,2428.0,238.0,1374683859.0,2013-07-25T00:37:39Z
0.0,0.0,11.699999999999999,1.1610549999999999,103.76820166666667,2421.0,238.0,1374683880.0,2013-07-25T00:38:00Z
0.0,0.0,11.699999999999999,1.1608266666666667,103.76776833333334,2419.0,238.0,1374683889.0,2013-07-25T00:38:09Z
0.0,0.0,11.699999999999999,1.1605350000000001,103.76724166666666,2421.0,238.0,1374683900.0,2013-07-25T00:38:20Z
0.0,0.0,11.699999999999999,1.1602783333333333,103.76676666666667,2420.0,238.0,1374683910.0,2013-07-25T00:38:30Z
0.0,0.0,11.699999999999999,1.1595133333333334,103.76533666666667,2422.0,237.0,1374683939.0,2013-07-25T00:38:59Z
0.0,0.0,11.699999999999999,1.1592783333333334,103.76490666666666,2419.0,237.0,1374683950.0,2013-07-25T00:39:10Z
0.0,0.0,11.699999999999999,1.158995,103.76438166666667,2421.0,238.0,1374683960.0,2013-07-25T00:39:20Z
0.0,0.0,11.699999999999999,1.1587400000000001,103.76390333333333,2419.0,237.0,1374683970.0,2013-07-25T00:39:30Z
0.0,0.0,11.800000000000001,1.1581883333333334,103.76289166666666,2418.0,237.0,1374683991.0,2013-07-25T00:39:51Z
0.0,0.0,11.800000000000001,1.1579550000000001,103.762455,2417.0,237.0,1374683999.0,2013-07-25T00:39:59Z
0.0,0.0,11.800000000000001,1.1574133333333334,103.76151333333334,2401.0,235.0,1374684020.0,2013-07-25T00:40:20Z
0.0,0.0,11.800000000000001,1.1571316666666667,103.76105166666666,2389.0,234.0,1374684031.0,2013-07-25T00:40:31Z
0.0,0.0,11.800000000000001,1.1562383333333333,103.75969499999999,2353.0,233.0,1374684059.0,2013-07-25T00:40:59Z
0.0,0.0,11.9,1.1559250000000001,103.75924333333333,2353.0,234.0,1374684070.0,2013-07-25T00:41:10Z
0.0,0.0,11.9,1.1556066666666667,103.75878166666666,2354.0,233.0,1374684080.0,2013-07-25T00:41:20Z
0.0,0.0,11.9,1.1542633333333334,103.75703666666666,2323.0,233.0,1374684120.0,2013-07-25T00:42:00Z
0.0,0.0,11.9,1.1539166666666667,103.75659,2327.0,233.0,1374684130.0,2013-07-25T00:42:10Z
0.0,0.0,11.9,1.1535766666666667,103.75615999999999,2321.0,233.0,1374684140.0,2013-07-25T00:42:20Z
0.0,0.0,11.9,1.1529016666666667,103.75527166666667,2332.0,234.0,1374684160.0,2013-07-25T00:42:40Z
0.0,0.0,11.9,1.1522399999999999,103.75440166666667,2328.0,234.0,1374684180.0,2013-07-25T00:43:00Z
0.0,0.0,12.0,1.1502749999999999,103.75170333333334,2337.0,236.0,1374684240.0,2013-07-25T00:44:00Z
0.0,0.0,12.1,1.1492866666666666,103.75034333333333,2345.0,236.0,1374684270.0,2013-07-25T00:44:30Z
0.0,0.0,12.300000000000001,1.1489883333333333,103.74993000000001,2342.0,236.0,1374684279.0,2013-07-25T00:44:39Z
0.0,0.0,12.4,1.1486533333333333,103.749465,2342.0,236.0,1374684289.0,2013-07-25T00:44:49Z
0.0,0.0,12.4,1.1482483333333333,103.74890499999999,2340.0,236.0,1374684300.0,2013-07-25T00:45:00Z
0.0,0.0,12.5,1.1479349999999999,103.74848666666666,2333.0,235.0,1374684310.0,2013-07-25T00:45:10Z
0.0,0.0,12.6,1.1472083333333334,103.74749833333334,2342.0,238.0,1374684331.0,2013-07-25T00:45:31Z
0.0,0.0,12.6,1.1466016666666667,103.74665333333333,2355.0,239.0,1374684349.0,2013-07-25T00:45:49Z
0.0,0.0,12.6,1.1450683333333334,103.74417,2386.0,241.0,1374684399.0,2013-07-25T00:46:39Z
0.0,0.0,12.6,1.1443883333333333,103.74308166666667,2384.0,241.0,1374684421.0,2013-07-25T00:47:01Z
0.0,127.0,12.699999999999999,1.1435,103.74155,2417.0,247.0,1374684451.0,2013-07-25T00:47:31Z
0.0,127.0,12.699999999999999,1.1432800000000001,103.74108,2448.0,250.0,1374684460.0,2013-07-25T00:47:40Z
0.0,127.0,12.699999999999999,1.1428400000000001,103.739925,2513.0,256.0,1374684481.0,2013-07-25T00:48:01Z
0.0,127.0,12.6,1.1426433333333332,103.73918666666667,2561.0,261.0,1374684494.0,2013-07-25T00:48:14Z
0.0,0.0,12.5,1.1425666666666667,103.73878499999999,2586.0,262.0,1374684501.0,2013-07-25T00:48:21Z
0.0,0.0,12.5,1.1424399999999999,103.73768666666666,2642.0,267.0,1374684519.0,2013-07-25T00:48:39Z
0.0,127.0,12.5,1.1424066666666666,103.73705166666667,2666.0,270.0,1374684531.0,2013-07-25T00:48:51Z
0.0,0.0,12.5,1.1424133333333333,103.736475,2697.0,273.0,1374684541.0,2013-07-25T00:49:01Z
0.0,127.0,12.5,1.1424683333333334,103.735715,2743.0,278.0,1374684554.0,2013-07-25T00:49:14Z
0.0,0.0,12.5,1.1424966666666667,103.73553666666666,2756.0,278.0,1374684557.0,2013-07-25T00:49:17Z
0.0,127.0,12.4,1.1425816666666666,103.73497666666667,2785.0,281.0,1374684567.0,2013-07-25T00:49:27Z
0.0,127.0,12.4,1.1427133333333332,103.73443,2825.0,286.0,1374684576.0,2013-07-25T00:49:36Z
0.0,127.0,12.4,1.1427633333333334,103.73426499999999,2841.0,287.0,1374684579.0,2013-07-25T00:49:39Z
0.0,127.0,12.4,1.1428316666666667,103.73404833333333,2855.0,288.0,1374684584.0,2013-07-25T00:49:44Z
0.0,0.0,12.4,1.1430199999999999,103.73350499999999,2887.0,290.0,1374684595.0,2013-07-25T00:49:55Z
0.0,127.0,12.4,1.1436416666666667,103.73210833333333,2970.0,298.0,1374684621.0,2013-07-25T00:50:21Z
0.0,0.0,12.300000000000001,1.1439783333333333,103.73150333333334,2991.0,299.0,1374684633.0,2013-07-25T00:50:33Z
0.0,0.0,12.4,1.1451116666666667,103.72977166666666,3041.0,302.0,1374684670.0,2013-07-25T00:51:10Z
0.0,0.0,12.4,1.1454949999999999,103.72921166666667,3043.0,302.0,1374684681.0,2013-07-25T00:51:21Z
0.0,0.0,12.4,1.1458216666666667,103.72873333333334,3042.0,301.0,1374684691.0,2013-07-25T00:51:31Z
0.0,0.0,12.5,1.1464716666666666,103.72777666666667,3037.0,301.0,1374684711.0,2013-07-25T00:51:51Z
0.0,0.0,12.5,1.1470683333333334,103.72690666666666,3041.0,301.0,1374684729.0,2013-07-25T00:52:09Z
0.0,0.0,12.4,1.14777,103.72584666666667,3025.0,300.0,1374684751.0,2013-07-25T00:52:31Z
0.0,0.0,12.4,1.1480483333333333,103.72541166666667,3025.0,300.0,1374684760.0,2013-07-25T00:52:40Z
0.0,0.0,12.4,1.1487000000000001,103.724405,3027.0,300.0,1374684781.0,2013-07-25T00:53:01Z
0.0,0.0,12.4,1.1489466666666666,103.72402333333334,3025.0,300.0,1374684789.0,2013-07-25T00:53:09Z
0.0,0.0,12.5,1.1493233333333333,103.72343833333333,3026.0,300.0,1374684800.0,2013-07-25T00:53:20Z
0.0,0.0,12.5,1.1502699999999999,103.72198666666667,3027.0,300.0,1374684831.0,2013-07-25T00:53:51Z
0.0,0.0,12.5,1.1508366666666667,103.72110499999999,3027.0,300.0,1374684849.0,2013-07-25T00:54:09Z
0.0,0.0,12.5,1.1512133333333334,103.72052333333333,3027.0,300.0,1374684861.0,2013-07-25T00:54:21Z
0.0,0.0,12.5,1.1515283333333333,103.72003833333333,3026.0,300.0,1374684871.0,2013-07-25T00:54:31Z
0.0,0.0,12.5,1.152155,103.71907,3028.0,300.0,1374684891.0,2013-07-25T00:54:51Z
0.0,0.0,12.5,1.1524816666666666,103.71858666666667,3030.0,300.0,1374684901.0,2013-07-25T00:55:01Z
0.0,0.0,12.5,1.1531166666666666,103.717625,3029.0,300.0,1374684921.0,2013-07-25T00:55:21Z
0.0,0.0,12.5,1.1534,103.71718833333334,3029.0,300.0,1374684930.0,2013-07-25T00:55:30Z
0.0,0.0,12.6,1.153715,103.71670333333333,3029.0,300.0,1374684939.0,2013-07-25T00:55:39Z
0.0,0.0,12.6,1.1540566666666667,103.71616333333333,3029.0,300.0,1374684951.0,2013-07-25T00:55:51Z
0.0,0.0,12.6,1.154625,103.71527666666667,3032.0,300.0,1374684969.0,2013-07-25T00:56:09Z
0.0,0.0,12.6,1.1550216666666666,103.714685,3035.0,300.0,1374684981.0,2013-07-25T00:56:21Z
0.0,0.0,12.6,1.1553100000000001,103.71424500000001,3032.0,300.0,1374684990.0,2013-07-25T00:56:30Z
0.0,0.0,12.6,1.1559916666666668,103.71321500000001,3030.0,300.0,1374685011.0,2013-07-25T00:56:51Z
0.0,0.0,12.699999999999999,1.156315,103.71272166666667,3030.0,300.0,1374685020.0,2013-07-25T00:57:00Z
0.0,0.0,12.699999999999999,1.1566350000000001,103.71223833333333,3032.0,300.0,1374685032.0,2013-07-25T00:57:12Z
0.0,0.0,12.699999999999999,1.1572849999999999,103.71123333333334,3022.0,299.0,1374685051.0,2013-07-25T00:57:31Z
0.0,0.0,12.699999999999999,1.157575,103.71078666666666,3024.0,299.0,1374685060.0,2013-07-25T00:57:40Z
0.0,0.0,12.699999999999999,1.1579250000000001,103.71026333333333,3026.0,299.0,1374685071.0,2013-07-25T00:57:51Z
0.0,0.0,12.699999999999999,1.1582399999999999,103.70976666666667,3024.0,299.0,1374685080.0,2013-07-25T00:58:00Z
0.0,0.0,12.699999999999999,1.1588700000000001,103.70875833333334,3017.0,298.0,1374685101.0,2013-07-25T00:58:21Z
0.0,0.0,12.699999999999999,1.1594533333333332,103.70780999999999,3014.0,299.0,1374685120.0,2013-07-25T00:58:40Z
0.0,0.0,12.699999999999999,1.1601216666666667,103.70676,3019.0,299.0,1374685141.0,2013-07-25T00:59:01Z
0.0,0.0,12.9,1.1617383333333333,103.704245,3024.0,298.0,1374685191.0,2013-07-25T00:59:51Z
0.0,0.0,12.9,1.1620583333333334,103.70374,3022.0,299.0,1374685201.0,2013-07-25T01:00:01Z
0.0,0.0,12.9,1.1623716666666666,103.70323833333333,3024.0,299.0,1374685211.0,2013-07-25T01:00:11Z
0.0,0.0,13.0,1.1626866666666666,103.70273666666667,3021.0,298.0,1374685220.0,2013-07-25T01:00:20Z
0.0,0.0,13.0,1.1629433333333334,103.70233333333333,3019.0,299.0,1374685229.0,2013-07-25T01:00:29Z
0.0,0.0,13.0,1.1633,103.70177,3024.0,299.0,1374685240.0,2013-07-25T01:00:40Z
0.0,0.0,13.0,1.1643216666666667,103.70019333333333,3032.0,299.0,1374685271.0,2013-07-25T01:01:11Z
0.0,0.0,13.0,1.1649133333333332,103.69928666666667,3031.0,299.0,1374685289.0,2013-07-25T01:01:29Z
0.0,0.0,13.0,1.1652849999999999,103.69873,3034.0,299.0,1374685300.0,2013-07-25T01:01:40Z
0.0,0.0,13.1,1.1656550000000001,103.69817333333333,3031.0,298.0,1374685311.0,2013-07-25T01:01:51Z
0.0,0.0,13.1,1.1659833333333334,103.69766666666666,3028.0,299.0,1374685321.0,2013-07-25T01:02:01Z
0.0,0.0,13.1,1.1669066666666668,103.696235,3024.0,299.0,1374685349.0,2013-07-25T01:02:29Z
0.0,0.0,13.0,1.16795,103.69461666666666,3028.0,299.0,1374685380.0,2013-07-25T01:03:00Z
0.0,0.0,13.0,1.168245,103.69416166666667,3028.0,299.0,1374685390.0,2013-07-25T01:03:10Z
0.0,0.0,13.0,1.1688566666666667,103.693225,3028.0,299.0,1374685409.0,2013-07-25T01:03:29Z
0.0,0.0,13.0,1.1692199999999999,103.69267499999999,3028.0,299.0,1374685420.0,2013-07-25T01:03:40Z
0.0,0.0,13.0,1.1695500000000001,103.69217333333333,3030.0,299.0,1374685430.0,2013-07-25T01:03:50Z
0.0,0.0,13.1,1.1702066666666666,103.69115833333333,3028.0,299.0,1374685449.0,2013-07-25T01:04:09Z
0.0,0.0,13.1,1.1705749999999999,103.69060166666667,3030.0,299.0,1374685460.0,2013-07-25T01:04:20Z
0.0,0.0,13.1,1.1708366666666667,103.69018833333334,3030.0,299.0,1374685470.0,2013-07-25T01:04:30Z
0.0,0.0,13.199999999999999,1.1715249999999999,103.68908999999999,3030.0,299.0,1374685490.0,2013-07-25T01:04:50Z
0.0,0.0,13.199999999999999,1.1722033333333333,103.68806499999999,3033.0,299.0,1374685509.0,2013-07-25T01:05:09Z
0.0,0.0,13.300000000000001,1.17258,103.68750666666666,3038.0,299.0,1374685520.0,2013-07-25T01:05:20Z
0.0,0.0,13.300000000000001,1.1728616666666667,103.68710333333334,3039.0,299.0,1374685529.0,2013-07-25T01:05:29Z
0.0,0.0,13.4,1.1735949999999999,103.68602833333334,3037.0,299.0,1374685551.0,2013-07-25T01:05:51Z
0.0,0.0,13.800000000000001,1.174625,103.68444666666667,3026.0,298.0,1374685580.0,2013-07-25T01:06:20Z
0.0,0.0,13.9,1.1749400000000001,103.68395166666667,3023.0,298.0,1374685589.0,2013-07-25T01:06:29Z
0.0,0.0,13.9,1.1753183333333332,103.68334833333333,3019.0,298.0,1374685600.0,2013-07-25T01:06:40Z
0.0,0.0,14.0,1.1756616666666666,103.682795,3017.0,298.0,1374685611.0,2013-07-25T01:06:51Z
0.0,0.0,14.0,1.1762699999999999,103.68178666666667,3011.0,299.0,1374685629.0,2013-07-25T01:07:09Z
0.0,0.0,13.9,1.177775,103.67906833333333,2973.0,295.0,1374685676.0,2013-07-25T01:07:56Z
0.0,0.0,13.9,1.17811,103.67838833333333,2964.0,295.0,1374685689.0,2013-07-25T01:08:09Z
0.0,0.0,13.800000000000001,1.1787816666666666,103.67702666666666,2960.0,295.0,1374685712.0,2013-07-25T01:08:32Z
0.0,0.0,13.800000000000001,1.178955,103.67667666666667,2960.0,295.0,1374685718.0,2013-07-25T01:08:38Z
0.0,0.0,13.800000000000001,1.1791283333333333,103.67632500000001,2959.0,295.0,1374685724.0,2013-07-25T01:08:44Z
0.0,0.0,13.800000000000001,1.1792933333333333,103.67597833333333,2959.0,295.0,1374685730.0,2013-07-25T01:08:50Z
0.0,0.0,13.800000000000001,1.1798116666666667,103.67493666666667,2960.0,295.0,1374685748.0,2013-07-25T01:09:08Z
0.0,0.0,13.800000000000001,1.1799783333333334,103.674595,2961.0,295.0,1374685754.0,2013-07-25T01:09:14Z
