navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.16129032258064516,-4.129032258064516,0.016129032258064516,1.2322435483870968,103.6489360215032,2731.9354838709678,352.83870967741933,1416214230.7096775,2014-11-17T16:50:30Z
1.0,0.0,0.0,1.2326999999999999,103.64960000000001,1860.0,302.0,1416234864.0,2014-11-17T22:34:24Z
1.0,0.0,0.0,1.2327333333333332,103.64960000000001,1860.0,301.0,1416235764.0,2014-11-17T22:49:24Z
1.0,0.0,0.0,1.23265,103.64960000000001,1860.0,307.0,1416237385.0,2014-11-17T23:16:25Z
1.0,0.0,0.0,1.2325166666666667,103.64945,770.0,316.0,1416242245.0,2014-11-18T00:37:25Z
1.0,0.0,0.0,1.2328333333333332,103.64963333333333,2390.0,298.0,1416246021.0,2014-11-18T01:40:21Z
1.0,0.0,0.0,1.2322833333333334,103.64911666666667,2170.0,337.0,1416249263.0,2014-11-18T02:34:23Z
1.0,0.0,0.0,1.2325333333333333,103.64788333333334,3010.0,60.0,1416254484.0,2014-11-18T04:01:24Z
1.0,0.0,0.0,1.23295,103.6477,1520.0,81.0,1416257905.0,2014-11-18T04:58:25Z
1.0,0.0,0.0,1.2329833333333333,103.64771666666667,1520.0,81.0,1416258442.0,2014-11-18T05:07:22Z
1.0,0.0,0.0,1.23305,103.6477,1520.0,83.0,1416258803.0,2014-11-18T05:13:23Z
1.0,0.0,0.0,1.2330833333333333,103.64773333333333,1520.0,84.0,1416259162.0,2014-11-18T05:19:22Z
1.0,0.0,0.0,1.2330666666666668,103.64773333333333,1520.0,84.0,1416259344.0,2014-11-18T05:22:24Z
1.0,0.0,0.0,1.2330666666666668,103.64773333333333,1520.0,82.0,1416259523.0,2014-11-18T05:25:23Z
1.0,0.0,0.0,1.2330666666666668,103.64775,1520.0,82.0,1416259704.0,2014-11-18T05:28:24Z
1.0,0.0,0.0,1.2330166666666666,103.64773333333333,1520.0,84.0,1416260063.0,2014-11-18T05:34:23Z
1.0,0.0,0.0,1.2329833333333333,103.6477,1520.0,85.0,1416260242.0,2014-11-18T05:37:22Z
1.0,0.0,0.0,1.2329333333333334,103.6477,1520.0,82.0,1416260425.0,2014-11-18T05:40:25Z
1.0,0.0,0.0,1.2326999999999999,103.64781666666667,1500.0,70.0,1416261144.0,2014-11-18T05:52:24Z
1.0,0.0,0.0,1.2326666666666666,103.64783333333334,1500.0,69.0,1416261322.0,2014-11-18T05:55:22Z
1.0,0.0,0.0,1.2326166666666667,103.64783333333334,1500.0,64.0,1416261684.0,2014-11-18T06:01:24Z
1.0,0.0,0.10000000000000001,1.2325166666666667,103.64790000000001,1390.0,61.0,1416262042.0,2014-11-18T06:07:22Z
