navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,9.9000000000000004,1.2671666666666668,103.64936666666667,280.0,40.0,1376749888.0,2013-08-17T22:31:28Z
0.0,127.0,9.9000000000000004,1.2673166666666666,103.64948333333334,300.0,41.0,1376749891.0,2013-08-17T22:31:31Z
0.0,127.0,9.9000000000000004,1.2673833333333333,103.64955,310.0,41.0,1376749894.0,2013-08-17T22:31:34Z
0.0,127.0,9.9000000000000004,1.2675333333333334,103.64966666666666,320.0,42.0,1376749897.0,2013-08-17T22:31:37Z
0.0,127.0,9.9000000000000004,1.2676000000000001,103.64973333333333,330.0,43.0,1376749900.0,2013-08-17T22:31:40Z
0.0,127.0,9.9000000000000004,1.2677499999999999,103.64985,350.0,43.0,1376749904.0,2013-08-17T22:31:44Z
0.0,0.0,9.9000000000000004,1.2679833333333332,103.65006666666666,380.0,44.0,1376749910.0,2013-08-17T22:31:50Z
0.0,0.0,9.9000000000000004,1.2682833333333334,103.65036666666667,400.0,44.0,1376749920.0,2013-08-17T22:32:00Z
0.0,0.0,10.0,1.2686500000000001,103.65071666666667,410.0,44.0,1376749931.0,2013-08-17T22:32:11Z
0.0,0.0,10.0,1.26895,103.65101666666666,420.0,44.0,1376749940.0,2013-08-17T22:32:20Z
0.0,0.0,10.199999999999999,1.2696499999999999,103.65166666666667,430.0,44.0,1376749960.0,2013-08-17T22:32:40Z
0.0,0.0,10.300000000000001,1.2700333333333333,103.65203333333334,430.0,44.0,1376749971.0,2013-08-17T22:32:51Z
0.0,0.0,10.300000000000001,1.2703833333333334,103.65236666666667,430.0,44.0,1376749980.0,2013-08-17T22:33:00Z
0.0,0.0,10.6,1.2718,103.65371666666667,430.0,43.0,1376750020.0,2013-08-17T22:33:40Z
0.0,0.0,10.6,1.2722,103.65408333333333,430.0,44.0,1376750031.0,2013-08-17T22:33:51Z
0.0,127.0,10.699999999999999,1.27295,103.65476666666666,420.0,47.0,1376750051.0,2013-08-17T22:34:11Z
0.0,127.0,10.699999999999999,1.2732833333333333,103.65506666666667,420.0,50.0,1376750060.0,2013-08-17T22:34:20Z
0.0,127.0,10.699999999999999,1.2736000000000001,103.65543333333333,450.0,54.0,1376750071.0,2013-08-17T22:34:31Z
0.0,127.0,10.6,1.2739,103.65581666666667,480.0,55.0,1376750080.0,2013-08-17T22:34:40Z
0.0,0.0,10.6,1.2742166666666668,103.65625,520.0,57.0,1376750091.0,2013-08-17T22:34:51Z
0.0,0.0,10.5,1.2745,103.65671666666667,540.0,57.0,1376750101.0,2013-08-17T22:35:01Z
0.0,0.0,10.6,1.2747666666666666,103.65713333333333,550.0,57.0,1376750111.0,2013-08-17T22:35:11Z
0.0,0.0,10.6,1.2749999999999999,103.65751666666667,560.0,57.0,1376750120.0,2013-08-17T22:35:20Z
0.0,0.0,10.6,1.2752666666666668,103.65795,560.0,58.0,1376750130.0,2013-08-17T22:35:30Z
0.0,0.0,10.6,1.2755333333333334,103.65836666666667,570.0,57.0,1376750141.0,2013-08-17T22:35:41Z
0.0,0.0,10.699999999999999,1.2758166666666666,103.65883333333333,570.0,57.0,1376750152.0,2013-08-17T22:35:52Z
0.0,0.0,10.699999999999999,1.2760666666666667,103.65921666666667,570.0,57.0,1376750161.0,2013-08-17T22:36:01Z
0.0,0.0,10.699999999999999,1.2763333333333333,103.65963333333333,570.0,57.0,1376750171.0,2013-08-17T22:36:11Z
0.0,0.0,10.800000000000001,1.2771666666666666,103.6609,570.0,58.0,1376750201.0,2013-08-17T22:36:41Z
0.0,0.0,10.800000000000001,1.2774333333333334,103.66131666666666,570.0,58.0,1376750212.0,2013-08-17T22:36:52Z
0.0,0.0,10.9,1.2779666666666667,103.6622,570.0,58.0,1376750231.0,2013-08-17T22:37:11Z
0.0,0.0,10.9,1.2782166666666666,103.6626,570.0,58.0,1376750240.0,2013-08-17T22:37:20Z
0.0,0.0,11.0,1.27965,103.66481666666667,570.0,57.0,1376750291.0,2013-08-17T22:38:11Z
0.0,0.0,11.0,1.2799166666666666,103.66525,570.0,57.0,1376750300.0,2013-08-17T22:38:20Z
0.0,0.0,11.0,1.2802166666666666,103.66573333333334,570.0,57.0,1376750312.0,2013-08-17T22:38:32Z
0.0,0.0,11.0,1.2812833333333333,103.6674,570.0,57.0,1376750350.0,2013-08-17T22:39:10Z
0.0,0.0,11.0,1.2826333333333333,103.66953333333333,570.0,58.0,1376750401.0,2013-08-17T22:40:01Z
0.0,0.0,11.0,1.28315,103.67036666666667,580.0,55.0,1376750420.0,2013-08-17T22:40:20Z
0.0,0.0,11.0,1.2834666666666668,103.67088333333334,570.0,54.0,1376750432.0,2013-08-17T22:40:32Z
0.0,0.0,11.1,1.2846833333333334,103.67246666666666,530.0,53.0,1376750471.0,2013-08-17T22:41:11Z
0.0,0.0,11.1,1.2849999999999999,103.67286666666666,530.0,54.0,1376750481.0,2013-08-17T22:41:21Z
0.0,0.0,11.1,1.2852666666666666,103.67325,530.0,53.0,1376750490.0,2013-08-17T22:41:30Z
0.0,0.0,11.1,1.2862166666666666,103.67455,530.0,54.0,1376750522.0,2013-08-17T22:42:02Z
0.0,0.0,11.1,1.2865166666666668,103.67498333333333,530.0,54.0,1376750531.0,2013-08-17T22:42:11Z
0.0,0.0,11.1,1.2874333333333334,103.67623333333333,530.0,53.0,1376750560.0,2013-08-17T22:42:40Z
0.0,0.0,11.1,1.2877333333333334,103.67665,530.0,53.0,1376750570.0,2013-08-17T22:42:50Z
0.0,0.0,11.1,1.2880666666666667,103.67713333333333,530.0,53.0,1376750582.0,2013-08-17T22:43:02Z
0.0,0.0,11.1,1.2883666666666667,103.67755,530.0,54.0,1376750591.0,2013-08-17T22:43:11Z
0.0,0.0,11.1,1.2886333333333333,103.67795,530.0,54.0,1376750601.0,2013-08-17T22:43:21Z
0.0,0.0,11.1,1.28895,103.67836666666666,530.0,53.0,1376750610.0,2013-08-17T22:43:30Z
0.0,0.0,11.1,1.2892166666666667,103.67873333333333,530.0,54.0,1376750620.0,2013-08-17T22:43:40Z
0.0,0.0,11.1,1.2898666666666667,103.67966666666666,540.0,54.0,1376750641.0,2013-08-17T22:44:01Z
0.0,0.0,11.0,1.2901499999999999,103.68003333333333,530.0,54.0,1376750651.0,2013-08-17T22:44:11Z
0.0,127.0,11.0,1.2904833333333334,103.68041666666667,520.0,57.0,1376750661.0,2013-08-17T22:44:21Z
0.0,127.0,10.9,1.2907500000000001,103.68078333333334,530.0,59.0,1376750670.0,2013-08-17T22:44:30Z
0.0,127.0,10.800000000000001,1.2910166666666667,103.6812,550.0,62.0,1376750680.0,2013-08-17T22:44:40Z
0.0,127.0,10.699999999999999,1.29125,103.68163333333334,580.0,63.0,1376750690.0,2013-08-17T22:44:50Z
0.0,0.0,10.5,1.2916833333333333,103.68256666666667,620.0,65.0,1376750710.0,2013-08-17T22:45:10Z
0.0,0.0,10.4,1.2920666666666667,103.68344999999999,640.0,66.0,1376750731.0,2013-08-17T22:45:31Z
0.0,0.0,10.4,1.2922666666666667,103.68389999999999,650.0,66.0,1376750740.0,2013-08-17T22:45:40Z
0.0,0.0,10.300000000000001,1.2928500000000001,103.68521666666666,660.0,66.0,1376750771.0,2013-08-17T22:46:11Z
0.0,0.0,10.300000000000001,1.2930333333333333,103.68566666666666,660.0,66.0,1376750781.0,2013-08-17T22:46:21Z
0.0,0.0,10.300000000000001,1.2931999999999999,103.68604999999999,660.0,66.0,1376750790.0,2013-08-17T22:46:30Z
0.0,0.0,10.199999999999999,1.2934000000000001,103.68648333333333,660.0,66.0,1376750800.0,2013-08-17T22:46:40Z
0.0,0.0,10.1,1.2935833333333333,103.68689999999999,660.0,66.0,1376750810.0,2013-08-17T22:46:50Z
0.0,0.0,9.9000000000000004,1.2937666666666667,103.68731666666666,660.0,65.0,1376750820.0,2013-08-17T22:47:00Z
0.0,0.0,9.3000000000000007,1.2943166666666666,103.68853333333334,660.0,65.0,1376750850.0,2013-08-17T22:47:30Z
0.0,0.0,9.0,1.2947,103.68933333333334,650.0,65.0,1376750872.0,2013-08-17T22:47:52Z
0.0,0.0,8.9000000000000004,1.2948500000000001,103.68966666666667,650.0,66.0,1376750880.0,2013-08-17T22:48:00Z
0.0,127.0,8.8000000000000007,1.2950333333333333,103.69005,640.0,68.0,1376750891.0,2013-08-17T22:48:11Z
0.0,127.0,8.6999999999999993,1.2952166666666667,103.69045,640.0,71.0,1376750901.0,2013-08-17T22:48:21Z
0.0,0.0,8.5,1.2954333333333334,103.69110000000001,690.0,73.0,1376750920.0,2013-08-17T22:48:40Z
0.0,0.0,8.3000000000000007,1.29555,103.69153333333334,710.0,74.0,1376750931.0,2013-08-17T22:48:51Z
0.0,0.0,8.1999999999999993,1.2956333333333334,103.69183333333334,720.0,74.0,1376750940.0,2013-08-17T22:49:00Z
0.0,0.0,8.0999999999999996,1.29575,103.69221666666667,720.0,74.0,1376750951.0,2013-08-17T22:49:11Z
0.0,0.0,8.0999999999999996,1.2958499999999999,103.69256666666666,730.0,74.0,1376750961.0,2013-08-17T22:49:21Z
0.0,0.0,8.0,1.2959499999999999,103.69291666666666,730.0,74.0,1376750971.0,2013-08-17T22:49:31Z
0.0,0.0,7.9000000000000004,1.2960666666666667,103.69329999999999,730.0,74.0,1376750981.0,2013-08-17T22:49:41Z
0.0,0.0,7.9000000000000004,1.2961666666666667,103.69361666666667,730.0,74.0,1376750991.0,2013-08-17T22:49:51Z
0.0,0.0,7.7999999999999998,1.2962499999999999,103.69393333333333,730.0,74.0,1376751000.0,2013-08-17T22:50:00Z
0.0,0.0,7.7999999999999998,1.2963666666666667,103.69435,730.0,74.0,1376751012.0,2013-08-17T22:50:12Z
0.0,0.0,7.7000000000000002,1.2964666666666667,103.69468333333333,730.0,74.0,1376751021.0,2013-08-17T22:50:21Z
0.0,0.0,7.5999999999999996,1.2968666666666666,103.69598333333333,730.0,74.0,1376751060.0,2013-08-17T22:51:00Z
0.0,127.0,7.5999999999999996,1.2970166666666667,103.69638333333333,710.0,77.0,1376751071.0,2013-08-17T22:51:11Z
0.0,127.0,7.5999999999999996,1.2971999999999999,103.69688333333333,710.0,85.0,1376751087.0,2013-08-17T22:51:27Z
0.0,127.0,7.5999999999999996,1.2972333333333332,103.69698333333334,710.0,86.0,1376751090.0,2013-08-17T22:51:30Z
0.0,127.0,7.0,1.2971999999999999,103.69875,930.0,109.0,1376751144.0,2013-08-17T22:52:24Z
0.0,127.0,7.0,1.2971833333333334,103.69884999999999,940.0,111.0,1376751147.0,2013-08-17T22:52:27Z
0.0,127.0,7.0999999999999996,1.2970666666666666,103.69929999999999,1000.0,119.0,1376751162.0,2013-08-17T22:52:42Z
0.0,127.0,7.0999999999999996,1.2970166666666667,103.69943333333333,1010.0,120.0,1376751164.0,2013-08-17T22:52:44Z
0.0,127.0,7.2000000000000002,1.2969999999999999,103.6995,1030.0,121.0,1376751168.0,2013-08-17T22:52:48Z
0.0,127.0,7.2000000000000002,1.2969333333333333,103.69966666666667,1050.0,124.0,1376751172.0,2013-08-17T22:52:52Z
0.0,127.0,7.2000000000000002,1.2968833333333334,103.69976666666666,1060.0,125.0,1376751174.0,2013-08-17T22:52:54Z
0.0,127.0,7.2000000000000002,1.2968333333333333,103.69985,1080.0,127.0,1376751177.0,2013-08-17T22:52:57Z
0.0,127.0,7.2999999999999998,1.2967833333333334,103.69995,1100.0,129.0,1376751180.0,2013-08-17T22:53:00Z
0.0,127.0,7.2999999999999998,1.2967166666666667,103.70006666666667,1120.0,131.0,1376751184.0,2013-08-17T22:53:04Z
0.0,127.0,7.2999999999999998,1.2964500000000001,103.70043333333334,1190.0,138.0,1376751197.0,2013-08-17T22:53:17Z
0.0,127.0,7.4000000000000004,1.2963666666666667,103.70051666666667,1200.0,140.0,1376751200.0,2013-08-17T22:53:20Z
0.0,127.0,7.4000000000000004,1.2961499999999999,103.70075,1250.0,145.0,1376751210.0,2013-08-17T22:53:30Z
0.0,127.0,7.4000000000000004,1.2960166666666666,103.70086666666667,1280.0,148.0,1376751214.0,2013-08-17T22:53:34Z
0.0,127.0,7.0999999999999996,1.2953333333333332,103.70135000000001,1410.0,161.0,1376751240.0,2013-08-17T22:54:00Z
0.0,127.0,7.0,1.2950999999999999,103.70146666666666,1450.0,165.0,1376751248.0,2013-08-17T22:54:08Z
0.0,127.0,6.9000000000000004,1.2949999999999999,103.7015,1470.0,167.0,1376751251.0,2013-08-17T22:54:11Z
0.0,127.0,6.9000000000000004,1.2949166666666667,103.70153333333333,1490.0,168.0,1376751254.0,2013-08-17T22:54:14Z
0.0,127.0,6.7999999999999998,1.2948,103.70158333333333,1510.0,169.0,1376751257.0,2013-08-17T22:54:17Z
0.0,127.0,6.7999999999999998,1.2947333333333333,103.7016,1520.0,170.0,1376751260.0,2013-08-17T22:54:20Z
0.0,127.0,6.7000000000000002,1.2945333333333333,103.70165,1560.0,173.0,1376751267.0,2013-08-17T22:54:27Z
0.0,127.0,6.4000000000000004,1.29355,103.70181666666667,1700.0,188.0,1376751300.0,2013-08-17T22:55:00Z
0.0,127.0,6.2999999999999998,1.2934333333333334,103.70181666666667,1720.0,190.0,1376751305.0,2013-08-17T22:55:05Z
0.0,127.0,6.2999999999999998,1.2932333333333332,103.70181666666667,1750.0,193.0,1376751311.0,2013-08-17T22:55:11Z
