navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.0999999999999996,1.2387816666666667,103.77688833333333,1397.0,511.0,1407008254.0,2014-08-03T03:37:34Z
0.0,-128.0,9.0999999999999996,1.2348116666666666,103.780165,1406.0,511.0,1407008373.0,2014-08-03T03:39:33Z
0.0,-128.0,9.1999999999999993,1.2328349999999999,103.78181833333333,1405.0,511.0,1407008433.0,2014-08-03T03:40:33Z
0.0,-128.0,9.1999999999999993,1.2279933333333333,103.78597166666667,1356.0,511.0,1407008582.0,2014-08-03T03:43:02Z
0.0,-128.0,9.4000000000000004,1.2234816666666666,103.79054499999999,1357.0,511.0,1407008732.0,2014-08-03T03:45:32Z
0.0,-128.0,9.4000000000000004,1.2225333333333332,103.79146166666666,1363.0,511.0,1407008763.0,2014-08-03T03:46:03Z
0.0,-128.0,9.4000000000000004,1.2216050000000001,103.79238333333333,1352.0,511.0,1407008792.0,2014-08-03T03:46:32Z
0.0,-128.0,9.4000000000000004,1.2206516666666667,103.79329833333334,1360.0,511.0,1407008822.0,2014-08-03T03:47:02Z
0.0,-128.0,7.7999999999999998,1.17458,103.82944000000001,1239.0,511.0,1407010593.0,2014-08-03T04:16:33Z
0.0,-128.0,8.5,1.17753,103.83719833333333,666.0,511.0,1407010824.0,2014-08-03T04:20:24Z
0.0,-128.0,8.5,1.1776883333333332,103.83756,652.0,511.0,1407010833.0,2014-08-03T04:20:33Z
0.0,-128.0,8.5999999999999996,1.1793450000000001,103.84197500000001,725.0,511.0,1407010954.0,2014-08-03T04:22:34Z
0.0,-128.0,8.3000000000000007,1.1822383333333333,103.85093333333333,705.0,511.0,1407011192.0,2014-08-03T04:26:32Z
0.0,-128.0,8.3000000000000007,1.1826883333333333,103.85200166666667,658.0,511.0,1407011223.0,2014-08-03T04:27:03Z
0.0,-128.0,8.1999999999999993,1.183165,103.85305333333334,661.0,511.0,1407011252.0,2014-08-03T04:27:32Z
0.0,-88.0,7.9000000000000004,1.1935666666666667,103.87651333333334,673.0,511.0,1407011913.0,2014-08-03T04:38:33Z
