navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.5433526011560694,-2.2023121387283235,0.1335260115606936,1.2561227360308285,103.71303574181037,2510.6936416184972,239.46242774566474,1380483896.5780346,2013-09-30T03:44:56Z
0.0,-127.0,3.1000000000000001,1.2549333333333332,103.71206666666667,2220.0,201.0,1380502160.0,2013-09-30T08:49:20Z
0.0,-127.0,3.2000000000000002,1.2548166666666667,103.71196666666667,2210.0,199.0,1380502169.0,2013-09-30T08:49:29Z
0.0,-127.0,3.3999999999999999,1.2544500000000001,103.71168333333334,2160.0,190.0,1380502200.0,2013-09-30T08:50:00Z
0.0,-127.0,3.3999999999999999,1.2541833333333334,103.71153333333334,2100.0,185.0,1380502220.0,2013-09-30T08:50:20Z
0.0,0.0,3.3999999999999999,1.2537499999999999,103.71133333333333,2010.0,182.0,1380502251.0,2013-09-30T08:50:51Z
0.0,0.0,3.6000000000000001,1.2533000000000001,103.71120000000001,1970.0,182.0,1380502279.0,2013-09-30T08:51:19Z
0.0,0.0,3.7000000000000002,1.25295,103.7111,1950.0,182.0,1380502299.0,2013-09-30T08:51:39Z
0.0,0.0,4.0,1.2522500000000001,103.71093333333333,1940.0,182.0,1380502339.0,2013-09-30T08:52:19Z
0.0,0.0,4.0,1.2520333333333333,103.71088333333333,1940.0,182.0,1380502351.0,2013-09-30T08:52:31Z
0.0,0.0,4.0999999999999996,1.2518499999999999,103.71083333333333,1940.0,182.0,1380502361.0,2013-09-30T08:52:41Z
0.0,0.0,4.2000000000000002,1.2512833333333333,103.71065,1940.0,180.0,1380502390.0,2013-09-30T08:53:10Z
0.0,-127.0,4.2999999999999998,1.2511000000000001,103.7106,1940.0,179.0,1380502399.0,2013-09-30T08:53:19Z
0.0,-127.0,4.4000000000000004,1.2506999999999999,103.71046666666666,1950.0,173.0,1380502421.0,2013-09-30T08:53:41Z
0.0,-127.0,4.4000000000000004,1.2505166666666667,103.71041666666666,1940.0,170.0,1380502430.0,2013-09-30T08:53:50Z
0.0,-127.0,4.4000000000000004,1.2500666666666667,103.71031666666667,1920.0,162.0,1380502450.0,2013-09-30T08:54:10Z
0.0,-127.0,4.4000000000000004,1.2499499999999999,103.7103,1910.0,160.0,1380502456.0,2013-09-30T08:54:16Z
0.0,-127.0,4.4000000000000004,1.2499166666666666,103.71028333333334,1900.0,159.0,1380502458.0,2013-09-30T08:54:18Z
0.0,-127.0,4.2999999999999998,1.2498333333333334,103.71028333333334,1890.0,157.0,1380502462.0,2013-09-30T08:54:22Z
0.0,-127.0,4.2999999999999998,1.2496333333333334,103.71025,1860.0,153.0,1380502473.0,2013-09-30T08:54:33Z
0.0,-127.0,4.2000000000000002,1.2495499999999999,103.71025,1850.0,152.0,1380502477.0,2013-09-30T08:54:37Z
0.0,-127.0,4.2000000000000002,1.2494833333333333,103.71025,1830.0,151.0,1380502481.0,2013-09-30T08:54:41Z
0.0,-127.0,4.2000000000000002,1.2494166666666666,103.71025,1820.0,150.0,1380502484.0,2013-09-30T08:54:44Z
0.0,-127.0,4.2000000000000002,1.2493666666666667,103.71025,1810.0,149.0,1380502487.0,2013-09-30T08:54:47Z
0.0,-127.0,4.0999999999999996,1.2493166666666666,103.71025,1800.0,148.0,1380502490.0,2013-09-30T08:54:50Z
0.0,-127.0,4.0999999999999996,1.24925,103.71025,1790.0,147.0,1380502493.0,2013-09-30T08:54:53Z
0.0,-127.0,4.0999999999999996,1.2491833333333333,103.71026666666667,1770.0,146.0,1380502497.0,2013-09-30T08:54:57Z
0.0,-127.0,4.0,1.2488833333333333,103.7103,1720.0,141.0,1380502513.0,2013-09-30T08:55:13Z
0.0,-127.0,3.8999999999999999,1.2487833333333334,103.71031666666667,1700.0,139.0,1380502519.0,2013-09-30T08:55:19Z
0.0,-127.0,3.8999999999999999,1.2487166666666667,103.71033333333334,1690.0,138.0,1380502523.0,2013-09-30T08:55:23Z
0.0,-127.0,3.8999999999999999,1.2485833333333334,103.71036666666667,1670.0,136.0,1380502530.0,2013-09-30T08:55:30Z
0.0,-127.0,3.7999999999999998,1.2484,103.71041666666666,1640.0,133.0,1380502541.0,2013-09-30T08:55:41Z
0.0,-127.0,3.7999999999999998,1.2482500000000001,103.71046666666666,1620.0,131.0,1380502550.0,2013-09-30T08:55:50Z
0.0,-127.0,3.7000000000000002,1.2477833333333332,103.71066666666667,1550.0,122.0,1380502579.0,2013-09-30T08:56:19Z
0.0,-127.0,3.6000000000000001,1.2476333333333334,103.71076666666667,1500.0,119.0,1380502590.0,2013-09-30T08:56:30Z
0.0,-127.0,3.5,1.2473666666666667,103.71096666666666,1420.0,116.0,1380502609.0,2013-09-30T08:56:49Z
0.0,0.0,3.2999999999999998,1.2471333333333334,103.71120000000001,1350.0,115.0,1380502631.0,2013-09-30T08:57:11Z
