navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.048387096774193547,0.0,0.25967741935483862,1.2314757258064517,103.63842983871066,2376.3709677419356,326.72580645161293,1395852581.0806451,2014-03-27T00:49:41Z
1.0,0.0,0.0,1.2311333333333334,103.63758333333334,2820.0,27.0,1395858552.0,2014-03-27T02:29:12Z
1.0,0.0,0.0,1.2318666666666667,103.63711666666667,1350.0,86.0,1395864542.0,2014-03-27T04:09:02Z
1.0,0.0,0.0,1.2319166666666668,103.63705,1350.0,88.0,1395864901.0,2014-03-27T04:15:01Z
1.0,0.0,0.0,1.2319500000000001,103.63701666666667,1350.0,90.0,1395865107.0,2014-03-27T04:18:27Z
1.0,0.0,0.0,1.2319666666666667,103.637,1350.0,91.0,1395865261.0,2014-03-27T04:21:01Z
1.0,0.0,0.0,1.2320166666666668,103.63695,1350.0,92.0,1395865621.0,2014-03-27T04:27:01Z
1.0,0.0,0.10000000000000001,1.2321833333333334,103.63705,280.0,106.0,1395866367.0,2014-03-27T04:39:27Z
1.0,0.0,0.10000000000000001,1.23275,103.63715000000001,270.0,128.0,1395867421.0,2014-03-27T04:57:01Z
1.0,0.0,0.10000000000000001,1.2330000000000001,103.63735,410.0,144.0,1395867961.0,2014-03-27T05:06:01Z
1.0,0.0,0.10000000000000001,1.2332166666666666,103.63738333333333,3590.0,148.0,1395868322.0,2014-03-27T05:12:02Z
