navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.40625,0.0,0.141875,1.2920159375,103.68793281250358,2407.5625,255.31874999999999,1375193964.7625,2013-07-30T22:19:24Z
0.0,0.0,1.3,1.2926833333333334,103.6872,2680.0,258.0,1375232543.0,2013-07-31T09:02:23Z
0.0,0.0,1.3,1.2926833333333334,103.68713333333334,2660.0,258.0,1375232551.0,2013-07-31T09:02:31Z
0.0,0.0,1.3999999999999999,1.2926666666666666,103.68706666666667,2650.0,258.0,1375232561.0,2013-07-31T09:02:41Z
0.0,0.0,1.3999999999999999,1.2926666666666666,103.687,2650.0,258.0,1375232571.0,2013-07-31T09:02:51Z
0.0,0.0,1.5,1.2926500000000001,103.68691666666666,2640.0,258.0,1375232582.0,2013-07-31T09:03:02Z
0.0,0.0,1.6000000000000001,1.2926500000000001,103.68685000000001,2630.0,258.0,1375232591.0,2013-07-31T09:03:11Z
0.0,0.0,1.6000000000000001,1.2926333333333333,103.68676666666667,2630.0,258.0,1375232602.0,2013-07-31T09:03:22Z
0.0,0.0,1.7,1.2926333333333333,103.6867,2620.0,258.0,1375232610.0,2013-07-31T09:03:30Z
0.0,0.0,1.8,1.2926166666666667,103.6866,2610.0,258.0,1375232621.0,2013-07-31T09:03:41Z
0.0,0.0,1.8,1.2926,103.68651666666666,2600.0,258.0,1375232631.0,2013-07-31T09:03:51Z
0.0,0.0,1.8999999999999999,1.2925833333333334,103.68641666666667,2600.0,258.0,1375232642.0,2013-07-31T09:04:02Z
0.0,0.0,2.1000000000000001,1.2925333333333333,103.68615,2590.0,258.0,1375232670.0,2013-07-31T09:04:30Z
0.0,0.0,2.2000000000000002,1.2925166666666668,103.68603333333333,2580.0,258.0,1375232681.0,2013-07-31T09:04:41Z
0.0,0.0,2.6000000000000001,1.2924500000000001,103.6857,2580.0,258.0,1375232711.0,2013-07-31T09:05:11Z
0.0,0.0,2.7000000000000002,1.2924166666666668,103.68555000000001,2590.0,258.0,1375232722.0,2013-07-31T09:05:22Z
0.0,0.0,2.7999999999999998,1.2924,103.68543333333334,2590.0,258.0,1375232731.0,2013-07-31T09:05:31Z
0.0,0.0,2.8999999999999999,1.2923833333333334,103.6853,2590.0,258.0,1375232741.0,2013-07-31T09:05:41Z
0.0,0.0,3.1000000000000001,1.2923500000000001,103.68514999999999,2580.0,258.0,1375232751.0,2013-07-31T09:05:51Z
0.0,0.0,3.2000000000000002,1.2923166666666666,103.685,2570.0,258.0,1375232762.0,2013-07-31T09:06:02Z
0.0,0.0,3.2999999999999998,1.2922833333333332,103.68486666666666,2570.0,258.0,1375232772.0,2013-07-31T09:06:12Z
0.0,0.0,3.3999999999999999,1.2922499999999999,103.68468333333334,2570.0,258.0,1375232782.0,2013-07-31T09:06:22Z
0.0,0.0,3.6000000000000001,1.2921833333333332,103.68436666666666,2570.0,258.0,1375232801.0,2013-07-31T09:06:41Z
0.0,0.0,3.7000000000000002,1.2921499999999999,103.68421666666667,2570.0,258.0,1375232810.0,2013-07-31T09:06:50Z
0.0,0.0,3.7999999999999998,1.2921,103.68403333333333,2570.0,258.0,1375232822.0,2013-07-31T09:07:02Z
0.0,0.0,3.7999999999999998,1.2920833333333333,103.68386666666666,2580.0,258.0,1375232832.0,2013-07-31T09:07:12Z
0.0,0.0,3.8999999999999999,1.2920333333333334,103.68366666666667,2590.0,257.0,1375232842.0,2013-07-31T09:07:22Z
0.0,0.0,4.0,1.292,103.6835,2590.0,256.0,1375232851.0,2013-07-31T09:07:31Z
0.0,0.0,4.0999999999999996,1.2919666666666667,103.68331666666667,2580.0,256.0,1375232861.0,2013-07-31T09:07:41Z
0.0,0.0,4.2000000000000002,1.2919333333333334,103.68311666666666,2580.0,255.0,1375232871.0,2013-07-31T09:07:51Z
0.0,0.0,4.2999999999999998,1.2918333333333334,103.68273333333333,2560.0,254.0,1375232891.0,2013-07-31T09:08:11Z
0.0,0.0,4.5,1.2917333333333334,103.68235,2560.0,253.0,1375232911.0,2013-07-31T09:08:31Z
0.0,0.0,4.5999999999999996,1.2916333333333334,103.6819,2560.0,251.0,1375232931.0,2013-07-31T09:08:51Z
0.0,0.0,4.7999999999999998,1.2915000000000001,103.68145,2520.0,250.0,1375232951.0,2013-07-31T09:09:11Z
0.0,0.0,4.7999999999999998,1.2914166666666667,103.68123333333334,2510.0,250.0,1375232961.0,2013-07-31T09:09:21Z
0.0,0.0,4.9000000000000004,1.2912833333333333,103.68081666666667,2520.0,248.0,1375232981.0,2013-07-31T09:09:41Z
0.0,0.0,5.0,1.2912166666666667,103.6806,2520.0,247.0,1375232991.0,2013-07-31T09:09:51Z
0.0,0.0,5.2000000000000002,1.2909666666666666,103.6799,2470.0,245.0,1375233021.0,2013-07-31T09:10:21Z
0.0,0.0,5.2000000000000002,1.2908833333333334,103.67971666666666,2460.0,245.0,1375233030.0,2013-07-31T09:10:30Z
0.0,0.0,5.2000000000000002,1.2907500000000001,103.67946666666667,2440.0,245.0,1375233041.0,2013-07-31T09:10:41Z
0.0,0.0,5.2999999999999998,1.2906500000000001,103.67926666666666,2440.0,245.0,1375233051.0,2013-07-31T09:10:51Z
0.0,0.0,5.4000000000000004,1.2904333333333333,103.67881666666666,2440.0,245.0,1375233071.0,2013-07-31T09:11:11Z
0.0,0.0,5.5,1.2903166666666666,103.67855,2450.0,244.0,1375233082.0,2013-07-31T09:11:22Z
0.0,0.0,5.5,1.2902166666666666,103.67833333333333,2460.0,243.0,1375233090.0,2013-07-31T09:11:30Z
0.0,0.0,5.5999999999999996,1.2901,103.67808333333333,2460.0,242.0,1375233102.0,2013-07-31T09:11:42Z
0.0,0.0,5.5999999999999996,1.29,103.67785000000001,2450.0,241.0,1375233111.0,2013-07-31T09:11:51Z
0.0,0.0,5.7000000000000002,1.2898833333333333,103.67761666666667,2440.0,240.0,1375233122.0,2013-07-31T09:12:02Z
0.0,0.0,5.7000000000000002,1.2897666666666667,103.67740000000001,2420.0,240.0,1375233131.0,2013-07-31T09:12:11Z
0.0,0.0,5.7999999999999998,1.2896166666666666,103.67715,2410.0,240.0,1375233142.0,2013-07-31T09:12:22Z
0.0,0.0,5.7999999999999998,1.28935,103.6767,2390.0,240.0,1375233162.0,2013-07-31T09:12:42Z
0.0,0.0,5.9000000000000004,1.2890666666666666,103.67621666666666,2380.0,240.0,1375233181.0,2013-07-31T09:13:01Z
0.0,0.0,6.0,1.2887666666666666,103.67570000000001,2390.0,240.0,1375233202.0,2013-07-31T09:13:22Z
0.0,0.0,6.0,1.2886500000000001,103.6755,2390.0,240.0,1375233210.0,2013-07-31T09:13:30Z
0.0,0.0,6.0999999999999996,1.2884833333333334,103.67521666666667,2390.0,240.0,1375233222.0,2013-07-31T09:13:42Z
0.0,0.0,6.0999999999999996,1.2883333333333333,103.67493333333333,2400.0,239.0,1375233232.0,2013-07-31T09:13:52Z
0.0,0.0,6.2000000000000002,1.2882,103.67471666666667,2410.0,238.0,1375233241.0,2013-07-31T09:14:01Z
0.0,0.0,6.2000000000000002,1.2880833333333332,103.67448333333333,2410.0,237.0,1375233250.0,2013-07-31T09:14:10Z
0.0,0.0,6.2999999999999998,1.2879166666666666,103.6742,2400.0,235.0,1375233261.0,2013-07-31T09:14:21Z
0.0,0.0,6.2999999999999998,1.2877833333333333,103.67398333333334,2380.0,235.0,1375233271.0,2013-07-31T09:14:31Z
0.0,0.0,6.2999999999999998,1.2876000000000001,103.67371666666666,2350.0,235.0,1375233282.0,2013-07-31T09:14:42Z
