navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.6999999999999993,1.1473433333333334,103.75330166666667,2406.0,511.0,1377784451.0,2013-08-29T21:54:11Z
0.0,-128.0,8.5999999999999996,1.1436649999999999,103.74615166666666,2465.0,511.0,1377784642.0,2013-08-29T21:57:22Z
0.0,-128.0,8.5999999999999996,1.1433450000000001,103.74538666666666,2480.0,511.0,1377784663.0,2013-08-29T21:57:43Z
0.0,-128.0,8.5999999999999996,1.1430683333333334,103.74468666666667,2499.0,511.0,1377784681.0,2013-08-29T21:58:01Z
0.0,-128.0,8.0999999999999996,1.1426816666666666,103.74141,2781.0,511.0,1377784770.0,2013-08-29T21:59:30Z
0.0,-128.0,8.0,1.143195,103.73959499999999,2911.0,511.0,1377784822.0,2013-08-29T22:00:22Z
0.0,-128.0,8.0,1.1434983333333333,103.73886166666666,2957.0,511.0,1377784842.0,2013-08-29T22:00:42Z
0.0,-128.0,8.1999999999999993,1.1442816666666666,103.73723,2957.0,511.0,1377784891.0,2013-08-29T22:01:31Z
0.0,-128.0,8.3000000000000007,1.1444483333333333,103.736875,2946.0,511.0,1377784901.0,2013-08-29T22:01:41Z
0.0,-128.0,8.3000000000000007,1.1447733333333334,103.73616166666666,2956.0,511.0,1377784920.0,2013-08-29T22:02:00Z
0.0,-128.0,8.4000000000000004,1.1449666666666667,103.73578500000001,2940.0,511.0,1377784932.0,2013-08-29T22:02:12Z
0.0,-128.0,8.4000000000000004,1.14594,103.733665,2934.0,511.0,1377784992.0,2013-08-29T22:03:12Z
0.0,-128.0,8.4000000000000004,1.1467466666666666,103.73194666666667,2963.0,511.0,1377785040.0,2013-08-29T22:04:00Z
0.0,-128.0,8.4000000000000004,1.1471116666666668,103.73120166666666,2954.0,511.0,1377785062.0,2013-08-29T22:04:22Z
0.0,-128.0,8.4000000000000004,1.14727,103.73088833333334,2981.0,511.0,1377785071.0,2013-08-29T22:04:31Z
0.0,-128.0,8.4000000000000004,1.1477850000000001,103.72981333333334,2956.0,511.0,1377785101.0,2013-08-29T22:05:01Z
0.0,-128.0,8.5,1.1481116666666666,103.72905833333333,2929.0,511.0,1377785122.0,2013-08-29T22:05:22Z
0.0,-128.0,8.5,1.148245,103.72872666666666,2920.0,511.0,1377785131.0,2013-08-29T22:05:31Z
0.0,-128.0,8.5,1.1483950000000001,103.728365,2918.0,511.0,1377785141.0,2013-08-29T22:05:41Z
0.0,-128.0,8.5,1.1485433333333332,103.72799833333333,2924.0,511.0,1377785151.0,2013-08-29T22:05:51Z
0.0,-128.0,8.4000000000000004,1.1491616666666666,103.72655333333333,2923.0,511.0,1377785191.0,2013-08-29T22:06:31Z
0.0,-128.0,8.4000000000000004,1.1493150000000001,103.72618333333334,2929.0,511.0,1377785201.0,2013-08-29T22:06:41Z
0.0,-128.0,8.4000000000000004,1.1499616666666668,103.724695,2951.0,511.0,1377785242.0,2013-08-29T22:07:22Z
0.0,-128.0,8.4000000000000004,1.1504316666666667,103.723665,2937.0,511.0,1377785271.0,2013-08-29T22:07:51Z
0.0,-128.0,8.4000000000000004,1.1505966666666667,103.72327,2928.0,511.0,1377785281.0,2013-08-29T22:08:01Z
0.0,-128.0,8.4000000000000004,1.151845,103.72040833333334,2960.0,511.0,1377785363.0,2013-08-29T22:09:23Z
0.0,-128.0,8.4000000000000004,1.1520250000000001,103.72006833333333,2955.0,511.0,1377785372.0,2013-08-29T22:09:32Z
0.0,-128.0,8.4000000000000004,1.15219,103.71971166666667,2953.0,511.0,1377785382.0,2013-08-29T22:09:42Z
0.0,-128.0,8.4000000000000004,1.15286,103.71831166666666,2956.0,511.0,1377785422.0,2013-08-29T22:10:22Z
0.0,-128.0,8.4000000000000004,1.1530333333333334,103.71796000000001,2958.0,511.0,1377785431.0,2013-08-29T22:10:31Z
0.0,-128.0,8.4000000000000004,1.1535733333333333,103.71690666666667,2977.0,511.0,1377785462.0,2013-08-29T22:11:02Z
0.0,-128.0,8.4000000000000004,1.1537316666666666,103.71658833333333,2967.0,511.0,1377785471.0,2013-08-29T22:11:11Z
0.0,-128.0,8.4000000000000004,1.1539316666666666,103.716195,2962.0,511.0,1377785482.0,2013-08-29T22:11:22Z
0.0,-128.0,8.4000000000000004,1.1542733333333333,103.71549666666667,2960.0,511.0,1377785501.0,2013-08-29T22:11:41Z
0.0,-128.0,8.4000000000000004,1.1551816666666668,103.71375500000001,2987.0,511.0,1377785551.0,2013-08-29T22:12:31Z
0.0,-128.0,8.4000000000000004,1.1553566666666666,103.71339666666667,2952.0,511.0,1377785561.0,2013-08-29T22:12:41Z
0.0,-128.0,8.4000000000000004,1.156895,103.71066666666667,2975.0,511.0,1377785642.0,2013-08-29T22:14:02Z
0.0,-128.0,8.5,1.1584466666666666,103.70789333333333,2963.0,511.0,1377785721.0,2013-08-29T22:15:21Z
0.0,-128.0,8.5999999999999996,1.1586433333333332,103.70749499999999,2967.0,511.0,1377785733.0,2013-08-29T22:15:33Z
0.0,-128.0,8.5999999999999996,1.1588033333333334,103.70716833333333,2977.0,511.0,1377785742.0,2013-08-29T22:15:42Z
0.0,-128.0,8.5999999999999996,1.1593633333333333,103.70614166666667,2971.0,511.0,1377785771.0,2013-08-29T22:16:11Z
0.0,-128.0,8.5999999999999996,1.1595683333333333,103.70575333333333,2962.0,511.0,1377785781.0,2013-08-29T22:16:21Z
0.0,-128.0,8.5999999999999996,1.1599116666666667,103.70503166666667,2953.0,511.0,1377785802.0,2013-08-29T22:16:42Z
0.0,-128.0,8.5999999999999996,1.1613366666666667,103.70215666666667,2961.0,511.0,1377785882.0,2013-08-29T22:18:02Z
0.0,-128.0,8.5999999999999996,1.1616833333333334,103.701455,2957.0,511.0,1377785902.0,2013-08-29T22:18:22Z
0.0,-128.0,8.5999999999999996,1.1623816666666666,103.70001000000001,2941.0,511.0,1377785942.0,2013-08-29T22:19:02Z
0.0,-128.0,8.4000000000000004,1.1630050000000001,103.69856,2939.0,511.0,1377785981.0,2013-08-29T22:19:41Z
0.0,-128.0,8.4000000000000004,1.16316,103.69820166666666,2941.0,511.0,1377785991.0,2013-08-29T22:19:51Z
0.0,-128.0,8.4000000000000004,1.164115,103.69606,2936.0,511.0,1377786052.0,2013-08-29T22:20:52Z
0.0,-128.0,8.4000000000000004,1.1644083333333333,103.69539333333333,2937.0,511.0,1377786070.0,2013-08-29T22:21:10Z
0.0,-128.0,8.3000000000000007,1.1649,103.69430333333334,2950.0,511.0,1377786102.0,2013-08-29T22:21:42Z
0.0,-128.0,8.3000000000000007,1.1650683333333334,103.69395,2961.0,511.0,1377786112.0,2013-08-29T22:21:52Z
0.0,-128.0,8.1999999999999993,1.1652416666666667,103.69361166666667,2954.0,511.0,1377786122.0,2013-08-29T22:22:02Z
0.0,-128.0,8.3000000000000007,1.1654249999999999,103.69326666666667,2944.0,511.0,1377786132.0,2013-08-29T22:22:12Z
0.0,-128.0,8.3000000000000007,1.1657516666666667,103.69256833333333,2947.0,511.0,1377786152.0,2013-08-29T22:22:32Z
0.0,-128.0,8.4000000000000004,1.1668966666666667,103.69003499999999,2937.0,511.0,1377786222.0,2013-08-29T22:23:42Z
0.0,-128.0,8.4000000000000004,1.1670450000000001,103.68971500000001,2938.0,511.0,1377786232.0,2013-08-29T22:23:52Z
0.0,-128.0,8.4000000000000004,1.1672100000000001,103.689365,2942.0,511.0,1377786242.0,2013-08-29T22:24:02Z
0.0,-128.0,8.4000000000000004,1.1673783333333334,103.68901333333334,2946.0,511.0,1377786252.0,2013-08-29T22:24:12Z
0.0,-128.0,8.4000000000000004,1.167905,103.68792000000001,2965.0,511.0,1377786282.0,2013-08-29T22:24:42Z
0.0,-128.0,8.4000000000000004,1.1682333333333332,103.68724333333333,2955.0,511.0,1377786301.0,2013-08-29T22:25:01Z
0.0,-128.0,8.4000000000000004,1.1683966666666667,103.68689000000001,2953.0,511.0,1377786312.0,2013-08-29T22:25:12Z
0.0,-128.0,8.4000000000000004,1.1689166666666666,103.68580333333334,2964.0,511.0,1377786342.0,2013-08-29T22:25:42Z
0.0,-128.0,8.4000000000000004,1.1690783333333334,103.68548333333334,2970.0,511.0,1377786351.0,2013-08-29T22:25:51Z
0.0,-128.0,8.4000000000000004,1.1692566666666666,103.68513666666666,2961.0,511.0,1377786361.0,2013-08-29T22:26:01Z
0.0,-128.0,8.5,1.16943,103.68478333333333,2967.0,511.0,1377786372.0,2013-08-29T22:26:12Z
0.0,-128.0,8.5,1.1695883333333332,103.68446333333333,2963.0,511.0,1377786381.0,2013-08-29T22:26:21Z
0.0,-128.0,8.5,1.1699850000000001,103.683685,2974.0,511.0,1377786403.0,2013-08-29T22:26:43Z
0.0,-128.0,8.5,1.1703250000000001,103.683015,2967.0,511.0,1377786421.0,2013-08-29T22:27:01Z
0.0,-128.0,8.5,1.1705033333333332,103.68267,2970.0,511.0,1377786432.0,2013-08-29T22:27:12Z
0.0,-128.0,8.5999999999999996,1.1710816666666666,103.681595,3003.0,511.0,1377786463.0,2013-08-29T22:27:43Z
0.0,-128.0,8.5999999999999996,1.1712333333333333,103.68131833333334,2980.0,511.0,1377786471.0,2013-08-29T22:27:51Z
0.0,-128.0,8.5999999999999996,1.171435,103.68092833333333,2959.0,511.0,1377786482.0,2013-08-29T22:28:02Z
0.0,-128.0,8.6999999999999993,1.17161,103.68057166666667,2979.0,511.0,1377786492.0,2013-08-29T22:28:12Z
0.0,-128.0,8.6999999999999993,1.1719933333333334,103.67985333333333,2973.0,511.0,1377786512.0,2013-08-29T22:28:32Z
0.0,-128.0,8.8000000000000007,1.1721983333333332,103.67945833333333,2966.0,511.0,1377786523.0,2013-08-29T22:28:43Z
0.0,-128.0,8.8000000000000007,1.1727016666666668,103.678445,2968.0,511.0,1377786551.0,2013-08-29T22:29:11Z
0.0,-128.0,8.6999999999999993,1.1732933333333333,103.67726333333333,2969.0,511.0,1377786582.0,2013-08-29T22:29:42Z
0.0,-128.0,8.5999999999999996,1.1738133333333334,103.676255,2986.0,511.0,1377786611.0,2013-08-29T22:30:11Z
0.0,-128.0,8.4000000000000004,1.1753750000000001,103.673445,2981.0,511.0,1377786692.0,2013-08-29T22:31:32Z
0.0,-128.0,8.3000000000000007,1.17649,103.67139666666667,2977.0,511.0,1377786753.0,2013-08-29T22:32:33Z
0.0,-128.0,8.3000000000000007,1.1770283333333333,103.67037999999999,2975.0,511.0,1377786782.0,2013-08-29T22:33:02Z
0.0,-128.0,8.1999999999999993,1.1776666666666666,103.66897833333333,2929.0,511.0,1377786822.0,2013-08-29T22:33:42Z
0.0,-128.0,8.3000000000000007,1.1790583333333333,103.66579166666666,2912.0,511.0,1377786912.0,2013-08-29T22:35:12Z
0.0,-128.0,8.4000000000000004,1.1794816666666668,103.66474833333334,2923.0,511.0,1377786941.0,2013-08-29T22:35:41Z
0.0,-128.0,8.4000000000000004,1.1799299999999999,103.66362833333334,2919.0,511.0,1377786972.0,2013-08-29T22:36:12Z
0.0,-128.0,8.4000000000000004,1.1808216666666667,103.66146333333333,2930.0,511.0,1377787032.0,2013-08-29T22:37:12Z
0.0,-128.0,8.4000000000000004,1.1817583333333332,103.659285,2904.0,511.0,1377787091.0,2013-08-29T22:38:11Z
0.0,-128.0,8.5,1.1828666666666667,103.656325,2894.0,511.0,1377787172.0,2013-08-29T22:39:32Z
0.0,-128.0,8.5999999999999996,1.1832849999999999,103.65516333333333,2909.0,511.0,1377787203.0,2013-08-29T22:40:03Z
0.0,-128.0,8.5,1.1834100000000001,103.65482666666666,2902.0,511.0,1377787212.0,2013-08-29T22:40:12Z
0.0,-128.0,8.5999999999999996,1.1838200000000001,103.653755,2916.0,511.0,1377787241.0,2013-08-29T22:40:41Z
0.0,-128.0,8.5999999999999996,1.18414,103.65293333333334,2905.0,511.0,1377787263.0,2013-08-29T22:41:03Z
0.0,-128.0,8.5,1.1842699999999999,103.65260666666667,2920.0,511.0,1377787272.0,2013-08-29T22:41:12Z
0.0,-128.0,8.5,1.1847033333333334,103.651515,2905.0,511.0,1377787301.0,2013-08-29T22:41:41Z
0.0,-128.0,8.5,1.1851149999999999,103.65039333333333,2897.0,511.0,1377787331.0,2013-08-29T22:42:11Z
0.0,-128.0,8.5,1.1857933333333333,103.64853833333333,2876.0,511.0,1377787380.0,2013-08-29T22:43:00Z
0.0,-128.0,8.5999999999999996,1.1865283333333334,103.64587833333333,2858.0,511.0,1377787450.0,2013-08-29T22:44:10Z
0.0,-128.0,8.5999999999999996,1.1871266666666667,103.643565,2823.0,511.0,1377787510.0,2013-08-29T22:45:10Z
0.0,-128.0,8.5,1.1883666666666666,103.638935,2825.0,511.0,1377787631.0,2013-08-29T22:47:11Z
0.0,-128.0,8.5,1.1887116666666666,103.637755,2867.0,511.0,1377787661.0,2013-08-29T22:47:41Z
0.0,-128.0,8.5999999999999996,1.1894333333333333,103.635475,2877.0,511.0,1377787721.0,2013-08-29T22:48:41Z
0.0,-128.0,8.6999999999999993,1.1898216666666668,103.63436,2891.0,511.0,1377787752.0,2013-08-29T22:49:12Z
0.0,-128.0,8.6999999999999993,1.19068,103.63210666666667,2927.0,511.0,1377787811.0,2013-08-29T22:50:11Z
0.0,-128.0,8.6999999999999993,1.19154,103.63017833333333,2956.0,511.0,1377787862.0,2013-08-29T22:51:02Z
0.0,-128.0,8.6999999999999993,1.191845,103.62951166666667,2939.0,511.0,1377787880.0,2013-08-29T22:51:20Z
0.0,-128.0,8.6999999999999993,1.1920233333333334,103.62910833333333,2937.0,511.0,1377787891.0,2013-08-29T22:51:31Z
0.0,-128.0,8.6999999999999993,1.1936,103.62578333333333,2946.0,511.0,1377787983.0,2013-08-29T22:53:03Z
0.0,-128.0,8.6999999999999993,1.1937433333333334,103.62548666666666,2954.0,511.0,1377787991.0,2013-08-29T22:53:11Z
0.0,-128.0,8.5999999999999996,1.1959833333333334,103.62074333333334,2949.0,511.0,1377788121.0,2013-08-29T22:55:21Z
0.0,-128.0,4.7000000000000002,1.2068516666666667,103.597055,3347.0,511.0,1377788852.0,2013-08-29T23:07:32Z
0.0,-128.0,7.0,1.2088000000000001,103.59655166666667,3501.0,511.0,1377788923.0,2013-08-29T23:08:43Z
0.0,-128.0,6.5999999999999996,1.2107133333333333,103.59629833333334,3527.0,511.0,1377788983.0,2013-08-29T23:09:43Z
0.0,-128.0,6.4000000000000004,1.2125116666666667,103.59612,3553.0,511.0,1377789042.0,2013-08-29T23:10:42Z
0.0,-128.0,3.2999999999999998,1.2163833333333334,103.595935,3597.0,511.0,1377789251.0,2013-08-29T23:14:11Z
0.0,-128.0,6.0,1.2192816666666666,103.59584833333334,3572.0,511.0,1377789371.0,2013-08-29T23:16:11Z
0.0,-128.0,7.4000000000000004,1.2231666666666667,103.59563833333333,3552.0,511.0,1377789493.0,2013-08-29T23:18:13Z
0.0,-128.0,7.5,1.2290733333333332,103.59509666666666,3551.0,511.0,1377789661.0,2013-08-29T23:21:01Z
0.0,-128.0,7.5,1.22946,103.59507499999999,3546.0,511.0,1377789672.0,2013-08-29T23:21:12Z
0.0,-128.0,7.5,1.2301150000000001,103.59500833333334,3554.0,511.0,1377789690.0,2013-08-29T23:21:30Z
0.0,-128.0,7.4000000000000004,1.2339666666666667,103.59467333333333,3528.0,511.0,1377789802.0,2013-08-29T23:23:22Z
0.0,-128.0,7.4000000000000004,1.23498,103.59452333333333,3487.0,511.0,1377789831.0,2013-08-29T23:23:51Z
0.0,-128.0,7.4000000000000004,1.2369933333333334,103.59407,3452.0,511.0,1377789891.0,2013-08-29T23:24:51Z
0.0,-128.0,7.5,1.2475683333333334,103.59136833333334,3483.0,511.0,1377790202.0,2013-08-29T23:30:02Z
0.0,-128.0,7.5,1.2496566666666666,103.59113000000001,3581.0,511.0,1377790262.0,2013-08-29T23:31:02Z
0.0,-128.0,4.7999999999999998,1.2571683333333334,103.59165333333333,41.0,511.0,1377790591.0,2013-08-29T23:36:31Z
0.0,-128.0,3.5,1.2581166666666668,103.59170666666667,28.0,511.0,1377790640.0,2013-08-29T23:37:20Z
0.0,-128.0,2.8999999999999999,1.2585683333333333,103.59172166666667,25.0,511.0,1377790671.0,2013-08-29T23:37:51Z
0.0,-128.0,1.8,1.2597833333333333,103.59174666666667,3583.0,511.0,1377790782.0,2013-08-29T23:39:42Z
0.0,-128.0,1.3999999999999999,1.2608816666666667,103.59163166666667,3504.0,511.0,1377790961.0,2013-08-29T23:42:41Z
0.0,-128.0,3.7999999999999998,1.2614016666666668,103.59162166666667,8.0,511.0,1377791001.0,2013-08-29T23:43:21Z
0.0,-128.0,3.7999999999999998,1.2616033333333334,103.59162499999999,20.0,511.0,1377791013.0,2013-08-29T23:43:33Z
0.0,-128.0,3.6000000000000001,1.26176,103.59162999999999,10.0,511.0,1377791021.0,2013-08-29T23:43:41Z
0.0,-128.0,3.1000000000000001,1.2622283333333333,103.59164,17.0,511.0,1377791051.0,2013-08-29T23:44:11Z
0.0,-128.0,2.2999999999999998,1.2629833333333333,103.591635,3585.0,511.0,1377791111.0,2013-08-29T23:45:11Z
0.0,-128.0,1.8,1.2634783333333333,103.59163666666667,3576.0,511.0,1377791163.0,2013-08-29T23:46:03Z
0.0,-128.0,1.8,1.2635566666666667,103.59163333333333,3576.0,511.0,1377791171.0,2013-08-29T23:46:11Z
0.0,-128.0,1.7,1.2636383333333334,103.59162499999999,3576.0,511.0,1377791181.0,2013-08-29T23:46:21Z
0.0,-128.0,1.7,1.263725,103.59161166666667,3575.0,511.0,1377791192.0,2013-08-29T23:46:32Z
0.0,-128.0,2.0,1.2639483333333332,103.59159,3574.0,511.0,1377791222.0,2013-08-29T23:47:02Z
0.0,-128.0,1.7,1.2642066666666667,103.5916,3587.0,511.0,1377791252.0,2013-08-29T23:47:32Z
0.0,-128.0,1.6000000000000001,1.2643633333333333,103.59159833333334,3585.0,511.0,1377791272.0,2013-08-29T23:47:52Z
0.0,-128.0,1.6000000000000001,1.2644416666666667,103.59159833333334,3584.0,511.0,1377791282.0,2013-08-29T23:48:02Z
0.0,-128.0,1.3999999999999999,1.2645816666666667,103.59158833333333,3584.0,511.0,1377791301.0,2013-08-29T23:48:21Z
0.0,-128.0,1.3999999999999999,1.2646616666666666,103.59157999999999,3586.0,511.0,1377791313.0,2013-08-29T23:48:33Z
0.0,-128.0,1.3999999999999999,1.2647233333333334,103.59157833333333,3588.0,511.0,1377791321.0,2013-08-29T23:48:41Z
0.0,-128.0,2.8999999999999999,1.2652049999999999,103.59162000000001,39.0,511.0,1377791373.0,2013-08-29T23:49:33Z
0.0,-128.0,2.7000000000000002,1.2653266666666667,103.59162499999999,25.0,511.0,1377791381.0,2013-08-29T23:49:41Z
5.0,-128.0,0.10000000000000001,1.267935,103.59018166666667,3421.0,511.0,1377800194.0,2013-08-30T02:16:34Z
5.0,-128.0,0.10000000000000001,1.2680016666666667,103.59021,3440.0,511.0,1377800377.0,2013-08-30T02:19:37Z
5.0,-128.0,0.10000000000000001,1.2680916666666666,103.59018833333333,3473.0,511.0,1377800553.0,2013-08-30T02:22:33Z
5.0,-128.0,0.10000000000000001,1.26901,103.59014500000001,48.0,511.0,1377802175.0,2013-08-30T02:49:35Z
