navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.55769230769230771,0.0,0.21923076923076928,1.2250692307692308,103.65044166666438,1009.0384615384615,29.73076923076923,1389859201.7115386,2014-01-16T16:00:01Z
0.0,0.0,0.90000000000000002,1.2255166666666666,103.65088333333334,230.0,23.0,1389862257.0,2014-01-16T16:50:57Z
0.0,0.0,0.90000000000000002,1.2255499999999999,103.65089999999999,230.0,24.0,1389862267.0,2014-01-16T16:51:07Z
0.0,0.0,0.90000000000000002,1.2256,103.65091666666666,230.0,24.0,1389862277.0,2014-01-16T16:51:17Z
0.0,0.0,0.90000000000000002,1.2256333333333334,103.65093333333333,240.0,24.0,1389862287.0,2014-01-16T16:51:27Z
0.0,0.0,0.90000000000000002,1.2257166666666666,103.65096666666666,240.0,25.0,1389862308.0,2014-01-16T16:51:48Z
0.0,0.0,0.80000000000000004,1.2257499999999999,103.65098333333333,240.0,25.0,1389862317.0,2014-01-16T16:51:57Z
0.0,0.0,0.80000000000000004,1.2257833333333332,103.651,240.0,26.0,1389862327.0,2014-01-16T16:52:07Z
0.0,0.0,0.59999999999999998,1.2260166666666668,103.65111666666667,260.0,28.0,1389862397.0,2014-01-16T16:53:17Z
0.0,0.0,0.59999999999999998,1.2260500000000001,103.65111666666667,260.0,28.0,1389862408.0,2014-01-16T16:53:28Z
0.0,0.0,0.59999999999999998,1.2261166666666667,103.65115,250.0,29.0,1389862437.0,2014-01-16T16:53:57Z
0.0,0.0,0.5,1.2262333333333333,103.6512,250.0,30.0,1389862486.0,2014-01-16T16:54:46Z
0.0,0.0,0.40000000000000002,1.2262500000000001,103.65121666666667,250.0,30.0,1389862497.0,2014-01-16T16:54:57Z
0.0,0.0,0.40000000000000002,1.2262833333333334,103.65123333333334,250.0,31.0,1389862517.0,2014-01-16T16:55:17Z
0.0,0.0,0.29999999999999999,1.2263333333333333,103.65126666666667,260.0,32.0,1389862546.0,2014-01-16T16:55:46Z
0.0,0.0,0.29999999999999999,1.2263500000000001,103.65128333333334,290.0,33.0,1389862557.0,2014-01-16T16:55:57Z
0.0,0.0,0.5,1.2263666666666666,103.65130000000001,350.0,33.0,1389862567.0,2014-01-16T16:56:07Z
0.0,0.0,1.3999999999999999,1.22655,103.65143333333333,350.0,33.0,1389862607.0,2014-01-16T16:56:47Z
0.0,0.0,1.5,1.2266166666666667,103.65148333333333,340.0,33.0,1389862617.0,2014-01-16T16:56:57Z
0.0,0.0,1.7,1.2266833333333333,103.65153333333333,340.0,33.0,1389862628.0,2014-01-16T16:57:08Z
0.0,0.0,2.1000000000000001,1.22685,103.65165,350.0,33.0,1389862648.0,2014-01-16T16:57:28Z
0.0,0.0,2.2000000000000002,1.2269166666666667,103.65170000000001,340.0,33.0,1389862657.0,2014-01-16T16:57:37Z
0.0,0.0,2.3999999999999999,1.2270000000000001,103.65178333333333,350.0,33.0,1389862667.0,2014-01-16T16:57:47Z
0.0,0.0,2.5,1.2271166666666666,103.65186666666666,350.0,33.0,1389862677.0,2014-01-16T16:57:57Z
0.0,0.0,2.7000000000000002,1.2272333333333334,103.65195,340.0,33.0,1389862688.0,2014-01-16T16:58:08Z
0.0,0.0,2.8999999999999999,1.2274833333333333,103.6521,320.0,36.0,1389862708.0,2014-01-16T16:58:28Z
0.0,0.0,3.0,1.2275666666666667,103.65215000000001,320.0,37.0,1389862716.0,2014-01-16T16:58:36Z
0.0,0.0,3.2000000000000002,1.2277,103.65223333333333,330.0,38.0,1389862727.0,2014-01-16T16:58:47Z
0.0,0.0,3.2999999999999998,1.2278333333333333,103.65233333333333,340.0,39.0,1389862737.0,2014-01-16T16:58:57Z
0.0,127.0,3.5,1.2281166666666667,103.65251666666667,340.0,44.0,1389862758.0,2014-01-16T16:59:18Z
0.0,127.0,3.6000000000000001,1.2282500000000001,103.65261666666666,350.0,46.0,1389862767.0,2014-01-16T16:59:27Z
0.0,127.0,3.6000000000000001,1.2283833333333334,103.6527,370.0,49.0,1389862776.0,2014-01-16T16:59:36Z
0.0,127.0,3.7999999999999998,1.22865,103.65293333333334,400.0,55.0,1389862796.0,2014-01-16T16:59:56Z
0.0,127.0,3.7999999999999998,1.2287999999999999,103.65306666666666,430.0,60.0,1389862808.0,2014-01-16T17:00:08Z
0.0,127.0,3.7999999999999998,1.2289166666666667,103.6532,450.0,65.0,1389862818.0,2014-01-16T17:00:18Z
0.0,127.0,3.7999999999999998,1.22895,103.65321666666667,450.0,66.0,1389862821.0,2014-01-16T17:00:21Z
0.0,127.0,3.7999999999999998,1.2289833333333333,103.65326666666667,460.0,67.0,1389862824.0,2014-01-16T17:00:24Z
0.0,127.0,3.7999999999999998,1.2290333333333334,103.65331666666667,470.0,69.0,1389862827.0,2014-01-16T17:00:27Z
0.0,127.0,3.7999999999999998,1.2290666666666668,103.65335,480.0,71.0,1389862831.0,2014-01-16T17:00:31Z
0.0,127.0,3.7999999999999998,1.22915,103.65345000000001,510.0,75.0,1389862838.0,2014-01-16T17:00:38Z
0.0,127.0,3.7999999999999998,1.2291666666666667,103.65348333333333,520.0,76.0,1389862840.0,2014-01-16T17:00:40Z
0.0,127.0,3.7999999999999998,1.2292333333333334,103.65358333333333,550.0,80.0,1389862847.0,2014-01-16T17:00:47Z
0.0,127.0,3.7999999999999998,1.2292666666666667,103.65363333333333,560.0,82.0,1389862850.0,2014-01-16T17:00:50Z
0.0,127.0,3.7999999999999998,1.2293000000000001,103.65368333333333,570.0,83.0,1389862854.0,2014-01-16T17:00:54Z
0.0,127.0,3.7999999999999998,1.2293166666666666,103.65373333333334,590.0,84.0,1389862856.0,2014-01-16T17:00:56Z
0.0,127.0,3.7000000000000002,1.2293499999999999,103.65378333333334,610.0,87.0,1389862860.0,2014-01-16T17:01:00Z
0.0,127.0,3.7000000000000002,1.2293833333333333,103.65385000000001,620.0,89.0,1389862864.0,2014-01-16T17:01:04Z
0.0,127.0,3.7000000000000002,1.2294499999999999,103.65401666666666,670.0,94.0,1389862874.0,2014-01-16T17:01:14Z
0.0,127.0,3.7000000000000002,1.2294666666666667,103.65406666666667,690.0,96.0,1389862878.0,2014-01-16T17:01:18Z
0.0,127.0,3.7000000000000002,1.2294666666666667,103.6541,700.0,97.0,1389862881.0,2014-01-16T17:01:21Z
0.0,127.0,3.6000000000000001,1.2295166666666666,103.65453333333333,870.0,107.0,1389862907.0,2014-01-16T17:01:47Z
0.0,127.0,3.6000000000000001,1.2295166666666666,103.65461666666667,900.0,108.0,1389862910.0,2014-01-16T17:01:50Z
0.0,127.0,3.6000000000000001,1.2295,103.65466666666667,920.0,109.0,1389862914.0,2014-01-16T17:01:54Z
0.0,127.0,3.6000000000000001,1.2295,103.65471666666667,940.0,109.0,1389862916.0,2014-01-16T17:01:56Z
0.0,0.0,3.6000000000000001,1.2294833333333333,103.65478333333333,960.0,109.0,1389862920.0,2014-01-16T17:02:00Z
0.0,0.0,3.6000000000000001,1.2294833333333333,103.65483333333333,980.0,109.0,1389862924.0,2014-01-16T17:02:04Z
0.0,0.0,3.6000000000000001,1.2294666666666667,103.6549,1000.0,110.0,1389862927.0,2014-01-16T17:02:07Z
0.0,0.0,3.6000000000000001,1.2294499999999999,103.65495,1010.0,110.0,1389862930.0,2014-01-16T17:02:10Z
0.0,0.0,3.7000000000000002,1.2294166666666666,103.65506666666667,1030.0,110.0,1389862938.0,2014-01-16T17:02:18Z
0.0,0.0,3.7999999999999998,1.2293666666666667,103.65521666666666,1060.0,111.0,1389862948.0,2014-01-16T17:02:28Z
0.0,0.0,3.8999999999999999,1.2293000000000001,103.6554,1080.0,111.0,1389862958.0,2014-01-16T17:02:38Z
0.0,0.0,3.8999999999999999,1.2292333333333334,103.65555000000001,1100.0,111.0,1389862967.0,2014-01-16T17:02:47Z
0.0,0.0,4.0999999999999996,1.2291666666666667,103.65573333333333,1110.0,111.0,1389862977.0,2014-01-16T17:02:57Z
0.0,0.0,4.2999999999999998,1.2290833333333333,103.65593333333334,1120.0,110.0,1389862988.0,2014-01-16T17:03:08Z
0.0,0.0,4.4000000000000004,1.2290000000000001,103.65613333333333,1120.0,111.0,1389862998.0,2014-01-16T17:03:18Z
0.0,127.0,4.7000000000000002,1.22885,103.65655,1090.0,115.0,1389863019.0,2014-01-16T17:03:39Z
0.0,127.0,5.0,1.2286833333333333,103.65698333333333,1100.0,123.0,1389863037.0,2014-01-16T17:03:57Z
