navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.4680851063829783,0.0,0.28723404255319152,1.2384750354609928,103.80543319148282,1564.936170212766,62.382978723404257,1393200376.8085105,2014-02-24T08:06:16Z
8.0,-127.0,2.2000000000000002,1.2386950000000001,103.80611500000001,312.0,10.0,1393202298.0,2014-02-24T08:38:18Z
8.0,0.0,4.5,1.2393350000000001,103.80589000000001,3294.0,334.0,1393202346.0,2014-02-24T08:39:06Z
8.0,0.0,4.7000000000000002,1.23939,103.80585333333333,3243.0,334.0,1393202348.0,2014-02-24T08:39:08Z
8.0,0.0,4.7999999999999998,1.2394433333333332,103.80582,3278.0,333.0,1393202351.0,2014-02-24T08:39:11Z
8.0,0.0,4.9000000000000004,1.2395,103.80578333333334,3249.0,332.0,1393202354.0,2014-02-24T08:39:14Z
8.0,-127.0,6.7000000000000002,1.24058,103.80485333333333,3125.0,314.0,1393202406.0,2014-02-24T08:40:06Z
8.0,-127.0,6.9000000000000004,1.2407683333333333,103.80464166666667,3092.0,310.0,1393202414.0,2014-02-24T08:40:14Z
8.0,-127.0,7.0999999999999996,1.2409049999999999,103.80445666666667,3062.0,309.0,1393202422.0,2014-02-24T08:40:22Z
8.0,0.0,7.2999999999999998,1.2411133333333333,103.80415499999999,3069.0,306.0,1393202431.0,2014-02-24T08:40:31Z
8.0,0.0,7.5999999999999996,1.241625,103.80324,2975.0,298.0,1393202461.0,2014-02-24T08:41:01Z
8.0,0.0,7.5999999999999996,1.2416750000000001,103.80314666666666,2965.0,297.0,1393202465.0,2014-02-24T08:41:05Z
8.0,0.0,7.7000000000000002,1.2418133333333334,103.80286833333334,2960.0,292.0,1393202474.0,2014-02-24T08:41:14Z
8.0,0.0,7.7000000000000002,1.2419533333333332,103.80250333333333,2884.0,289.0,1393202485.0,2014-02-24T08:41:25Z
8.0,0.0,8.0999999999999996,1.2423766666666667,103.801085,2867.0,288.0,1393202525.0,2014-02-24T08:42:05Z
8.0,0.0,8.0999999999999996,1.2424683333333333,103.80075833333333,2852.0,288.0,1393202534.0,2014-02-24T08:42:14Z
8.0,0.0,8.0999999999999996,1.2425766666666667,103.80035666666667,2840.0,291.0,1393202545.0,2014-02-24T08:42:25Z
8.0,127.0,7.7000000000000002,1.2429933333333334,103.79920833333334,2961.0,306.0,1393202578.0,2014-02-24T08:42:58Z
8.0,127.0,7.5,1.2431099999999999,103.79899166666667,2999.0,311.0,1393202585.0,2014-02-24T08:43:05Z
8.0,127.0,7.4000000000000004,1.2432233333333333,103.79882000000001,3037.0,315.0,1393202591.0,2014-02-24T08:43:11Z
8.0,127.0,7.4000000000000004,1.24333,103.79868666666667,3081.0,316.0,1393202595.0,2014-02-24T08:43:15Z
8.0,127.0,7.4000000000000004,1.2434416666666666,103.79855499999999,3102.0,317.0,1393202601.0,2014-02-24T08:43:21Z
8.0,127.0,7.4000000000000004,1.2436033333333334,103.79837166666667,3106.0,319.0,1393202608.0,2014-02-24T08:43:28Z
8.0,127.0,7.4000000000000004,1.2436750000000001,103.798295,3136.0,319.0,1393202611.0,2014-02-24T08:43:31Z
8.0,0.0,7.7000000000000002,1.2444433333333333,103.797505,3147.0,319.0,1393202642.0,2014-02-24T08:44:02Z
8.0,0.0,7.7999999999999998,1.2445183333333334,103.79742666666667,3136.0,319.0,1393202645.0,2014-02-24T08:44:05Z
8.0,0.0,8.0999999999999996,1.2459116666666668,103.79573000000001,2995.0,300.0,1393202706.0,2014-02-24T08:45:06Z
8.0,0.0,8.0999999999999996,1.2461100000000001,103.79536166666666,2962.0,299.0,1393202716.0,2014-02-24T08:45:16Z
8.0,0.0,8.0999999999999996,1.2461949999999999,103.79518666666667,2956.0,299.0,1393202721.0,2014-02-24T08:45:21Z
8.0,0.0,8.3000000000000007,1.2462633333333333,103.795045,2959.0,299.0,1393202725.0,2014-02-24T08:45:25Z
8.0,0.0,8.3000000000000007,1.2463633333333333,103.79483666666667,2956.0,299.0,1393202731.0,2014-02-24T08:45:31Z
8.0,0.0,8.5999999999999996,1.2471316666666667,103.79322999999999,2954.0,300.0,1393202776.0,2014-02-24T08:46:16Z
8.0,0.0,8.6999999999999993,1.2472966666666667,103.79290333333333,2959.0,299.0,1393202785.0,2014-02-24T08:46:25Z
8.0,0.0,8.6999999999999993,1.2480083333333334,103.79139499999999,2930.0,295.0,1393202825.0,2014-02-24T08:47:05Z
8.0,0.0,8.8000000000000007,1.2481483333333334,103.79105333333334,2905.0,294.0,1393202835.0,2014-02-24T08:47:15Z
8.0,0.0,8.9000000000000004,1.2485766666666667,103.789895,2902.0,294.0,1393202865.0,2014-02-24T08:47:45Z
8.0,0.0,9.0,1.24901,103.78872333333334,2891.0,293.0,1393202894.0,2014-02-24T08:48:14Z
8.0,0.0,8.9000000000000004,1.2491433333333333,103.78833,2884.0,293.0,1393202904.0,2014-02-24T08:48:24Z
8.0,0.0,9.0999999999999996,1.2498450000000001,103.78635833333334,2905.0,295.0,1393202954.0,2014-02-24T08:49:14Z
8.0,0.0,9.0999999999999996,1.249995,103.78596333333333,2907.0,295.0,1393202964.0,2014-02-24T08:49:24Z
8.0,0.0,9.3000000000000007,1.250615,103.78435333333333,2890.0,294.0,1393203005.0,2014-02-24T08:50:05Z
8.0,0.0,9.4000000000000004,1.2507633333333332,103.78394333333334,2889.0,294.0,1393203014.0,2014-02-24T08:50:14Z
8.0,0.0,9.5999999999999996,1.2515266666666667,103.78185666666667,2900.0,294.0,1393203066.0,2014-02-24T08:51:06Z
8.0,0.0,9.6999999999999993,1.2516833333333333,103.78143666666666,2898.0,294.0,1393203075.0,2014-02-24T08:51:15Z
8.0,0.0,9.9000000000000004,1.2524683333333333,103.77929666666667,2891.0,294.0,1393203126.0,2014-02-24T08:52:06Z
