navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,1.4615384615384615,0.076923076923076913,1.1870641025641027,103.69410128205224,824.61538461538464,256.61538461538464,1379396902.6923077,2013-09-17T13:48:22Z
1.0,5.0,0.0,1.1866333333333334,103.69391666666667,1850.0,265.0,1379400033.0,2013-09-17T14:40:33Z
1.0,5.0,0.0,1.18655,103.69391666666667,1850.0,268.0,1379400210.0,2013-09-17T14:43:30Z
1.0,5.0,0.0,1.1864333333333332,103.6939,1850.0,272.0,1379400571.0,2013-09-17T14:49:31Z
1.0,0.0,0.0,1.1863999999999999,103.69388333333333,1850.0,274.0,1379400754.0,2013-09-17T14:52:34Z
1.0,-5.0,0.0,1.18635,103.69396666666667,1850.0,277.0,1379402011.0,2013-09-17T15:13:31Z
1.0,0.0,0.0,1.1863833333333333,103.694,1850.0,274.0,1379402374.0,2013-09-17T15:19:34Z
1.0,0.0,0.0,1.1863833333333333,103.69398333333334,1850.0,275.0,1379402554.0,2013-09-17T15:22:34Z
1.0,5.0,0.0,1.1861333333333333,103.69393333333333,1950.0,284.0,1379403271.0,2013-09-17T15:34:31Z
1.0,5.0,0.0,1.1860833333333334,103.6939,1950.0,286.0,1379403453.0,2013-09-17T15:37:33Z
1.0,0.0,0.0,1.18605,103.6939,1950.0,289.0,1379403812.0,2013-09-17T15:43:32Z
1.0,0.0,0.0,1.1860833333333334,103.6939,1950.0,288.0,1379403992.0,2013-09-17T15:46:32Z
1.0,-5.0,0.0,1.1861333333333333,103.6939,1950.0,286.0,1379404173.0,2013-09-17T15:49:33Z
1.0,-5.0,0.0,1.1861833333333334,103.69391666666667,1950.0,283.0,1379404350.0,2013-09-17T15:52:30Z
1.0,-5.0,0.0,1.1862166666666667,103.69391666666667,1950.0,280.0,1379404533.0,2013-09-17T15:55:33Z
1.0,0.0,0.0,1.1862666666666666,103.6939,1950.0,278.0,1379404894.0,2013-09-17T16:01:34Z
1.0,0.0,0.0,1.1863333333333332,103.69385,1950.0,276.0,1379405252.0,2013-09-17T16:07:32Z
1.0,5.0,0.0,1.1863166666666667,103.69385,1950.0,276.0,1379405430.0,2013-09-17T16:10:30Z
1.0,5.0,0.0,1.1862666666666666,103.69386666666666,1950.0,278.0,1379405613.0,2013-09-17T16:13:33Z
1.0,0.0,0.0,1.18625,103.69388333333333,1950.0,279.0,1379405791.0,2013-09-17T16:16:31Z
1.0,-5.0,0.0,1.1862833333333334,103.69393333333333,1950.0,278.0,1379405972.0,2013-09-17T16:19:32Z
1.0,0.0,0.0,1.1863833333333333,103.69401666666667,1950.0,274.0,1379406331.0,2013-09-17T16:25:31Z
1.0,0.0,0.0,1.1864333333333332,103.69405,1950.0,274.0,1379406511.0,2013-09-17T16:28:31Z
1.0,5.0,0.0,1.18645,103.69406666666667,1950.0,273.0,1379407053.0,2013-09-17T16:37:33Z
1.0,5.0,0.0,1.1864333333333332,103.69405,1950.0,275.0,1379407232.0,2013-09-17T16:40:32Z
1.0,5.0,0.0,1.1864333333333332,103.69403333333334,1950.0,278.0,1379407411.0,2013-09-17T16:43:31Z
1.0,5.0,0.0,1.1864666666666666,103.69401666666667,1950.0,280.0,1379407592.0,2013-09-17T16:46:32Z
1.0,0.0,0.10000000000000001,1.1865666666666668,103.694,3560.0,282.0,1379407772.0,2013-09-17T16:49:32Z
