navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,9.0,1.2636000000000001,103.75578333333333,1280.0,127.0,1415196097.0,2014-11-05T22:01:37Z
5.0,0.0,9.0,1.2633333333333334,103.75611666666667,1280.0,127.0,1415196107.0,2014-11-05T22:01:47Z
5.0,0.0,9.0,1.26305,103.75646666666667,1270.0,127.0,1415196118.0,2014-11-05T22:01:58Z
5.0,0.0,9.0,1.2628166666666667,103.75676666666666,1270.0,127.0,1415196127.0,2014-11-05T22:02:07Z
5.0,0.0,9.0999999999999996,1.2625333333333333,103.75715,1270.0,127.0,1415196138.0,2014-11-05T22:02:18Z
5.0,0.0,9.0999999999999996,1.2620499999999999,103.75775,1280.0,127.0,1415196157.0,2014-11-05T22:02:37Z
5.0,0.0,9.0999999999999996,1.2618,103.75808333333333,1270.0,127.0,1415196167.0,2014-11-05T22:02:47Z
5.0,0.0,9.0999999999999996,1.2614833333333333,103.75848333333333,1270.0,128.0,1415196178.0,2014-11-05T22:02:58Z
5.0,0.0,9.0999999999999996,1.2612166666666667,103.75881666666666,1280.0,128.0,1415196187.0,2014-11-05T22:03:07Z
5.0,0.0,9.0999999999999996,1.2609333333333332,103.75918333333334,1280.0,127.0,1415196198.0,2014-11-05T22:03:18Z
5.0,0.0,9.0999999999999996,1.2607166666666667,103.75945,1280.0,127.0,1415196207.0,2014-11-05T22:03:27Z
5.0,0.0,9.1999999999999993,1.2604500000000001,103.75978333333333,1270.0,127.0,1415196216.0,2014-11-05T22:03:36Z
5.0,0.0,9.1999999999999993,1.2602,103.76013333333333,1270.0,127.0,1415196227.0,2014-11-05T22:03:47Z
5.0,0.0,9.1999999999999993,1.2599,103.76049999999999,1270.0,127.0,1415196238.0,2014-11-05T22:03:58Z
5.0,0.0,9.1999999999999993,1.2596666666666667,103.7608,1270.0,128.0,1415196247.0,2014-11-05T22:04:07Z
5.0,0.0,9.1999999999999993,1.25915,103.76148333333333,1280.0,130.0,1415196267.0,2014-11-05T22:04:27Z
5.0,0.0,9.1999999999999993,1.2588999999999999,103.76178333333333,1290.0,130.0,1415196276.0,2014-11-05T22:04:36Z
5.0,0.0,9.1999999999999993,1.2583166666666667,103.76246666666667,1300.0,133.0,1415196298.0,2014-11-05T22:04:58Z
5.0,0.0,9.1999999999999993,1.2580333333333333,103.76278333333333,1310.0,134.0,1415196308.0,2014-11-05T22:05:08Z
5.0,0.0,9.1999999999999993,1.2577,103.76313333333333,1330.0,135.0,1415196317.0,2014-11-05T22:05:17Z
5.0,0.0,9.1999999999999993,1.2573833333333333,103.76343333333334,1350.0,135.0,1415196327.0,2014-11-05T22:05:27Z
5.0,0.0,9.1999999999999993,1.25705,103.76375,1350.0,135.0,1415196338.0,2014-11-05T22:05:38Z
5.0,0.0,9.1999999999999993,1.2567333333333333,103.76406666666666,1350.0,136.0,1415196348.0,2014-11-05T22:05:48Z
5.0,127.0,9.1999999999999993,1.2564666666666666,103.76433333333334,1350.0,139.0,1415196358.0,2014-11-05T22:05:58Z
5.0,0.0,9.1999999999999993,1.2558,103.7649,1400.0,140.0,1415196378.0,2014-11-05T22:06:18Z
5.0,0.0,9.3000000000000007,1.2551166666666667,103.76543333333333,1410.0,140.0,1415196398.0,2014-11-05T22:06:38Z
5.0,0.0,9.3000000000000007,1.2547666666666666,103.7657,1420.0,140.0,1415196408.0,2014-11-05T22:06:48Z
5.0,0.0,9.4000000000000004,1.2544166666666667,103.76596666666667,1420.0,140.0,1415196417.0,2014-11-05T22:06:57Z
5.0,0.0,9.4000000000000004,1.2537499999999999,103.76646666666667,1430.0,140.0,1415196438.0,2014-11-05T22:07:18Z
5.0,0.0,9.5,1.2533833333333333,103.76671666666667,1430.0,140.0,1415196447.0,2014-11-05T22:07:27Z
5.0,0.0,9.5,1.2529999999999999,103.76701666666666,1430.0,140.0,1415196458.0,2014-11-05T22:07:38Z
5.0,0.0,9.5,1.2525999999999999,103.76730000000001,1430.0,140.0,1415196468.0,2014-11-05T22:07:48Z
5.0,0.0,9.5,1.2522833333333334,103.76755,1430.0,140.0,1415196477.0,2014-11-05T22:07:57Z
5.0,0.0,9.5,1.2516,103.76803333333334,1430.0,140.0,1415196497.0,2014-11-05T22:08:17Z
5.0,0.0,9.5,1.2512333333333334,103.7683,1430.0,140.0,1415196507.0,2014-11-05T22:08:27Z
5.0,0.0,9.5,1.2507999999999999,103.76861666666667,1430.0,140.0,1415196518.0,2014-11-05T22:08:38Z
5.0,0.0,9.5,1.2504500000000001,103.76888333333333,1430.0,140.0,1415196528.0,2014-11-05T22:08:48Z
5.0,0.0,9.5,1.2501166666666668,103.76911666666666,1430.0,140.0,1415196537.0,2014-11-05T22:08:57Z
5.0,0.0,9.5,1.2498,103.76935,1430.0,140.0,1415196547.0,2014-11-05T22:09:07Z
5.0,0.0,9.4000000000000004,1.2490833333333333,103.76986666666667,1430.0,140.0,1415196567.0,2014-11-05T22:09:27Z
5.0,0.0,9.4000000000000004,1.2486833333333334,103.77015,1430.0,140.0,1415196579.0,2014-11-05T22:09:39Z
5.0,0.0,9.4000000000000004,1.2483333333333333,103.77041666666666,1430.0,140.0,1415196588.0,2014-11-05T22:09:48Z
5.0,0.0,9.4000000000000004,1.2480166666666668,103.77065,1430.0,140.0,1415196598.0,2014-11-05T22:09:58Z
5.0,0.0,9.3000000000000007,1.2476666666666667,103.7709,1430.0,140.0,1415196607.0,2014-11-05T22:10:07Z
5.0,0.0,9.3000000000000007,1.2473000000000001,103.77115000000001,1430.0,140.0,1415196616.0,2014-11-05T22:10:16Z
5.0,0.0,9.3000000000000007,1.2465333333333333,103.7717,1420.0,140.0,1415196639.0,2014-11-05T22:10:39Z
5.0,0.0,9.3000000000000007,1.2462,103.77196666666667,1420.0,140.0,1415196648.0,2014-11-05T22:10:48Z
5.0,0.0,9.3000000000000007,1.2458833333333332,103.7722,1430.0,140.0,1415196658.0,2014-11-05T22:10:58Z
5.0,0.0,9.1999999999999993,1.2455666666666667,103.77243333333334,1430.0,140.0,1415196667.0,2014-11-05T22:11:07Z
5.0,0.0,9.1999999999999993,1.2452166666666666,103.7727,1430.0,141.0,1415196676.0,2014-11-05T22:11:16Z
5.0,0.0,9.1999999999999993,1.2447999999999999,103.773,1430.0,140.0,1415196688.0,2014-11-05T22:11:28Z
5.0,0.0,9.1999999999999993,1.2444833333333334,103.77323333333334,1430.0,140.0,1415196699.0,2014-11-05T22:11:39Z
5.0,0.0,9.0999999999999996,1.2441333333333333,103.77348333333333,1430.0,140.0,1415196709.0,2014-11-05T22:11:49Z
5.0,0.0,9.0999999999999996,1.2438,103.77373333333334,1430.0,141.0,1415196718.0,2014-11-05T22:11:58Z
5.0,0.0,9.0999999999999996,1.2431666666666668,103.77416666666667,1430.0,140.0,1415196736.0,2014-11-05T22:12:16Z
5.0,0.0,9.0,1.2424500000000001,103.7747,1430.0,141.0,1415196757.0,2014-11-05T22:12:37Z
5.0,0.0,9.0,1.2420333333333333,103.77498333333334,1440.0,140.0,1415196769.0,2014-11-05T22:12:49Z
5.0,0.0,9.0,1.2417333333333334,103.77521666666667,1440.0,140.0,1415196778.0,2014-11-05T22:12:58Z
5.0,0.0,9.0,1.2414000000000001,103.77546666666667,1430.0,140.0,1415196787.0,2014-11-05T22:13:07Z
5.0,0.0,9.0,1.2410833333333333,103.77568333333333,1430.0,140.0,1415196796.0,2014-11-05T22:13:16Z
5.0,0.0,9.0,1.2403833333333334,103.77621666666667,1420.0,140.0,1415196817.0,2014-11-05T22:13:37Z
5.0,0.0,9.0,1.2400166666666668,103.7765,1420.0,140.0,1415196829.0,2014-11-05T22:13:49Z
5.0,0.0,9.0,1.2397166666666666,103.77671666666667,1420.0,140.0,1415196839.0,2014-11-05T22:13:59Z
5.0,0.0,9.0,1.2393666666666667,103.77696666666667,1420.0,140.0,1415196848.0,2014-11-05T22:14:08Z
5.0,127.0,9.0,1.2380333333333333,103.77800000000001,1420.0,145.0,1415196888.0,2014-11-05T22:14:48Z
5.0,0.0,9.0,1.2376833333333332,103.77823333333333,1440.0,145.0,1415196899.0,2014-11-05T22:14:59Z
5.0,0.0,9.0,1.2373666666666667,103.77845000000001,1460.0,145.0,1415196908.0,2014-11-05T22:15:08Z
5.0,0.0,9.0999999999999996,1.2370000000000001,103.77866666666667,1470.0,145.0,1415196917.0,2014-11-05T22:15:17Z
5.0,0.0,9.0999999999999996,1.2362500000000001,103.77915,1460.0,145.0,1415196937.0,2014-11-05T22:15:37Z
5.0,0.0,9.0999999999999996,1.2355,103.77965,1460.0,145.0,1415196958.0,2014-11-05T22:15:58Z
5.0,0.0,9.0999999999999996,1.2344666666666666,103.78033333333333,1450.0,145.0,1415196988.0,2014-11-05T22:16:28Z
5.0,0.0,9.0999999999999996,1.2341500000000001,103.78055000000001,1460.0,145.0,1415196997.0,2014-11-05T22:16:37Z
5.0,0.0,9.0999999999999996,1.2337499999999999,103.78081666666667,1460.0,145.0,1415197008.0,2014-11-05T22:16:48Z
5.0,0.0,9.1999999999999993,1.2334000000000001,103.78104999999999,1460.0,146.0,1415197018.0,2014-11-05T22:16:58Z
5.0,0.0,9.1999999999999993,1.2327166666666667,103.78148333333333,1460.0,145.0,1415197038.0,2014-11-05T22:17:18Z
5.0,0.0,9.1999999999999993,1.2323500000000001,103.78171666666667,1460.0,145.0,1415197048.0,2014-11-05T22:17:28Z
5.0,0.0,9.1999999999999993,1.232,103.78196666666666,1450.0,145.0,1415197057.0,2014-11-05T22:17:37Z
5.0,0.0,9.1999999999999993,1.2315666666666667,103.78225,1450.0,145.0,1415197068.0,2014-11-05T22:17:48Z
5.0,0.0,9.1999999999999993,1.2305166666666667,103.78295,1460.0,145.0,1415197097.0,2014-11-05T22:18:17Z
5.0,0.0,9.1999999999999993,1.2301666666666666,103.78318333333333,1460.0,145.0,1415197108.0,2014-11-05T22:18:28Z
5.0,0.0,9.1999999999999993,1.2298,103.78341666666667,1460.0,145.0,1415197117.0,2014-11-05T22:18:37Z
5.0,0.0,9.1999999999999993,1.2294,103.78368333333333,1460.0,145.0,1415197128.0,2014-11-05T22:18:48Z
5.0,0.0,9.1999999999999993,1.22905,103.78391666666667,1460.0,145.0,1415197138.0,2014-11-05T22:18:58Z
5.0,0.0,9.1999999999999993,1.22875,103.78411666666666,1460.0,145.0,1415197146.0,2014-11-05T22:19:06Z
5.0,0.0,9.3000000000000007,1.2283833333333334,103.78433333333334,1470.0,144.0,1415197157.0,2014-11-05T22:19:17Z
5.0,0.0,9.3000000000000007,1.2279833333333334,103.7846,1470.0,143.0,1415197168.0,2014-11-05T22:19:28Z
5.0,0.0,9.1999999999999993,1.2272666666666667,103.7851,1440.0,140.0,1415197188.0,2014-11-05T22:19:48Z
5.0,0.0,9.1999999999999993,1.2262833333333334,103.78585,1420.0,141.0,1415197217.0,2014-11-05T22:20:17Z
5.0,0.0,9.1999999999999993,1.2259333333333333,103.78611666666667,1420.0,141.0,1415197227.0,2014-11-05T22:20:27Z
5.0,0.0,9.3000000000000007,1.2255499999999999,103.7864,1430.0,141.0,1415197238.0,2014-11-05T22:20:38Z
5.0,0.0,9.3000000000000007,1.2252333333333334,103.78661666666666,1430.0,141.0,1415197247.0,2014-11-05T22:20:47Z
5.0,0.0,9.3000000000000007,1.2248166666666667,103.78693333333334,1430.0,141.0,1415197259.0,2014-11-05T22:20:59Z
5.0,0.0,9.3000000000000007,1.2245333333333333,103.78713333333333,1430.0,141.0,1415197267.0,2014-11-05T22:21:07Z
5.0,0.0,9.3000000000000007,1.2241500000000001,103.78741666666667,1430.0,141.0,1415197278.0,2014-11-05T22:21:18Z
5.0,0.0,9.3000000000000007,1.2238,103.78766666666667,1430.0,141.0,1415197287.0,2014-11-05T22:21:27Z
5.0,0.0,9.3000000000000007,1.2234499999999999,103.78793333333333,1430.0,141.0,1415197297.0,2014-11-05T22:21:37Z
5.0,0.0,9.3000000000000007,1.2231333333333334,103.78815,1430.0,141.0,1415197307.0,2014-11-05T22:21:47Z
5.0,0.0,9.3000000000000007,1.2227333333333332,103.78843333333333,1430.0,141.0,1415197319.0,2014-11-05T22:21:59Z
5.0,0.0,9.3000000000000007,1.2224166666666667,103.78866666666667,1430.0,141.0,1415197327.0,2014-11-05T22:22:07Z
5.0,0.0,9.3000000000000007,1.2217,103.78916666666667,1440.0,139.0,1415197347.0,2014-11-05T22:22:27Z
5.0,-127.0,9.4000000000000004,1.2209833333333333,103.78968333333333,1430.0,136.0,1415197366.0,2014-11-05T22:22:46Z
5.0,0.0,9.3000000000000007,1.2205833333333334,103.79001666666667,1410.0,135.0,1415197379.0,2014-11-05T22:22:59Z
5.0,0.0,9.3000000000000007,1.2202833333333334,103.79026666666667,1400.0,135.0,1415197387.0,2014-11-05T22:23:07Z
5.0,0.0,9.3000000000000007,1.2196166666666666,103.79083333333334,1390.0,135.0,1415197407.0,2014-11-05T22:23:27Z
5.0,0.0,9.1999999999999993,1.2193000000000001,103.79111666666667,1380.0,135.0,1415197417.0,2014-11-05T22:23:37Z
5.0,0.0,9.1999999999999993,1.2190000000000001,103.79138333333333,1380.0,135.0,1415197426.0,2014-11-05T22:23:46Z
5.0,0.0,9.1999999999999993,1.2186833333333333,103.79165,1380.0,136.0,1415197437.0,2014-11-05T22:23:57Z
5.0,0.0,9.1999999999999993,1.21835,103.79193333333333,1380.0,135.0,1415197447.0,2014-11-05T22:24:07Z
5.0,0.0,9.1999999999999993,1.2177,103.7925,1380.0,135.0,1415197467.0,2014-11-05T22:24:27Z
5.0,0.0,9.1999999999999993,1.21705,103.79306666666666,1380.0,135.0,1415197486.0,2014-11-05T22:24:46Z
5.0,0.0,9.1999999999999993,1.2167666666666668,103.79333333333334,1380.0,135.0,1415197496.0,2014-11-05T22:24:56Z
5.0,0.0,9.1999999999999993,1.2163999999999999,103.79363333333333,1380.0,135.0,1415197507.0,2014-11-05T22:25:07Z
5.0,0.0,9.1999999999999993,1.2157500000000001,103.79421666666667,1380.0,135.0,1415197527.0,2014-11-05T22:25:27Z
5.0,0.0,9.0999999999999996,1.2138833333333334,103.79600000000001,1320.0,130.0,1415197587.0,2014-11-05T22:26:27Z
5.0,0.0,8.8000000000000007,1.2130333333333334,103.79691666666666,1320.0,131.0,1415197616.0,2014-11-05T22:26:56Z
5.0,0.0,8.0999999999999996,1.21225,103.79776666666666,1320.0,130.0,1415197647.0,2014-11-05T22:27:27Z
5.0,0.0,7.9000000000000004,1.2119666666666666,103.79806666666667,1320.0,130.0,1415197659.0,2014-11-05T22:27:39Z
5.0,0.0,7.5999999999999996,1.2115333333333334,103.79853333333334,1320.0,130.0,1415197676.0,2014-11-05T22:27:56Z
5.0,0.0,7.2000000000000002,1.2108166666666667,103.79931666666667,1310.0,129.0,1415197706.0,2014-11-05T22:28:26Z
5.0,0.0,7.0999999999999996,1.2105666666666666,103.79961666666667,1300.0,130.0,1415197719.0,2014-11-05T22:28:39Z
5.0,0.0,6.7999999999999998,1.2101833333333334,103.80005,1300.0,130.0,1415197737.0,2014-11-05T22:28:57Z
5.0,0.0,6.7000000000000002,1.2099833333333334,103.80028333333334,1300.0,130.0,1415197746.0,2014-11-05T22:29:06Z
5.0,0.0,6.4000000000000004,1.2095833333333332,103.80074999999999,1300.0,131.0,1415197766.0,2014-11-05T22:29:26Z
5.0,0.0,6.2999999999999998,1.2093833333333333,103.801,1300.0,131.0,1415197779.0,2014-11-05T22:29:39Z
5.0,0.0,6.0999999999999996,1.2090333333333334,103.80138333333333,1310.0,131.0,1415197797.0,2014-11-05T22:29:57Z
5.0,0.0,5.9000000000000004,1.2084833333333334,103.80200000000001,1310.0,130.0,1415197827.0,2014-11-05T22:30:27Z
5.0,0.0,5.7000000000000002,1.2078833333333334,103.80265,1310.0,130.0,1415197859.0,2014-11-05T22:30:59Z
5.0,0.0,5.5,1.2073833333333333,103.8032,1310.0,128.0,1415197887.0,2014-11-05T22:31:27Z
5.0,0.0,5.2000000000000002,1.2059333333333333,103.80498333333334,1270.0,126.0,1415197978.0,2014-11-05T22:32:58Z
5.0,0.0,5.0999999999999996,1.2055,103.80549999999999,1280.0,125.0,1415198007.0,2014-11-05T22:33:27Z
5.0,0.0,5.0,1.2045999999999999,103.80661666666667,1260.0,121.0,1415198067.0,2014-11-05T22:34:27Z
5.0,0.0,5.0,1.20445,103.80681666666666,1260.0,121.0,1415198078.0,2014-11-05T22:34:38Z
5.0,0.0,4.9000000000000004,1.2037666666666667,103.80775,1250.0,121.0,1415198129.0,2014-11-05T22:35:29Z
5.0,127.0,5.2000000000000002,1.2028000000000001,103.80908333333333,1230.0,124.0,1415198197.0,2014-11-05T22:36:37Z
5.0,0.0,5.2999999999999998,1.2024833333333333,103.80948333333333,1280.0,126.0,1415198217.0,2014-11-05T22:36:57Z
5.0,0.0,5.5,1.2022999999999999,103.80970000000001,1300.0,125.0,1415198228.0,2014-11-05T22:37:08Z
5.0,0.0,6.2000000000000002,1.2017666666666666,103.8103,1290.0,125.0,1415198256.0,2014-11-05T22:37:36Z
5.0,127.0,6.5999999999999996,1.2013333333333334,103.81081666666667,1300.0,130.0,1415198277.0,2014-11-05T22:37:57Z
5.0,0.0,6.9000000000000004,1.2010833333333333,103.81108333333333,1330.0,130.0,1415198288.0,2014-11-05T22:38:08Z
5.0,0.0,7.0999999999999996,1.2008333333333334,103.81131666666667,1340.0,130.0,1415198298.0,2014-11-05T22:38:18Z
5.0,0.0,7.2000000000000002,1.2005999999999999,103.81155,1350.0,130.0,1415198308.0,2014-11-05T22:38:28Z
5.0,0.0,7.2999999999999998,1.2003999999999999,103.81175,1350.0,130.0,1415198316.0,2014-11-05T22:38:36Z
5.0,0.0,7.5999999999999996,1.1998666666666666,103.81223333333334,1360.0,130.0,1415198337.0,2014-11-05T22:38:57Z
5.0,0.0,7.7000000000000002,1.1995833333333332,103.8125,1360.0,130.0,1415198348.0,2014-11-05T22:39:08Z
5.0,0.0,7.7999999999999998,1.1993166666666666,103.81274999999999,1360.0,131.0,1415198358.0,2014-11-05T22:39:18Z
5.0,0.0,8.0,1.1987833333333333,103.81323333333333,1370.0,130.0,1415198376.0,2014-11-05T22:39:36Z
5.0,0.0,8.1999999999999993,1.1984666666666666,103.81351666666667,1360.0,130.0,1415198387.0,2014-11-05T22:39:47Z
5.0,0.0,8.3000000000000007,1.1982166666666667,103.81376666666667,1360.0,130.0,1415198397.0,2014-11-05T22:39:57Z
5.0,0.0,8.4000000000000004,1.1979,103.81406666666666,1360.0,130.0,1415198408.0,2014-11-05T22:40:08Z
5.0,0.0,8.5999999999999996,1.1973333333333334,103.81458333333333,1360.0,130.0,1415198427.0,2014-11-05T22:40:27Z
5.0,0.0,8.8000000000000007,1.1964333333333332,103.81541666666666,1370.0,130.0,1415198456.0,2014-11-05T22:40:56Z
5.0,0.0,9.0,1.1955166666666666,103.81628333333333,1360.0,130.0,1415198487.0,2014-11-05T22:41:27Z
5.0,0.0,9.0,1.1952,103.81656666666667,1360.0,130.0,1415198497.0,2014-11-05T22:41:37Z
5.0,0.0,9.0999999999999996,1.1948666666666667,103.81688333333334,1360.0,130.0,1415198508.0,2014-11-05T22:41:48Z
5.0,0.0,9.0999999999999996,1.19455,103.81718333333333,1360.0,131.0,1415198518.0,2014-11-05T22:41:58Z
5.0,0.0,9.1999999999999993,1.1936333333333333,103.81803333333333,1360.0,131.0,1415198547.0,2014-11-05T22:42:27Z
5.0,0.0,9.4000000000000004,1.1926166666666667,103.81893333333333,1370.0,131.0,1415198578.0,2014-11-05T22:42:58Z
5.0,0.0,9.5,1.19235,103.81916666666666,1370.0,130.0,1415198586.0,2014-11-05T22:43:06Z
5.0,0.0,9.5999999999999996,1.1916166666666668,103.81985,1360.0,130.0,1415198608.0,2014-11-05T22:43:28Z
5.0,0.0,9.5999999999999996,1.1913333333333334,103.82013333333333,1360.0,130.0,1415198617.0,2014-11-05T22:43:37Z
5.0,0.0,9.5999999999999996,1.1903333333333332,103.82105,1370.0,130.0,1415198646.0,2014-11-05T22:44:06Z
5.0,0.0,9.5999999999999996,1.1899666666666666,103.82136666666666,1370.0,130.0,1415198658.0,2014-11-05T22:44:18Z
5.0,0.0,9.4000000000000004,1.18865,103.82255000000001,1370.0,130.0,1415198698.0,2014-11-05T22:44:58Z
5.0,0.0,9.3000000000000007,1.1877166666666668,103.82338333333334,1370.0,131.0,1415198727.0,2014-11-05T22:45:27Z
5.0,0.0,9.3000000000000007,1.1870333333333334,103.824,1380.0,131.0,1415198748.0,2014-11-05T22:45:48Z
5.0,0.0,9.1999999999999993,1.1864166666666667,103.82453333333333,1380.0,131.0,1415198767.0,2014-11-05T22:46:07Z
5.0,0.0,9.1999999999999993,1.1857166666666668,103.82511666666667,1390.0,131.0,1415198787.0,2014-11-05T22:46:27Z
5.0,0.0,9.1999999999999993,1.1854333333333333,103.82536666666667,1390.0,130.0,1415198797.0,2014-11-05T22:46:37Z
5.0,0.0,9.1999999999999993,1.1850666666666667,103.82568333333333,1390.0,130.0,1415198808.0,2014-11-05T22:46:48Z
5.0,-127.0,9.3000000000000007,1.1837333333333333,103.82680000000001,1400.0,127.0,1415198848.0,2014-11-05T22:47:28Z
5.0,-127.0,9.5,1.1816666666666666,103.82895000000001,1290.0,113.0,1415198917.0,2014-11-05T22:48:37Z
5.0,-127.0,9.5,1.1813833333333332,103.82935000000001,1260.0,110.0,1415198927.0,2014-11-05T22:48:47Z
5.0,0.0,9.6999999999999993,1.1803166666666667,103.83131666666667,1170.0,110.0,1415198978.0,2014-11-05T22:49:38Z
5.0,0.0,10.1,1.1787666666666667,103.8342,1170.0,107.0,1415199047.0,2014-11-05T22:50:47Z
5.0,-127.0,10.1,1.1777666666666666,103.83638333333333,1140.0,103.0,1415199099.0,2014-11-05T22:51:39Z
5.0,-127.0,10.1,1.1775833333333334,103.83676666666666,1130.0,100.0,1415199108.0,2014-11-05T22:51:48Z
