navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.4000000000000004,1.2124600000000001,103.52142000000001,510.0,511.0,1400969631.0,2014-05-25T06:13:51Z
0.0,-128.0,6.5,1.2192449999999999,103.54488666666667,943.0,511.0,1400970370.0,2014-05-25T06:26:10Z
0.0,-128.0,6.5,1.219225,103.54515666666667,935.0,511.0,1400970379.0,2014-05-25T06:26:19Z
0.0,-128.0,6.5,1.2187216666666667,103.55028,945.0,511.0,1400970551.0,2014-05-25T06:29:11Z
0.0,-128.0,6.5,1.2179466666666667,103.55971333333333,972.0,511.0,1400970861.0,2014-05-25T06:34:21Z
0.0,-128.0,6.5999999999999996,1.2166083333333333,103.57033833333334,986.0,511.0,1400971211.0,2014-05-25T06:40:11Z
0.0,-128.0,6.5999999999999996,1.2158966666666666,103.57454833333334,997.0,511.0,1400971351.0,2014-05-25T06:42:31Z
0.0,-128.0,6.7000000000000002,1.2156283333333333,103.57607833333333,1017.0,511.0,1400971400.0,2014-05-25T06:43:20Z
0.0,-128.0,6.4000000000000004,1.2141783333333334,103.583545,1014.0,511.0,1400971651.0,2014-05-25T06:47:31Z
0.0,-128.0,6.4000000000000004,1.2141249999999999,103.58381333333334,982.0,511.0,1400971660.0,2014-05-25T06:47:40Z
0.0,-128.0,6.2999999999999998,1.2141,103.58411,943.0,511.0,1400971670.0,2014-05-25T06:47:50Z
0.0,-128.0,6.4000000000000004,1.2140466666666667,103.58499500000001,928.0,511.0,1400971701.0,2014-05-25T06:48:21Z
0.0,-128.0,6.4000000000000004,1.2140150000000001,103.58589333333333,916.0,511.0,1400971730.0,2014-05-25T06:48:50Z
0.0,-128.0,6.4000000000000004,1.2139249999999999,103.58861666666667,951.0,511.0,1400971820.0,2014-05-25T06:50:20Z
0.0,-128.0,5.5999999999999996,1.2138733333333334,103.58917333333333,944.0,511.0,1400971840.0,2014-05-25T06:50:40Z
0.0,-128.0,4.0,1.2138366666666667,103.59048166666666,890.0,511.0,1400971899.0,2014-05-25T06:51:39Z
0.0,-128.0,3.3999999999999999,1.2138583333333333,103.59098,861.0,511.0,1400971930.0,2014-05-25T06:52:10Z
0.0,-128.0,2.8999999999999999,1.2139016666666667,103.59143333333333,814.0,511.0,1400971961.0,2014-05-25T06:52:41Z
0.0,-128.0,1.6000000000000001,1.2143883333333334,103.59318333333333,766.0,511.0,1400972132.0,2014-05-25T06:55:32Z
0.0,-128.0,1.3,1.21454,103.59365166666667,684.0,511.0,1400972202.0,2014-05-25T06:56:42Z
0.0,-128.0,1.1000000000000001,1.2146749999999999,103.59388333333334,605.0,511.0,1400972251.0,2014-05-25T06:57:31Z
0.0,-128.0,1.0,1.2147816666666666,103.59403833333333,523.0,511.0,1400972291.0,2014-05-25T06:58:11Z
0.0,-128.0,4.0,1.214855,103.59544333333334,977.0,511.0,1400972421.0,2014-05-25T07:00:21Z
0.0,-128.0,3.0,1.2147933333333334,103.596265,939.0,511.0,1400972470.0,2014-05-25T07:01:10Z
0.0,-128.0,3.1000000000000001,1.2148066666666666,103.59734333333333,877.0,511.0,1400972560.0,2014-05-25T07:02:40Z
0.0,-128.0,5.2000000000000002,1.2147233333333334,103.59854333333334,976.0,511.0,1400972619.0,2014-05-25T07:03:39Z
0.0,-128.0,5.9000000000000004,1.2145683333333332,103.59961333333334,965.0,511.0,1400972661.0,2014-05-25T07:04:21Z
0.0,-128.0,6.5,1.2139216666666666,103.60365333333333,979.0,511.0,1400972801.0,2014-05-25T07:06:41Z
0.0,-128.0,6.5999999999999996,1.2134199999999999,103.60630500000001,1017.0,511.0,1400972890.0,2014-05-25T07:08:10Z
0.0,-128.0,6.7999999999999998,1.2130133333333333,103.60813,1034.0,511.0,1400972950.0,2014-05-25T07:09:10Z
0.0,-128.0,6.7999999999999998,1.2129283333333334,103.60846333333333,1030.0,511.0,1400972961.0,2014-05-25T07:09:21Z
0.0,-128.0,7.4000000000000004,1.2116150000000001,103.61420166666667,1002.0,511.0,1400973141.0,2014-05-25T07:12:21Z
0.0,-128.0,7.7000000000000002,1.2112583333333333,103.61667333333334,976.0,511.0,1400973211.0,2014-05-25T07:13:31Z
0.0,-128.0,8.8000000000000007,1.2107433333333333,103.61974499999999,999.0,511.0,1400973291.0,2014-05-25T07:14:51Z
0.0,-128.0,9.0,1.2103533333333334,103.62173333333334,1000.0,511.0,1400973340.0,2014-05-25T07:15:40Z
0.0,-128.0,9.1999999999999993,1.2096849999999999,103.62553,996.0,511.0,1400973432.0,2014-05-25T07:17:12Z
0.0,-128.0,9.1999999999999993,1.2096166666666666,103.62594833333333,999.0,511.0,1400973442.0,2014-05-25T07:17:22Z
0.0,-128.0,9.1999999999999993,1.20956,103.62632499999999,998.0,511.0,1400973450.0,2014-05-25T07:17:30Z
0.0,-128.0,9.1999999999999993,1.2094800000000001,103.626785,1003.0,511.0,1400973461.0,2014-05-25T07:17:41Z
0.0,-128.0,9.3000000000000007,1.2092416666666668,103.628055,995.0,511.0,1400973491.0,2014-05-25T07:18:11Z
0.0,-128.0,9.3000000000000007,1.2090000000000001,103.62931666666667,1019.0,511.0,1400973521.0,2014-05-25T07:18:41Z
0.0,-128.0,9.3000000000000007,1.2087666666666668,103.630585,1005.0,511.0,1400973551.0,2014-05-25T07:19:11Z
0.0,-128.0,9.3000000000000007,1.2086116666666666,103.631395,1000.0,511.0,1400973571.0,2014-05-25T07:19:31Z
0.0,-128.0,9.4000000000000004,1.2081016666666666,103.63396833333333,1022.0,511.0,1400973630.0,2014-05-25T07:20:30Z
0.0,-128.0,9.4000000000000004,1.2079983333333333,103.63444,1021.0,511.0,1400973640.0,2014-05-25T07:20:40Z
0.0,-128.0,9.4000000000000004,1.2076516666666666,103.63615333333334,1009.0,511.0,1400973681.0,2014-05-25T07:21:21Z
0.0,-128.0,8.9000000000000004,1.2069416666666666,103.63947333333333,1030.0,511.0,1400973761.0,2014-05-25T07:22:41Z
0.0,-128.0,9.0,1.20591,103.64385166666666,1033.0,511.0,1400973871.0,2014-05-25T07:24:31Z
0.0,-128.0,9.0999999999999996,1.2056333333333333,103.64511333333333,1024.0,511.0,1400973901.0,2014-05-25T07:25:01Z
0.0,-128.0,9.0999999999999996,1.2054549999999999,103.64594833333334,1012.0,511.0,1400973921.0,2014-05-25T07:25:21Z
0.0,-128.0,9.1999999999999993,1.2053533333333333,103.64640666666666,1027.0,511.0,1400973932.0,2014-05-25T07:25:32Z
0.0,-128.0,9.3000000000000007,1.205085,103.64763499999999,1030.0,511.0,1400973961.0,2014-05-25T07:26:01Z
0.0,-128.0,9.3000000000000007,1.2049866666666667,103.64806,1027.0,511.0,1400973971.0,2014-05-25T07:26:11Z
0.0,-128.0,8.6999999999999993,1.2047883333333333,103.64928833333333,861.0,511.0,1400974023.0,2014-05-25T07:27:03Z
0.0,-128.0,8.5999999999999996,1.2049916666666667,103.65047666666666,717.0,511.0,1400974031.0,2014-05-25T07:27:11Z
0.0,-128.0,9.0999999999999996,1.2053833333333333,103.65164333333334,709.0,511.0,1400974084.0,2014-05-25T07:28:04Z
0.0,-128.0,9.4000000000000004,1.2058150000000001,103.65286,706.0,511.0,1400974091.0,2014-05-25T07:28:11Z
0.0,-128.0,9.4000000000000004,1.2061483333333334,103.65373166666667,683.0,511.0,1400974111.0,2014-05-25T07:28:31Z
0.0,-128.0,9.5999999999999996,1.2066300000000001,103.65493333333333,703.0,511.0,1400974141.0,2014-05-25T07:29:01Z
0.0,-128.0,9.5999999999999996,1.2071066666666668,103.656125,688.0,511.0,1400974171.0,2014-05-25T07:29:31Z
0.0,-128.0,9.6999999999999993,1.2076199999999999,103.65740666666666,678.0,511.0,1400974201.0,2014-05-25T07:30:01Z
0.0,-128.0,9.5999999999999996,1.2077850000000001,103.65782666666667,691.0,511.0,1400974211.0,2014-05-25T07:30:11Z
0.0,-128.0,9.6999999999999993,1.2079516666666668,103.65824333333333,677.0,511.0,1400974222.0,2014-05-25T07:30:22Z
0.0,-128.0,9.6999999999999993,1.2086366666666666,103.65991833333334,666.0,511.0,1400974261.0,2014-05-25T07:31:01Z
0.0,-128.0,9.8000000000000007,1.2091616666666667,103.66112166666667,647.0,511.0,1400974290.0,2014-05-25T07:31:30Z
0.0,-128.0,9.8000000000000007,1.2097483333333334,103.66238833333334,645.0,511.0,1400974321.0,2014-05-25T07:32:01Z
0.0,-128.0,9.6999999999999993,1.2099383333333333,103.66280333333333,648.0,511.0,1400974331.0,2014-05-25T07:32:11Z
0.0,-128.0,9.6999999999999993,1.2101183333333334,103.66316999999999,642.0,511.0,1400974340.0,2014-05-25T07:32:20Z
0.0,-128.0,9.8000000000000007,1.2103116666666667,103.66358,657.0,511.0,1400974350.0,2014-05-25T07:32:30Z
0.0,-128.0,9.6999999999999993,1.2104983333333332,103.66399333333334,662.0,511.0,1400974360.0,2014-05-25T07:32:40Z
0.0,-128.0,9.6999999999999993,1.2111183333333333,103.66525,638.0,511.0,1400974391.0,2014-05-25T07:33:11Z
0.0,-128.0,9.5999999999999996,1.2112966666666667,103.66561333333334,650.0,511.0,1400974400.0,2014-05-25T07:33:20Z
0.0,-128.0,9.8000000000000007,1.2114933333333333,103.66602,634.0,511.0,1400974410.0,2014-05-25T07:33:30Z
0.0,-128.0,9.6999999999999993,1.2116916666666666,103.66642666666667,654.0,511.0,1400974420.0,2014-05-25T07:33:40Z
0.0,-128.0,9.5999999999999996,1.2122250000000001,103.66771666666666,689.0,511.0,1400974451.0,2014-05-25T07:34:11Z
0.0,-128.0,9.6999999999999993,1.2123649999999999,103.66809499999999,705.0,511.0,1400974460.0,2014-05-25T07:34:20Z
0.0,-128.0,9.3000000000000007,1.2131099999999999,103.67020333333333,707.0,511.0,1400974512.0,2014-05-25T07:35:12Z
0.0,-128.0,9.0999999999999996,1.2132433333333332,103.67056666666667,702.0,511.0,1400974521.0,2014-05-25T07:35:21Z
