navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2903500000000001,103.72531833333333,0.0,511.0,1400610014.0,2014-05-21T02:20:14Z
0.0,-128.0,0.0,1.2903500000000001,103.72531499999999,3221.0,511.0,1400610023.0,2014-05-21T02:20:23Z
0.0,-128.0,0.0,1.2903566666666666,103.72531833333333,0.0,511.0,1400610032.0,2014-05-21T02:20:32Z
0.0,-128.0,0.0,1.2903450000000001,103.72532666666666,0.0,511.0,1400610044.0,2014-05-21T02:20:44Z
0.0,-128.0,0.0,1.2903416666666667,103.725325,0.0,511.0,1400610055.0,2014-05-21T02:20:55Z
0.0,-128.0,0.0,1.2903383333333334,103.72532,0.0,511.0,1400610064.0,2014-05-21T02:21:04Z
0.0,-128.0,0.0,1.2903383333333334,103.72531833333333,0.0,511.0,1400610074.0,2014-05-21T02:21:14Z
0.0,-128.0,0.0,1.2903383333333334,103.72532,0.0,511.0,1400610083.0,2014-05-21T02:21:23Z
0.0,-128.0,0.0,1.290335,103.72531333333333,0.0,511.0,1400610092.0,2014-05-21T02:21:32Z
0.0,-128.0,0.0,1.2903433333333334,103.72531333333333,0.0,511.0,1400610103.0,2014-05-21T02:21:43Z
0.0,-128.0,0.0,1.2903433333333334,103.72531166666667,0.0,511.0,1400610115.0,2014-05-21T02:21:55Z
0.0,-128.0,0.0,1.2903416666666667,103.72531833333333,0.0,511.0,1400610123.0,2014-05-21T02:22:03Z
0.0,-128.0,0.0,1.2903383333333334,103.72532166666667,0.0,511.0,1400610134.0,2014-05-21T02:22:14Z
0.0,-128.0,0.0,1.2903450000000001,103.725325,0.0,511.0,1400610143.0,2014-05-21T02:22:23Z
0.0,-128.0,0.0,1.29034,103.72532,3072.0,511.0,1400610153.0,2014-05-21T02:22:33Z
0.0,-128.0,0.0,1.2903466666666668,103.72532,3082.0,511.0,1400610163.0,2014-05-21T02:22:43Z
0.0,-128.0,0.0,1.2903450000000001,103.72531833333333,0.0,511.0,1400610174.0,2014-05-21T02:22:54Z
0.0,-128.0,0.0,1.2903433333333334,103.72532166666667,0.0,511.0,1400610182.0,2014-05-21T02:23:02Z
0.0,-128.0,0.0,1.2903433333333334,103.725325,3054.0,511.0,1400610193.0,2014-05-21T02:23:13Z
0.0,-128.0,0.0,1.2903416666666667,103.72532833333334,0.0,511.0,1400610203.0,2014-05-21T02:23:23Z
0.0,-128.0,0.0,1.2903416666666667,103.725325,3011.0,511.0,1400610214.0,2014-05-21T02:23:34Z
0.0,-128.0,0.0,1.2903383333333334,103.72531833333333,3017.0,511.0,1400610224.0,2014-05-21T02:23:44Z
0.0,-128.0,0.0,1.2903416666666667,103.72531166666667,0.0,511.0,1400610234.0,2014-05-21T02:23:54Z
0.0,-128.0,0.0,1.2903416666666667,103.72530999999999,3105.0,511.0,1400610242.0,2014-05-21T02:24:02Z
0.0,-128.0,0.0,1.2903433333333334,103.72531833333333,3109.0,511.0,1400610252.0,2014-05-21T02:24:12Z
0.0,-128.0,0.0,1.2903433333333334,103.725325,3163.0,511.0,1400610263.0,2014-05-21T02:24:23Z
0.0,-128.0,0.0,1.2903433333333334,103.72532166666667,0.0,511.0,1400610274.0,2014-05-21T02:24:34Z
0.0,-128.0,0.0,1.29034,103.72532333333334,0.0,511.0,1400610284.0,2014-05-21T02:24:44Z
0.0,-128.0,0.0,1.290335,103.72531333333333,0.0,511.0,1400610294.0,2014-05-21T02:24:54Z
0.0,-128.0,0.0,1.2903333333333333,103.72530999999999,3309.0,511.0,1400610303.0,2014-05-21T02:25:03Z
0.0,-128.0,0.0,1.29033,103.72530666666667,0.0,511.0,1400610312.0,2014-05-21T02:25:12Z
0.0,-128.0,0.0,1.2903433333333334,103.725325,0.0,511.0,1400610354.0,2014-05-21T02:25:54Z
0.0,-128.0,0.0,1.2903383333333334,103.72532,0.0,511.0,1400610363.0,2014-05-21T02:26:03Z
0.0,-128.0,0.0,1.2903383333333334,103.72532166666667,0.0,511.0,1400610373.0,2014-05-21T02:26:13Z
0.0,-128.0,0.0,1.2903316666666667,103.72531666666667,0.0,511.0,1400610383.0,2014-05-21T02:26:23Z
0.0,-128.0,0.0,1.2903333333333333,103.72532,0.0,511.0,1400610393.0,2014-05-21T02:26:33Z
0.0,-128.0,0.0,1.2903333333333333,103.72532333333334,3029.0,511.0,1400610423.0,2014-05-21T02:27:03Z
0.0,-128.0,0.0,1.2903333333333333,103.72532166666667,0.0,511.0,1400610433.0,2014-05-21T02:27:13Z
0.0,-128.0,0.0,1.29033,103.72531499999999,3065.0,511.0,1400610443.0,2014-05-21T02:27:23Z
0.0,-128.0,0.0,1.290335,103.72532166666667,0.0,511.0,1400610453.0,2014-05-21T02:27:33Z
0.0,-128.0,0.0,1.2903450000000001,103.725335,0.0,511.0,1400610475.0,2014-05-21T02:27:55Z
0.0,-128.0,0.0,1.2903433333333334,103.72533333333334,0.0,511.0,1400610484.0,2014-05-21T02:28:04Z
0.0,-128.0,0.0,1.2903466666666668,103.72533666666666,0.0,511.0,1400610493.0,2014-05-21T02:28:13Z
0.0,-128.0,0.0,1.2903433333333334,103.725325,0.0,511.0,1400610504.0,2014-05-21T02:28:24Z
0.0,-128.0,0.0,1.29034,103.72533,2901.0,511.0,1400610533.0,2014-05-21T02:28:53Z
0.0,-128.0,0.0,1.2903433333333334,103.72533,0.0,511.0,1400610544.0,2014-05-21T02:29:04Z
0.0,-128.0,0.0,1.2903466666666668,103.72532833333334,0.0,511.0,1400610553.0,2014-05-21T02:29:13Z
0.0,-128.0,0.0,1.29034,103.72532166666667,0.0,511.0,1400610564.0,2014-05-21T02:29:24Z
0.0,-128.0,0.0,1.2903383333333334,103.72531833333333,3039.0,511.0,1400610583.0,2014-05-21T02:29:43Z
0.0,-128.0,0.0,1.29034,103.72532333333334,3017.0,511.0,1400610594.0,2014-05-21T02:29:54Z
0.0,-128.0,0.0,1.290335,103.72532,0.0,511.0,1400610604.0,2014-05-21T02:30:04Z
0.0,-128.0,0.0,1.2903383333333334,103.72532666666666,3058.0,511.0,1400610612.0,2014-05-21T02:30:12Z
0.0,-128.0,0.0,1.2903316666666667,103.725325,3097.0,511.0,1400610625.0,2014-05-21T02:30:25Z
0.0,-128.0,0.0,1.29033,103.72533333333334,3022.0,511.0,1400610643.0,2014-05-21T02:30:43Z
0.0,-128.0,0.0,1.29034,103.72533333333334,0.0,511.0,1400610654.0,2014-05-21T02:30:54Z
0.0,-128.0,0.0,1.2903450000000001,103.72532833333334,0.0,511.0,1400610664.0,2014-05-21T02:31:04Z
0.0,-128.0,0.0,1.2903466666666668,103.72532666666666,0.0,511.0,1400610673.0,2014-05-21T02:31:13Z
0.0,-128.0,0.0,1.2903416666666667,103.72532833333334,0.0,511.0,1400610684.0,2014-05-21T02:31:24Z
0.0,-128.0,0.0,1.290335,103.72533666666666,0.0,511.0,1400610703.0,2014-05-21T02:31:43Z
0.0,-128.0,0.0,1.29034,103.72533833333334,0.0,511.0,1400610714.0,2014-05-21T02:31:54Z
0.0,-128.0,0.0,1.29034,103.72533666666666,3178.0,511.0,1400610724.0,2014-05-21T02:32:04Z
0.0,-128.0,0.0,1.29034,103.72533333333334,3211.0,511.0,1400610733.0,2014-05-21T02:32:13Z
0.0,-128.0,0.0,1.2903433333333334,103.72533166666666,0.0,511.0,1400610744.0,2014-05-21T02:32:24Z
0.0,-128.0,0.0,1.2903383333333334,103.72533166666666,3228.0,511.0,1400610762.0,2014-05-21T02:32:42Z
0.0,-128.0,0.0,1.29033,103.72533,0.0,511.0,1400610774.0,2014-05-21T02:32:54Z
0.0,-128.0,0.0,1.2903283333333333,103.72533333333334,0.0,511.0,1400610784.0,2014-05-21T02:33:04Z
0.0,-128.0,0.0,1.2903283333333333,103.725335,0.0,511.0,1400610793.0,2014-05-21T02:33:13Z
0.0,-128.0,0.0,1.2903316666666667,103.72533333333334,3256.0,511.0,1400610804.0,2014-05-21T02:33:24Z
0.0,-128.0,0.0,1.2903333333333333,103.72533666666666,3298.0,511.0,1400610814.0,2014-05-21T02:33:34Z
0.0,-128.0,0.0,1.29033,103.725335,3283.0,511.0,1400610823.0,2014-05-21T02:33:43Z
0.0,-128.0,0.0,1.29033,103.725335,0.0,511.0,1400610833.0,2014-05-21T02:33:53Z
0.0,-128.0,0.0,1.2903283333333333,103.72534166666667,0.0,511.0,1400610844.0,2014-05-21T02:34:04Z
0.0,-128.0,0.0,1.2903283333333333,103.72534666666667,0.0,511.0,1400610853.0,2014-05-21T02:34:13Z
0.0,-128.0,0.0,1.29033,103.72534333333333,3237.0,511.0,1400610864.0,2014-05-21T02:34:24Z
0.0,-128.0,0.0,1.2903366666666667,103.72533333333334,3215.0,511.0,1400610874.0,2014-05-21T02:34:34Z
0.0,-128.0,0.0,1.2903416666666667,103.725335,0.0,511.0,1400610883.0,2014-05-21T02:34:43Z
0.0,-128.0,0.0,1.2903433333333334,103.72533166666666,3135.0,511.0,1400610893.0,2014-05-21T02:34:53Z
0.0,-128.0,0.0,1.2903416666666667,103.72533166666666,3049.0,511.0,1400610904.0,2014-05-21T02:35:04Z
0.0,-128.0,0.0,1.2903333333333333,103.72532833333334,2983.0,511.0,1400610924.0,2014-05-21T02:35:24Z
0.0,-128.0,0.0,1.2903333333333333,103.72533333333334,0.0,511.0,1400610934.0,2014-05-21T02:35:34Z
0.0,-128.0,0.0,1.2903283333333333,103.72533666666666,0.0,511.0,1400610943.0,2014-05-21T02:35:43Z
0.0,-128.0,0.0,1.29033,103.72533333333334,3018.0,511.0,1400610954.0,2014-05-21T02:35:54Z
0.0,-128.0,0.0,1.2903266666666666,103.72533166666666,2941.0,511.0,1400610962.0,2014-05-21T02:36:02Z
0.0,-128.0,0.0,1.290335,103.72533,3014.0,511.0,1400610984.0,2014-05-21T02:36:24Z
0.0,-128.0,0.0,1.2903333333333333,103.72533666666666,2944.0,511.0,1400611003.0,2014-05-21T02:36:43Z
0.0,-128.0,0.0,1.290335,103.725335,0.0,511.0,1400611014.0,2014-05-21T02:36:54Z
0.0,-128.0,0.0,1.29034,103.72533666666666,0.0,511.0,1400611043.0,2014-05-21T02:37:23Z
0.0,-128.0,0.0,1.2903433333333334,103.725335,0.0,511.0,1400611063.0,2014-05-21T02:37:43Z
0.0,-128.0,0.0,1.2903416666666667,103.72534,3152.0,511.0,1400611074.0,2014-05-21T02:37:54Z
0.0,-128.0,0.0,1.2903383333333334,103.72533833333334,0.0,511.0,1400611083.0,2014-05-21T02:38:03Z
0.0,-128.0,0.0,1.2903383333333334,103.72532666666666,0.0,511.0,1400611103.0,2014-05-21T02:38:23Z
0.0,-128.0,0.0,1.2903383333333334,103.72533,0.0,511.0,1400611123.0,2014-05-21T02:38:43Z
0.0,-128.0,0.0,1.290335,103.725335,0.0,511.0,1400611134.0,2014-05-21T02:38:54Z
0.0,-128.0,0.0,1.290335,103.72533666666666,3209.0,511.0,1400611143.0,2014-05-21T02:39:03Z
0.0,-128.0,0.0,1.2903416666666667,103.72533333333334,0.0,511.0,1400611163.0,2014-05-21T02:39:23Z
0.0,-128.0,0.0,1.2903366666666667,103.72533166666666,0.0,511.0,1400611173.0,2014-05-21T02:39:33Z
0.0,-128.0,0.0,1.29034,103.72533333333334,0.0,511.0,1400611184.0,2014-05-21T02:39:44Z
0.0,-128.0,0.0,1.29034,103.72533333333334,0.0,511.0,1400611194.0,2014-05-21T02:39:54Z
0.0,-128.0,0.0,1.2903450000000001,103.725335,0.0,511.0,1400611203.0,2014-05-21T02:40:03Z
0.0,-128.0,0.0,1.2903500000000001,103.72533333333334,3196.0,511.0,1400611213.0,2014-05-21T02:40:13Z
0.0,-128.0,0.0,1.2903516666666666,103.72533166666666,0.0,511.0,1400611223.0,2014-05-21T02:40:23Z
0.0,-128.0,0.0,1.2903500000000001,103.72532833333334,0.0,511.0,1400611233.0,2014-05-21T02:40:33Z
0.0,-128.0,0.0,1.2903466666666668,103.72532666666666,0.0,511.0,1400611244.0,2014-05-21T02:40:44Z
0.0,-128.0,0.0,1.2903566666666666,103.72532333333334,0.0,511.0,1400611273.0,2014-05-21T02:41:13Z
0.0,-128.0,0.0,1.2903566666666666,103.72532666666666,3074.0,511.0,1400611284.0,2014-05-21T02:41:24Z
0.0,-128.0,0.0,1.2903583333333333,103.72532833333334,0.0,511.0,1400611293.0,2014-05-21T02:41:33Z
0.0,-128.0,0.0,1.2903483333333334,103.72533,3035.0,511.0,1400611304.0,2014-05-21T02:41:44Z
0.0,-128.0,0.0,1.2903533333333332,103.72533,0.0,511.0,1400611314.0,2014-05-21T02:41:54Z
0.0,-128.0,0.0,1.2903533333333332,103.72533166666666,0.0,511.0,1400611332.0,2014-05-21T02:42:12Z
0.0,-128.0,0.0,1.2903533333333332,103.72533,3081.0,511.0,1400611344.0,2014-05-21T02:42:24Z
0.0,-128.0,0.0,1.2903500000000001,103.72532333333334,0.0,511.0,1400611353.0,2014-05-21T02:42:33Z
0.0,-128.0,0.0,1.2903549999999999,103.72531833333333,0.0,511.0,1400611364.0,2014-05-21T02:42:44Z
0.0,-128.0,0.0,1.2903516666666666,103.72531499999999,3047.0,511.0,1400611374.0,2014-05-21T02:42:54Z
0.0,-128.0,0.0,1.2903500000000001,103.72532833333334,3183.0,511.0,1400611402.0,2014-05-21T02:43:22Z
0.0,-128.0,0.0,1.2903500000000001,103.72533166666666,0.0,511.0,1400611413.0,2014-05-21T02:43:33Z
0.0,-128.0,0.0,1.2903483333333334,103.725335,0.0,511.0,1400611425.0,2014-05-21T02:43:45Z
0.0,-128.0,0.0,1.2903450000000001,103.72533333333334,3234.0,511.0,1400611434.0,2014-05-21T02:43:54Z
0.0,-128.0,0.0,1.2903483333333334,103.725335,3131.0,511.0,1400611453.0,2014-05-21T02:44:13Z
0.0,-128.0,0.0,1.2903450000000001,103.72533166666666,3073.0,511.0,1400611462.0,2014-05-21T02:44:22Z
0.0,-128.0,0.0,1.2903383333333334,103.72532833333334,2988.0,511.0,1400611484.0,2014-05-21T02:44:44Z
0.0,-128.0,0.0,1.2903466666666668,103.72534,3083.0,511.0,1400611494.0,2014-05-21T02:44:54Z
0.0,-128.0,0.0,1.2903466666666668,103.72534,0.0,511.0,1400611513.0,2014-05-21T02:45:13Z
0.0,-128.0,0.0,1.2903466666666668,103.72533333333334,3170.0,511.0,1400611523.0,2014-05-21T02:45:23Z
0.0,-128.0,0.0,1.2903483333333334,103.72533,0.0,511.0,1400611534.0,2014-05-21T02:45:34Z
0.0,-128.0,0.0,1.2903616666666666,103.725335,3105.0,511.0,1400611544.0,2014-05-21T02:45:44Z
0.0,-128.0,0.0,1.2903666666666667,103.72533666666666,3125.0,511.0,1400611553.0,2014-05-21T02:45:53Z
0.0,-128.0,0.0,1.2903733333333334,103.72533666666666,3231.0,511.0,1400611563.0,2014-05-21T02:46:03Z
0.0,-128.0,0.0,1.2903733333333334,103.72533833333334,3158.0,511.0,1400611583.0,2014-05-21T02:46:23Z
0.0,-128.0,0.0,1.290365,103.72532833333334,3023.0,511.0,1400611594.0,2014-05-21T02:46:34Z
0.0,-128.0,0.0,1.2903583333333333,103.725325,3064.0,511.0,1400611604.0,2014-05-21T02:46:44Z
0.0,-128.0,0.0,1.2903633333333333,103.72532,3052.0,511.0,1400611613.0,2014-05-21T02:46:53Z
0.0,-128.0,0.0,1.2903633333333333,103.72531333333333,0.0,511.0,1400611622.0,2014-05-21T02:47:02Z
0.0,-128.0,0.0,1.2903616666666666,103.72530666666667,0.0,511.0,1400611633.0,2014-05-21T02:47:13Z
0.0,-128.0,0.0,1.290365,103.72530999999999,0.0,511.0,1400611654.0,2014-05-21T02:47:34Z
0.0,-128.0,0.0,1.29037,103.72531833333333,2985.0,511.0,1400611664.0,2014-05-21T02:47:44Z
0.0,-128.0,0.0,1.2903716666666667,103.72531333333333,0.0,511.0,1400611673.0,2014-05-21T02:47:53Z
0.0,-128.0,0.0,1.29037,103.72531499999999,0.0,511.0,1400611684.0,2014-05-21T02:48:04Z
0.0,-128.0,0.0,1.2903633333333333,103.72531499999999,0.0,511.0,1400611702.0,2014-05-21T02:48:22Z
0.0,-128.0,0.0,1.2903549999999999,103.725325,3059.0,511.0,1400611724.0,2014-05-21T02:48:44Z
0.0,-128.0,0.0,1.2903483333333334,103.72532166666667,3048.0,511.0,1400611733.0,2014-05-21T02:48:53Z
0.0,-128.0,0.0,1.2903566666666666,103.72532,0.0,511.0,1400611744.0,2014-05-21T02:49:04Z
0.0,-128.0,0.0,1.2903616666666666,103.725325,2974.0,511.0,1400611763.0,2014-05-21T02:49:23Z
0.0,-128.0,0.0,1.2903683333333333,103.72531666666667,0.0,511.0,1400611774.0,2014-05-21T02:49:34Z
0.0,-128.0,0.0,1.29037,103.72531499999999,0.0,511.0,1400611784.0,2014-05-21T02:49:44Z
0.0,-128.0,0.0,1.2903683333333333,103.72531666666667,0.0,511.0,1400611793.0,2014-05-21T02:49:53Z
0.0,-128.0,0.0,1.2903683333333333,103.72531833333333,0.0,511.0,1400611804.0,2014-05-21T02:50:04Z
0.0,-128.0,0.0,1.2903633333333333,103.72532333333334,0.0,511.0,1400611812.0,2014-05-21T02:50:12Z
0.0,-128.0,0.0,1.29036,103.72533166666666,2898.0,511.0,1400611823.0,2014-05-21T02:50:23Z
0.0,-128.0,0.0,1.2903533333333332,103.72533,3001.0,511.0,1400611834.0,2014-05-21T02:50:34Z
0.0,-128.0,0.0,1.2903533333333332,103.72532333333334,3050.0,511.0,1400611843.0,2014-05-21T02:50:43Z
0.0,-128.0,0.0,1.2903583333333333,103.72531333333333,0.0,511.0,1400611865.0,2014-05-21T02:51:05Z
0.0,-128.0,0.0,1.2903566666666666,103.72532,3035.0,511.0,1400611883.0,2014-05-21T02:51:23Z
0.0,-128.0,0.0,1.2903483333333334,103.72531166666667,0.0,511.0,1400611894.0,2014-05-21T02:51:34Z
0.0,-128.0,0.0,1.2903533333333332,103.7253,0.0,511.0,1400611903.0,2014-05-21T02:51:43Z
0.0,-128.0,0.0,1.2903549999999999,103.7253,0.0,511.0,1400611913.0,2014-05-21T02:51:53Z
0.0,-128.0,0.0,1.2903616666666666,103.72530833333333,2983.0,511.0,1400611925.0,2014-05-21T02:52:05Z
0.0,-128.0,0.0,1.2903633333333333,103.72531833333333,0.0,511.0,1400611933.0,2014-05-21T02:52:13Z
0.0,-128.0,0.0,1.2903616666666666,103.725325,2993.0,511.0,1400611943.0,2014-05-21T02:52:23Z
0.0,-128.0,0.0,1.29036,103.72532166666667,0.0,511.0,1400611974.0,2014-05-21T02:52:54Z
0.0,-128.0,0.0,1.29036,103.72532,3131.0,511.0,1400611984.0,2014-05-21T02:53:04Z
0.0,-128.0,0.0,1.2903666666666667,103.725325,0.0,511.0,1400612004.0,2014-05-21T02:53:24Z
0.0,-128.0,0.0,1.2903666666666667,103.72532666666666,0.0,511.0,1400612014.0,2014-05-21T02:53:34Z
0.0,-128.0,0.0,1.290365,103.72533,3118.0,511.0,1400612024.0,2014-05-21T02:53:44Z
0.0,-128.0,0.0,1.29037,103.72533,0.0,511.0,1400612034.0,2014-05-21T02:53:54Z
0.0,-128.0,0.0,1.2903633333333333,103.72532333333334,3059.0,511.0,1400612044.0,2014-05-21T02:54:04Z
0.0,-128.0,0.0,1.290365,103.72530833333333,0.0,511.0,1400612063.0,2014-05-21T02:54:23Z
0.0,-128.0,0.0,1.2903583333333333,103.72531166666667,0.0,511.0,1400612075.0,2014-05-21T02:54:35Z
0.0,-128.0,0.0,1.2903583333333333,103.72531833333333,0.0,511.0,1400612094.0,2014-05-21T02:54:54Z
0.0,-128.0,0.0,1.29036,103.72532,0.0,511.0,1400612104.0,2014-05-21T02:55:04Z
0.0,-128.0,0.0,1.2903583333333333,103.72532333333334,0.0,511.0,1400612113.0,2014-05-21T02:55:13Z
0.0,-128.0,0.0,1.29036,103.72532,0.0,511.0,1400612123.0,2014-05-21T02:55:23Z
0.0,-128.0,0.0,1.2903633333333333,103.72532,0.0,511.0,1400612134.0,2014-05-21T02:55:34Z
0.0,-128.0,0.0,1.29037,103.72532833333334,0.0,511.0,1400612154.0,2014-05-21T02:55:54Z
0.0,-128.0,0.0,1.2903683333333333,103.72533166666666,0.0,511.0,1400612173.0,2014-05-21T02:56:13Z
0.0,-128.0,0.0,1.290365,103.72532666666666,0.0,511.0,1400612183.0,2014-05-21T02:56:23Z
0.0,-128.0,0.0,1.2903633333333333,103.72532333333334,0.0,511.0,1400612194.0,2014-05-21T02:56:34Z
0.0,-128.0,0.0,1.2903633333333333,103.72532333333334,3057.0,511.0,1400612203.0,2014-05-21T02:56:43Z
0.0,-128.0,0.0,1.2903533333333332,103.72532666666666,0.0,511.0,1400612223.0,2014-05-21T02:57:03Z
0.0,-128.0,0.0,1.2903433333333334,103.72532166666667,0.0,511.0,1400612233.0,2014-05-21T02:57:13Z
0.0,-128.0,0.0,1.2903383333333334,103.72532833333334,0.0,511.0,1400612244.0,2014-05-21T02:57:24Z
0.0,-128.0,0.0,1.2903433333333334,103.72533166666666,0.0,511.0,1400612254.0,2014-05-21T02:57:34Z
0.0,-128.0,0.0,1.2903500000000001,103.72533333333334,0.0,511.0,1400612263.0,2014-05-21T02:57:43Z
0.0,-128.0,0.0,1.2903500000000001,103.72534333333333,3071.0,511.0,1400612282.0,2014-05-21T02:58:02Z
0.0,-128.0,0.0,1.2903483333333334,103.72534,3022.0,511.0,1400612293.0,2014-05-21T02:58:13Z
0.0,-128.0,0.0,1.2903566666666666,103.725345,0.0,511.0,1400612304.0,2014-05-21T02:58:24Z
0.0,-128.0,0.0,1.2903583333333333,103.72533166666666,0.0,511.0,1400612314.0,2014-05-21T02:58:34Z
0.0,-128.0,0.0,1.290365,103.72532833333334,0.0,511.0,1400612323.0,2014-05-21T02:58:43Z
0.0,-128.0,0.0,1.2903616666666666,103.725325,0.0,511.0,1400612342.0,2014-05-21T02:59:02Z
0.0,-128.0,0.0,1.29036,103.72532,0.0,511.0,1400612352.0,2014-05-21T02:59:12Z
0.0,-128.0,0.0,1.2903549999999999,103.72531499999999,0.0,511.0,1400612364.0,2014-05-21T02:59:24Z
0.0,-128.0,0.0,1.2903549999999999,103.72531833333333,0.0,511.0,1400612374.0,2014-05-21T02:59:34Z
0.0,-128.0,0.0,1.2903533333333332,103.72531833333333,0.0,511.0,1400612384.0,2014-05-21T02:59:44Z
0.0,-128.0,0.0,1.2903549999999999,103.72532166666667,0.0,511.0,1400612394.0,2014-05-21T02:59:54Z
0.0,-128.0,0.0,1.2903566666666666,103.725325,2957.0,511.0,1400612403.0,2014-05-21T03:00:03Z
0.0,-128.0,0.0,1.2903666666666667,103.72532666666666,0.0,511.0,1400612414.0,2014-05-21T03:00:14Z
0.0,-128.0,0.0,1.2903616666666666,103.725335,2969.0,511.0,1400612423.0,2014-05-21T03:00:23Z
0.0,-128.0,0.0,1.2903633333333333,103.72534166666667,2863.0,511.0,1400612435.0,2014-05-21T03:00:35Z
0.0,-128.0,0.0,1.2903549999999999,103.72531833333333,0.0,511.0,1400612463.0,2014-05-21T03:01:03Z
0.0,-128.0,0.0,1.2903533333333332,103.72532166666667,0.0,511.0,1400612474.0,2014-05-21T03:01:14Z
0.0,-128.0,0.0,1.2903583333333333,103.72534,2923.0,511.0,1400612494.0,2014-05-21T03:01:34Z
0.0,-128.0,0.0,1.29036,103.72534,0.0,511.0,1400612503.0,2014-05-21T03:01:43Z
0.0,-128.0,0.0,1.29036,103.72534,2975.0,511.0,1400612514.0,2014-05-21T03:01:54Z
0.0,-128.0,0.0,1.2903583333333333,103.72532833333334,0.0,511.0,1400612534.0,2014-05-21T03:02:14Z
0.0,-128.0,0.0,1.2903583333333333,103.72533666666666,0.0,511.0,1400612543.0,2014-05-21T03:02:23Z
0.0,-128.0,0.0,1.2903566666666666,103.72534166666667,0.0,511.0,1400612554.0,2014-05-21T03:02:34Z
0.0,-128.0,0.0,1.2903500000000001,103.72534666666667,2994.0,511.0,1400612562.0,2014-05-21T03:02:42Z
0.0,-128.0,0.0,1.2903466666666668,103.72534833333333,0.0,511.0,1400612573.0,2014-05-21T03:02:53Z
0.0,-128.0,0.0,1.2903549999999999,103.72534,0.0,511.0,1400612583.0,2014-05-21T03:03:03Z
0.0,-128.0,0.0,1.2903583333333333,103.72532666666666,0.0,511.0,1400612594.0,2014-05-21T03:03:14Z
0.0,-128.0,0.0,1.2903633333333333,103.72532333333334,2840.0,511.0,1400612603.0,2014-05-21T03:03:23Z
0.0,-128.0,0.0,1.2903616666666666,103.72531833333333,0.0,511.0,1400612614.0,2014-05-21T03:03:34Z
0.0,-128.0,0.0,1.2903583333333333,103.72532666666666,0.0,511.0,1400612623.0,2014-05-21T03:03:43Z
0.0,-128.0,0.0,1.2903516666666666,103.72532833333334,0.0,511.0,1400612654.0,2014-05-21T03:04:14Z
0.0,-128.0,0.0,1.2903549999999999,103.72532166666667,0.0,511.0,1400612663.0,2014-05-21T03:04:23Z
