navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.057954545454545474,1.2374458901515151,103.79662958332212,1255.3863636363637,506.17045454545456,1398534145.159091,2014-04-27T01:42:25Z
0.0,-128.0,0.10000000000000001,1.2375449999999999,103.797175,1083.0,511.0,1398539874.0,2014-04-27T03:17:54Z
0.0,-128.0,0.20000000000000001,1.2375400000000001,103.79717833333333,1123.0,511.0,1398539885.0,2014-04-27T03:18:05Z
0.0,-128.0,0.10000000000000001,1.2375266666666667,103.79718166666666,1485.0,511.0,1398539915.0,2014-04-27T03:18:35Z
0.0,-128.0,0.0,1.2375166666666666,103.79718833333334,1679.0,511.0,1398539934.0,2014-04-27T03:18:54Z
0.0,-128.0,0.20000000000000001,1.2375033333333334,103.79718166666666,1994.0,511.0,1398540022.0,2014-04-27T03:20:22Z
0.0,-128.0,0.20000000000000001,1.2374866666666666,103.79716833333333,2016.0,511.0,1398540043.0,2014-04-27T03:20:43Z
0.0,-128.0,0.10000000000000001,1.2374849999999999,103.79716500000001,2131.0,511.0,1398540051.0,2014-04-27T03:20:51Z
0.0,-128.0,0.10000000000000001,1.2374700000000001,103.79717666666667,1937.0,511.0,1398540155.0,2014-04-27T03:22:35Z
0.0,-128.0,0.0,1.2374616666666667,103.79719333333334,1468.0,511.0,1398540215.0,2014-04-27T03:23:35Z
0.0,-128.0,0.20000000000000001,1.2374266666666667,103.79723,1041.0,511.0,1398540314.0,2014-04-27T03:25:14Z
0.0,-128.0,0.0,1.2374466666666666,103.79727833333334,290.0,511.0,1398540557.0,2014-04-27T03:29:17Z
0.0,-128.0,0.20000000000000001,1.2374449999999999,103.79725833333333,3508.0,511.0,1398540578.0,2014-04-27T03:29:38Z
0.0,-128.0,0.20000000000000001,1.2374533333333333,103.79724333333333,3061.0,511.0,1398540607.0,2014-04-27T03:30:07Z
0.0,-128.0,0.69999999999999996,1.2375050000000001,103.79695333333333,2799.0,511.0,1398540692.0,2014-04-27T03:31:32Z
0.0,-128.0,0.59999999999999998,1.237525,103.796815,2797.0,511.0,1398540733.0,2014-04-27T03:32:13Z
0.0,-128.0,0.59999999999999998,1.23753,103.79679,2807.0,511.0,1398540743.0,2014-04-27T03:32:23Z
0.0,-128.0,2.2999999999999998,1.2377116666666668,103.79632166666667,2574.0,511.0,1398540877.0,2014-04-27T03:34:37Z
0.0,-128.0,8.3000000000000007,1.2357100000000001,103.79301833333334,2507.0,511.0,1398541018.0,2014-04-27T03:36:58Z
