navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-127.0,3.1000000000000001,1.2281833333333334,103.6405,1570.0,122.0,1397687973.0,2014-04-17T06:39:33Z
1.0,-127.0,3.1000000000000001,1.2279500000000001,103.6407,1480.0,113.0,1397687993.0,2014-04-17T06:39:53Z
1.0,-127.0,3.1000000000000001,1.2278500000000001,103.6408,1440.0,107.0,1397688002.0,2014-04-17T06:40:02Z
1.0,-127.0,3.0,1.2275833333333332,103.64115,1270.0,94.0,1397688033.0,2014-04-17T06:40:33Z
1.0,-127.0,2.8999999999999999,1.2275333333333334,103.64126666666667,1200.0,90.0,1397688043.0,2014-04-17T06:40:43Z
1.0,-127.0,2.7999999999999998,1.2275,103.6414,1130.0,89.0,1397688053.0,2014-04-17T06:40:53Z
1.0,0.0,2.7999999999999998,1.2274666666666667,103.64168333333333,1020.0,88.0,1397688074.0,2014-04-17T06:41:14Z
1.0,0.0,2.8999999999999999,1.2274499999999999,103.64181666666667,1000.0,88.0,1397688084.0,2014-04-17T06:41:24Z
1.0,0.0,3.0,1.2274333333333334,103.64193333333333,980.0,88.0,1397688093.0,2014-04-17T06:41:33Z
1.0,0.0,3.1000000000000001,1.2274166666666666,103.64208333333333,960.0,88.0,1397688103.0,2014-04-17T06:41:43Z
1.0,0.0,3.2000000000000002,1.2274,103.64225,950.0,87.0,1397688113.0,2014-04-17T06:41:53Z
1.0,0.0,3.6000000000000001,1.2273833333333333,103.6426,930.0,87.0,1397688134.0,2014-04-17T06:42:14Z
1.0,0.0,3.7000000000000002,1.2273666666666667,103.64276666666666,930.0,87.0,1397688143.0,2014-04-17T06:42:23Z
1.0,0.0,3.7999999999999998,1.2273666666666667,103.64295,910.0,88.0,1397688153.0,2014-04-17T06:42:33Z
1.0,0.0,4.0,1.2273666666666667,103.64315000000001,900.0,89.0,1397688163.0,2014-04-17T06:42:43Z
1.0,0.0,4.0999999999999996,1.2273833333333333,103.64336666666667,890.0,90.0,1397688173.0,2014-04-17T06:42:53Z
1.0,0.0,4.4000000000000004,1.2273666666666667,103.6438,910.0,93.0,1397688193.0,2014-04-17T06:43:13Z
1.0,0.0,4.7999999999999998,1.2273000000000001,103.64445000000001,950.0,95.0,1397688222.0,2014-04-17T06:43:42Z
1.0,0.0,4.9000000000000004,1.2272666666666667,103.64468333333333,960.0,95.0,1397688234.0,2014-04-17T06:43:54Z
1.0,0.0,5.0,1.2272333333333334,103.64493333333333,970.0,95.0,1397688243.0,2014-04-17T06:44:03Z
1.0,0.0,5.0999999999999996,1.2272000000000001,103.64516666666667,970.0,95.0,1397688254.0,2014-04-17T06:44:14Z
1.0,0.0,5.4000000000000004,1.2271166666666666,103.64568333333334,970.0,96.0,1397688273.0,2014-04-17T06:44:33Z
1.0,0.0,5.7000000000000002,1.2270833333333333,103.64595,970.0,95.0,1397688283.0,2014-04-17T06:44:43Z
1.0,0.0,6.0,1.2270333333333334,103.64626666666666,970.0,96.0,1397688294.0,2014-04-17T06:44:54Z
1.0,0.0,6.5,1.22695,103.6469,970.0,96.0,1397688314.0,2014-04-17T06:45:14Z
1.0,0.0,7.0,1.2268666666666668,103.64756666666666,970.0,96.0,1397688333.0,2014-04-17T06:45:33Z
1.0,0.0,7.2000000000000002,1.2268166666666667,103.64788333333334,970.0,96.0,1397688343.0,2014-04-17T06:45:43Z
1.0,0.0,7.4000000000000004,1.22675,103.64830000000001,970.0,96.0,1397688354.0,2014-04-17T06:45:54Z
1.0,0.0,7.5999999999999996,1.2267166666666667,103.64861666666667,970.0,96.0,1397688364.0,2014-04-17T06:46:04Z
1.0,0.0,7.7999999999999998,1.2266666666666666,103.649,970.0,96.0,1397688374.0,2014-04-17T06:46:14Z
1.0,0.0,7.9000000000000004,1.2266166666666667,103.64933333333333,970.0,96.0,1397688383.0,2014-04-17T06:46:23Z
1.0,0.0,8.0999999999999996,1.2265666666666666,103.64971666666666,970.0,96.0,1397688393.0,2014-04-17T06:46:33Z
1.0,0.0,8.1999999999999993,1.2265166666666667,103.65011666666666,970.0,96.0,1397688403.0,2014-04-17T06:46:43Z
1.0,0.0,8.4000000000000004,1.2264666666666666,103.65055,960.0,95.0,1397688414.0,2014-04-17T06:46:54Z
1.0,0.0,8.5999999999999996,1.2263833333333334,103.65131666666667,960.0,96.0,1397688433.0,2014-04-17T06:47:13Z
1.0,0.0,8.8000000000000007,1.2262666666666666,103.65216666666667,960.0,96.0,1397688454.0,2014-04-17T06:47:34Z
1.0,0.0,8.9000000000000004,1.2262166666666667,103.65255000000001,970.0,96.0,1397688463.0,2014-04-17T06:47:43Z
1.0,0.0,9.0,1.2261500000000001,103.65304999999999,970.0,96.0,1397688475.0,2014-04-17T06:47:55Z
1.0,0.0,9.0,1.2260833333333334,103.65345000000001,970.0,96.0,1397688484.0,2014-04-17T06:48:04Z
1.0,0.0,9.0999999999999996,1.2260333333333333,103.65383333333334,970.0,96.0,1397688493.0,2014-04-17T06:48:13Z
1.0,0.0,9.1999999999999993,1.2259833333333334,103.65421666666667,970.0,96.0,1397688503.0,2014-04-17T06:48:23Z
1.0,0.0,9.1999999999999993,1.2259333333333333,103.65465,970.0,95.0,1397688513.0,2014-04-17T06:48:33Z
1.0,0.0,9.3000000000000007,1.2258833333333334,103.65508333333334,960.0,95.0,1397688523.0,2014-04-17T06:48:43Z
1.0,0.0,9.3000000000000007,1.2258333333333333,103.65560000000001,960.0,95.0,1397688535.0,2014-04-17T06:48:55Z
1.0,0.0,9.3000000000000007,1.2257833333333332,103.65600000000001,960.0,95.0,1397688544.0,2014-04-17T06:49:04Z
1.0,0.0,9.4000000000000004,1.2257499999999999,103.6564,950.0,95.0,1397688553.0,2014-04-17T06:49:13Z
1.0,0.0,9.5,1.2256499999999999,103.65726666666667,950.0,96.0,1397688573.0,2014-04-17T06:49:33Z
1.0,0.0,9.4000000000000004,1.2255666666666667,103.65818333333333,950.0,97.0,1397688595.0,2014-04-17T06:49:55Z
1.0,0.0,9.1999999999999993,1.2255166666666666,103.65864999999999,950.0,98.0,1397688605.0,2014-04-17T06:50:05Z
1.0,0.0,9.0,1.2254166666666666,103.65938333333334,960.0,101.0,1397688623.0,2014-04-17T06:50:23Z
1.0,0.0,8.8000000000000007,1.2253499999999999,103.65981666666667,970.0,102.0,1397688633.0,2014-04-17T06:50:33Z
1.0,127.0,8.6999999999999993,1.2252833333333333,103.6602,990.0,104.0,1397688643.0,2014-04-17T06:50:43Z
1.0,127.0,8.5,1.2251833333333333,103.66063333333334,1000.0,106.0,1397688654.0,2014-04-17T06:50:54Z
1.0,127.0,8.4000000000000004,1.2251000000000001,103.66096666666667,1010.0,108.0,1397688665.0,2014-04-17T06:51:05Z
1.0,127.0,8.1999999999999993,1.2249000000000001,103.66164999999999,1040.0,111.0,1397688683.0,2014-04-17T06:51:23Z
1.0,127.0,8.0999999999999996,1.2247666666666666,103.66200000000001,1060.0,113.0,1397688693.0,2014-04-17T06:51:33Z
1.0,127.0,8.0,1.2246333333333332,103.66238333333334,1080.0,116.0,1397688703.0,2014-04-17T06:51:43Z
1.0,127.0,7.7999999999999998,1.2243333333333333,103.66303333333333,1120.0,120.0,1397688724.0,2014-04-17T06:52:04Z
1.0,127.0,7.5,1.224,103.66361666666667,1160.0,124.0,1397688743.0,2014-04-17T06:52:23Z
1.0,127.0,7.4000000000000004,1.2238166666666668,103.66393333333333,1180.0,127.0,1397688754.0,2014-04-17T06:52:34Z
1.0,127.0,7.2999999999999998,1.2236333333333334,103.66421666666666,1200.0,129.0,1397688764.0,2014-04-17T06:52:44Z
1.0,0.0,6.7999999999999998,1.2228166666666667,103.66518333333333,1290.0,137.0,1397688803.0,2014-04-17T06:53:23Z
1.0,0.0,6.7000000000000002,1.2225999999999999,103.66540000000001,1310.0,138.0,1397688814.0,2014-04-17T06:53:34Z
1.0,0.0,6.4000000000000004,1.2219166666666668,103.66603333333333,1360.0,142.0,1397688845.0,2014-04-17T06:54:05Z
1.0,0.0,6.4000000000000004,1.2215166666666666,103.66638333333333,1390.0,142.0,1397688863.0,2014-04-17T06:54:23Z
1.0,0.0,6.4000000000000004,1.2212833333333333,103.66656666666667,1400.0,141.0,1397688873.0,2014-04-17T06:54:33Z
1.0,0.0,6.4000000000000004,1.2210333333333334,103.66674999999999,1420.0,140.0,1397688884.0,2014-04-17T06:54:44Z
1.0,-127.0,6.5,1.2207666666666668,103.66691666666667,1430.0,137.0,1397688893.0,2014-04-17T06:54:53Z
1.0,-127.0,6.7999999999999998,1.2202333333333333,103.66735,1400.0,129.0,1397688913.0,2014-04-17T06:55:13Z
1.0,-127.0,7.0,1.22,103.66758333333334,1370.0,126.0,1397688923.0,2014-04-17T06:55:23Z
1.0,-127.0,7.2000000000000002,1.2197666666666667,103.66785,1340.0,122.0,1397688933.0,2014-04-17T06:55:33Z
1.0,-127.0,7.2999999999999998,1.2195499999999999,103.66811666666666,1310.0,119.0,1397688943.0,2014-04-17T06:55:43Z
1.0,-127.0,7.7000000000000002,1.2191166666666666,103.66876666666667,1250.0,111.0,1397688965.0,2014-04-17T06:56:05Z
1.0,-127.0,7.7999999999999998,1.2189833333333333,103.66903333333333,1220.0,107.0,1397688973.0,2014-04-17T06:56:13Z
1.0,-127.0,7.9000000000000004,1.2188333333333334,103.66938333333333,1180.0,103.0,1397688983.0,2014-04-17T06:56:23Z
1.0,-127.0,8.0,1.2187166666666667,103.66974999999999,1130.0,101.0,1397688993.0,2014-04-17T06:56:33Z
1.0,0.0,8.0,1.2186333333333332,103.67015000000001,1070.0,102.0,1397689003.0,2014-04-17T06:56:43Z
1.0,0.0,8.3000000000000007,1.21845,103.67091666666667,1050.0,103.0,1397689025.0,2014-04-17T06:57:05Z
1.0,0.0,8.4000000000000004,1.21835,103.67126666666667,1050.0,103.0,1397689034.0,2014-04-17T06:57:14Z
1.0,0.0,8.5,1.2182500000000001,103.67165,1050.0,103.0,1397689044.0,2014-04-17T06:57:24Z
1.0,0.0,8.6999999999999993,1.2181166666666667,103.67208333333333,1050.0,105.0,1397689053.0,2014-04-17T06:57:33Z
1.0,0.0,8.8000000000000007,1.2179833333333334,103.67251666666667,1060.0,105.0,1397689064.0,2014-04-17T06:57:44Z
1.0,0.0,8.9000000000000004,1.2178500000000001,103.67288333333333,1070.0,106.0,1397689074.0,2014-04-17T06:57:54Z
1.0,0.0,9.0999999999999996,1.2175666666666667,103.67368333333333,1080.0,106.0,1397689093.0,2014-04-17T06:58:13Z
1.0,0.0,9.0999999999999996,1.2174,103.67408333333333,1090.0,106.0,1397689104.0,2014-04-17T06:58:24Z
1.0,0.0,9.1999999999999993,1.2172333333333334,103.67453333333333,1100.0,106.0,1397689115.0,2014-04-17T06:58:35Z
1.0,0.0,9.3000000000000007,1.2170666666666667,103.67493333333333,1100.0,105.0,1397689124.0,2014-04-17T06:58:44Z
0.0,0.0,9.3000000000000007,1.2169333333333334,103.67529999999999,1100.0,106.0,1397689134.0,2014-04-17T06:58:54Z
0.0,0.0,9.4000000000000004,1.2166166666666667,103.67608333333334,1110.0,106.0,1397689153.0,2014-04-17T06:59:13Z
0.0,0.0,9.5,1.2164333333333333,103.67648333333334,1120.0,105.0,1397689163.0,2014-04-17T06:59:23Z
0.0,0.0,9.5,1.2162333333333333,103.67698333333334,1120.0,105.0,1397689175.0,2014-04-17T06:59:35Z
0.0,0.0,9.5999999999999996,1.2160833333333334,103.67735,1120.0,105.0,1397689185.0,2014-04-17T06:59:45Z
0.0,0.0,9.5999999999999996,1.2159333333333333,103.67773333333334,1120.0,103.0,1397689194.0,2014-04-17T06:59:54Z
0.0,-127.0,9.5999999999999996,1.2156,103.67856666666667,1100.0,97.0,1397689213.0,2014-04-17T07:00:13Z
0.0,-127.0,9.5,1.2154833333333332,103.67903333333334,1070.0,92.0,1397689223.0,2014-04-17T07:00:23Z
0.0,-127.0,9.5,1.2154166666666666,103.67935,1050.0,89.0,1397689230.0,2014-04-17T07:00:30Z
0.0,-127.0,9.4000000000000004,1.2154,103.67951666666667,1040.0,86.0,1397689234.0,2014-04-17T07:00:34Z
0.0,-127.0,9.4000000000000004,1.2153666666666667,103.67976666666667,1010.0,84.0,1397689241.0,2014-04-17T07:00:41Z
0.0,-127.0,9.3000000000000007,1.2153499999999999,103.67995000000001,1000.0,82.0,1397689245.0,2014-04-17T07:00:45Z
0.0,-127.0,9.3000000000000007,1.2153499999999999,103.68006666666666,990.0,80.0,1397689248.0,2014-04-17T07:00:48Z
0.0,-127.0,9.3000000000000007,1.2153499999999999,103.6802,970.0,79.0,1397689251.0,2014-04-17T07:00:51Z
0.0,-127.0,9.1999999999999993,1.2153499999999999,103.68033333333334,960.0,77.0,1397689254.0,2014-04-17T07:00:54Z
0.0,-127.0,9.1999999999999993,1.2153666666666667,103.68044999999999,950.0,75.0,1397689257.0,2014-04-17T07:00:57Z
0.0,-127.0,9.0999999999999996,1.2153666666666667,103.68061666666667,930.0,74.0,1397689260.0,2014-04-17T07:01:00Z
0.0,-127.0,9.0,1.2154166666666666,103.68089999999999,890.0,70.0,1397689267.0,2014-04-17T07:01:07Z
0.0,-127.0,8.9000000000000004,1.2154333333333334,103.68098333333333,880.0,69.0,1397689270.0,2014-04-17T07:01:10Z
0.0,-127.0,8.9000000000000004,1.2154666666666667,103.6811,860.0,69.0,1397689273.0,2014-04-17T07:01:13Z
0.0,-127.0,8.8000000000000007,1.2155499999999999,103.68136666666666,820.0,67.0,1397689280.0,2014-04-17T07:01:20Z
0.0,-127.0,8.6999999999999993,1.2155833333333332,103.68148333333333,800.0,66.0,1397689283.0,2014-04-17T07:01:23Z
0.0,-127.0,8.6999999999999993,1.2156333333333333,103.68163333333334,780.0,66.0,1397689287.0,2014-04-17T07:01:27Z
0.0,-127.0,8.5999999999999996,1.2156833333333332,103.68174999999999,770.0,65.0,1397689290.0,2014-04-17T07:01:30Z
0.0,0.0,8.5,1.2157500000000001,103.68193333333333,750.0,65.0,1397689294.0,2014-04-17T07:01:34Z
0.0,0.0,8.5,1.2157833333333334,103.682,740.0,65.0,1397689297.0,2014-04-17T07:01:37Z
0.0,0.0,8.5,1.2158333333333333,103.68210000000001,730.0,65.0,1397689300.0,2014-04-17T07:01:40Z
0.0,0.0,8.5,1.2159,103.68225,720.0,65.0,1397689304.0,2014-04-17T07:01:44Z
0.0,0.0,8.5,1.2160500000000001,103.68261666666666,700.0,65.0,1397689314.0,2014-04-17T07:01:54Z
0.0,0.0,8.6999999999999993,1.2164999999999999,103.68373333333334,680.0,67.0,1397689343.0,2014-04-17T07:02:23Z
0.0,0.0,8.9000000000000004,1.2167666666666668,103.68451666666667,700.0,66.0,1397689363.0,2014-04-17T07:02:43Z
0.0,0.0,8.9000000000000004,1.2169333333333334,103.68493333333333,690.0,66.0,1397689373.0,2014-04-17T07:02:53Z
0.0,0.0,8.9000000000000004,1.2172333333333334,103.68568333333333,680.0,65.0,1397689393.0,2014-04-17T07:03:13Z
0.0,0.0,9.0,1.2174,103.6861,670.0,66.0,1397689403.0,2014-04-17T07:03:23Z
0.0,0.0,9.0,1.2175833333333332,103.68653333333333,670.0,66.0,1397689415.0,2014-04-17T07:03:35Z
0.0,0.0,9.0,1.2177,103.68685000000001,680.0,65.0,1397689423.0,2014-04-17T07:03:43Z
0.0,0.0,9.0999999999999996,1.2178666666666667,103.68728333333334,680.0,63.0,1397689433.0,2014-04-17T07:03:53Z
0.0,0.0,9.0999999999999996,1.2182166666666667,103.68801666666667,650.0,62.0,1397689452.0,2014-04-17T07:04:12Z
0.0,0.0,9.0999999999999996,1.2184166666666667,103.68838333333333,630.0,62.0,1397689464.0,2014-04-17T07:04:24Z
0.0,0.0,9.0999999999999996,1.21865,103.68883333333333,630.0,62.0,1397689475.0,2014-04-17T07:04:35Z
0.0,0.0,9.1999999999999993,1.2190000000000001,103.68951666666666,620.0,61.0,1397689493.0,2014-04-17T07:04:53Z
0.0,0.0,9.1999999999999993,1.2194666666666667,103.69033333333333,610.0,60.0,1397689514.0,2014-04-17T07:05:14Z
0.0,0.0,9.1999999999999993,1.2196666666666667,103.69066666666667,600.0,60.0,1397689523.0,2014-04-17T07:05:23Z
0.0,0.0,9.1999999999999993,1.2200500000000001,103.69138333333333,600.0,58.0,1397689543.0,2014-04-17T07:05:43Z
0.0,0.0,9.1999999999999993,1.22035,103.69181666666667,580.0,57.0,1397689554.0,2014-04-17T07:05:54Z
0.0,0.0,9.1999999999999993,1.2205833333333334,103.69218333333333,580.0,57.0,1397689564.0,2014-04-17T07:06:04Z
0.0,0.0,9.3000000000000007,1.2208000000000001,103.69255,580.0,55.0,1397689574.0,2014-04-17T07:06:14Z
0.0,0.0,9.1999999999999993,1.2210666666666667,103.69288333333333,560.0,55.0,1397689584.0,2014-04-17T07:06:24Z
0.0,0.0,9.1999999999999993,1.2213166666666666,103.69323333333334,550.0,55.0,1397689594.0,2014-04-17T07:06:34Z
0.0,0.0,9.1999999999999993,1.2215,103.69353333333333,550.0,56.0,1397689603.0,2014-04-17T07:06:43Z
0.0,0.0,9.1999999999999993,1.2217666666666667,103.69391666666667,550.0,56.0,1397689615.0,2014-04-17T07:06:55Z
0.0,0.0,9.1999999999999993,1.2220333333333333,103.6943,550.0,56.0,1397689625.0,2014-04-17T07:07:05Z
0.0,0.0,9.3000000000000007,1.2222333333333333,103.69463333333333,560.0,56.0,1397689635.0,2014-04-17T07:07:15Z
0.0,0.0,9.3000000000000007,1.2224666666666666,103.69499999999999,560.0,55.0,1397689644.0,2014-04-17T07:07:24Z
0.0,0.0,9.3000000000000007,1.2227333333333332,103.69538333333334,560.0,55.0,1397689654.0,2014-04-17T07:07:34Z
0.0,0.0,9.3000000000000007,1.2229333333333334,103.69568333333333,550.0,55.0,1397689662.0,2014-04-17T07:07:42Z
0.0,0.0,9.3000000000000007,1.2232333333333334,103.6961,550.0,55.0,1397689675.0,2014-04-17T07:07:55Z
0.0,0.0,9.3000000000000007,1.2234833333333333,103.69646666666667,550.0,56.0,1397689685.0,2014-04-17T07:08:05Z
0.0,0.0,9.4000000000000004,1.2237333333333333,103.69683333333333,550.0,56.0,1397689695.0,2014-04-17T07:08:15Z
0.0,0.0,9.4000000000000004,1.2239833333333334,103.6972,560.0,56.0,1397689705.0,2014-04-17T07:08:25Z
0.0,0.0,9.4000000000000004,1.2242166666666667,103.69756666666666,560.0,56.0,1397689715.0,2014-04-17T07:08:35Z
0.0,0.0,9.4000000000000004,1.2244666666666666,103.69793333333334,560.0,56.0,1397689724.0,2014-04-17T07:08:44Z
0.0,0.0,9.4000000000000004,1.2246833333333333,103.69825,560.0,56.0,1397689734.0,2014-04-17T07:08:54Z
0.0,0.0,9.4000000000000004,1.22495,103.69865,560.0,56.0,1397689745.0,2014-04-17T07:09:05Z
0.0,0.0,9.4000000000000004,1.2251833333333333,103.69901666666667,560.0,56.0,1397689755.0,2014-04-17T07:09:15Z
0.0,0.0,9.4000000000000004,1.2254333333333334,103.69938333333333,560.0,56.0,1397689765.0,2014-04-17T07:09:25Z
0.0,0.0,9.4000000000000004,1.2258833333333334,103.70006666666667,560.0,56.0,1397689784.0,2014-04-17T07:09:44Z
0.0,0.0,9.4000000000000004,1.2261333333333333,103.70043333333334,560.0,56.0,1397689794.0,2014-04-17T07:09:54Z
0.0,0.0,9.4000000000000004,1.2263999999999999,103.70081666666667,560.0,56.0,1397689804.0,2014-04-17T07:10:04Z
0.0,0.0,9.4000000000000004,1.22665,103.70118333333333,550.0,56.0,1397689814.0,2014-04-17T07:10:14Z
0.0,0.0,9.4000000000000004,1.2268666666666668,103.70151666666666,550.0,56.0,1397689823.0,2014-04-17T07:10:23Z
0.0,0.0,9.4000000000000004,1.22715,103.70189999999999,550.0,56.0,1397689835.0,2014-04-17T07:10:35Z
0.0,0.0,9.4000000000000004,1.2274,103.70226666666667,550.0,56.0,1397689844.0,2014-04-17T07:10:44Z
0.0,0.0,9.3000000000000007,1.2276166666666666,103.70258333333334,550.0,56.0,1397689853.0,2014-04-17T07:10:53Z
0.0,0.0,9.3000000000000007,1.2278833333333334,103.70298333333334,560.0,56.0,1397689864.0,2014-04-17T07:11:04Z
0.0,0.0,9.3000000000000007,1.2288166666666667,103.70440000000001,550.0,52.0,1397689905.0,2014-04-17T07:11:45Z
0.0,0.0,9.3000000000000007,1.22905,103.7047,540.0,52.0,1397689913.0,2014-04-17T07:11:53Z
0.0,0.0,9.3000000000000007,1.2293333333333334,103.70503333333333,520.0,52.0,1397689923.0,2014-04-17T07:12:03Z
0.0,0.0,9.1999999999999993,1.2296166666666666,103.7054,520.0,53.0,1397689934.0,2014-04-17T07:12:14Z
0.0,0.0,9.1999999999999993,1.2298500000000001,103.70569999999999,520.0,53.0,1397689943.0,2014-04-17T07:12:23Z
0.0,0.0,9.1999999999999993,1.2301500000000001,103.70606666666667,520.0,53.0,1397689954.0,2014-04-17T07:12:34Z
0.0,0.0,9.1999999999999993,1.2304166666666667,103.7064,520.0,53.0,1397689965.0,2014-04-17T07:12:45Z
