navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.5,1.2416499999999999,103.69303333333333,600.0,88.0,1383995290.0,2013-11-09T19:08:10Z
0.0,127.0,1.5,1.2416499999999999,103.69305,610.0,89.0,1383995294.0,2013-11-09T19:08:14Z
0.0,127.0,1.5,1.2416333333333334,103.69308333333333,620.0,90.0,1383995297.0,2013-11-09T19:08:17Z
0.0,127.0,1.5,1.2416166666666666,103.69315,640.0,91.0,1383995301.0,2013-11-09T19:08:21Z
0.0,127.0,1.6000000000000001,1.2416666666666667,103.69331666666666,750.0,101.0,1383995327.0,2013-11-09T19:08:47Z
0.0,127.0,1.7,1.2416499999999999,103.69333333333333,750.0,102.0,1383995329.0,2013-11-09T19:08:49Z
0.0,127.0,1.7,1.2416333333333334,103.69336666666666,770.0,103.0,1383995333.0,2013-11-09T19:08:53Z
0.0,127.0,1.7,1.2416333333333334,103.69338333333333,770.0,105.0,1383995337.0,2013-11-09T19:08:57Z
0.0,127.0,1.7,1.2416499999999999,103.69343333333333,790.0,106.0,1383995340.0,2013-11-09T19:09:00Z
0.0,127.0,1.7,1.2416666666666667,103.69345,810.0,108.0,1383995346.0,2013-11-09T19:09:06Z
0.0,127.0,1.7,1.2416833333333333,103.69345,820.0,109.0,1383995349.0,2013-11-09T19:09:09Z
0.0,127.0,1.7,1.2417,103.69348333333333,840.0,112.0,1383995356.0,2013-11-09T19:09:16Z
0.0,127.0,1.7,1.2417,103.6935,850.0,114.0,1383995360.0,2013-11-09T19:09:20Z
0.0,127.0,1.7,1.2416833333333333,103.69351666666667,860.0,115.0,1383995363.0,2013-11-09T19:09:23Z
0.0,127.0,1.7,1.2416833333333333,103.6936,870.0,118.0,1383995371.0,2013-11-09T19:09:31Z
0.0,127.0,1.8999999999999999,1.2416666666666667,103.69374999999999,910.0,122.0,1383995381.0,2013-11-09T19:09:41Z
0.0,127.0,2.0,1.2416499999999999,103.69378333333333,920.0,123.0,1383995383.0,2013-11-09T19:09:43Z
0.0,127.0,2.0,1.2416499999999999,103.69381666666666,930.0,125.0,1383995387.0,2013-11-09T19:09:47Z
0.0,127.0,2.1000000000000001,1.2416499999999999,103.69383333333333,940.0,126.0,1383995389.0,2013-11-09T19:09:49Z
0.0,127.0,2.1000000000000001,1.2417,103.69391666666667,960.0,131.0,1383995400.0,2013-11-09T19:10:00Z
0.0,127.0,2.2000000000000002,1.2417,103.69396666666667,980.0,132.0,1383995403.0,2013-11-09T19:10:03Z
0.0,127.0,2.2000000000000002,1.2416666666666667,103.69403333333334,1000.0,135.0,1383995410.0,2013-11-09T19:10:10Z
0.0,127.0,2.2999999999999998,1.2416166666666666,103.69408333333334,1050.0,140.0,1383995420.0,2013-11-09T19:10:20Z
0.0,127.0,2.2999999999999998,1.2414666666666667,103.6943,1250.0,149.0,1383995447.0,2013-11-09T19:10:47Z
0.0,127.0,2.2999999999999998,1.2414333333333334,103.69431666666667,1270.0,150.0,1383995449.0,2013-11-09T19:10:49Z
0.0,127.0,2.2999999999999998,1.2413833333333333,103.69435,1290.0,150.0,1383995454.0,2013-11-09T19:10:54Z
0.0,127.0,2.2999999999999998,1.2413666666666667,103.69438333333333,1310.0,151.0,1383995456.0,2013-11-09T19:10:56Z
0.0,127.0,2.2999999999999998,1.2413166666666666,103.6944,1340.0,152.0,1383995460.0,2013-11-09T19:11:00Z
0.0,127.0,2.3999999999999999,1.2412833333333333,103.69443333333334,1360.0,152.0,1383995463.0,2013-11-09T19:11:03Z
0.0,0.0,2.3999999999999999,1.2409666666666668,103.69463333333333,1510.0,159.0,1383995510.0,2013-11-09T19:11:50Z
0.0,0.0,2.3999999999999999,1.24085,103.69466666666666,1540.0,160.0,1383995520.0,2013-11-09T19:12:00Z
0.0,0.0,2.6000000000000001,1.2406333333333333,103.6948,1550.0,161.0,1383995530.0,2013-11-09T19:12:10Z
0.0,0.0,2.7000000000000002,1.2404500000000001,103.69488333333334,1560.0,162.0,1383995541.0,2013-11-09T19:12:21Z
0.0,0.0,2.7999999999999998,1.2400833333333334,103.69503333333333,1590.0,164.0,1383995569.0,2013-11-09T19:12:49Z
0.0,0.0,2.8999999999999999,1.2398166666666666,103.69513333333333,1600.0,166.0,1383995590.0,2013-11-09T19:13:10Z
0.0,0.0,3.0,1.2396666666666667,103.69518333333333,1610.0,167.0,1383995601.0,2013-11-09T19:13:21Z
0.0,0.0,3.1000000000000001,1.2394000000000001,103.69526666666667,1610.0,169.0,1383995621.0,2013-11-09T19:13:41Z
0.0,0.0,3.1000000000000001,1.23925,103.6953,1620.0,170.0,1383995629.0,2013-11-09T19:13:49Z
0.0,0.0,3.2000000000000002,1.23905,103.69536666666667,1620.0,172.0,1383995639.0,2013-11-09T19:13:59Z
0.0,127.0,3.3999999999999999,1.2383333333333333,103.69556666666666,1630.0,180.0,1383995689.0,2013-11-09T19:14:49Z
0.0,127.0,3.3999999999999999,1.2382,103.6956,1640.0,183.0,1383995699.0,2013-11-09T19:14:59Z
0.0,127.0,3.5,1.2378499999999999,103.69566666666667,1680.0,188.0,1383995720.0,2013-11-09T19:15:20Z
0.0,127.0,3.5,1.2373666666666667,103.69566666666667,1760.0,194.0,1383995749.0,2013-11-09T19:15:49Z
0.0,127.0,3.5,1.2372000000000001,103.69566666666667,1780.0,195.0,1383995759.0,2013-11-09T19:15:59Z
0.0,0.0,3.6000000000000001,1.2370000000000001,103.69565,1820.0,197.0,1383995770.0,2013-11-09T19:16:10Z
0.0,0.0,3.5,1.2368333333333332,103.6956,1860.0,198.0,1383995780.0,2013-11-09T19:16:20Z
0.0,0.0,3.5,1.2366833333333334,103.69555,1890.0,199.0,1383995790.0,2013-11-09T19:16:30Z
0.0,0.0,3.6000000000000001,1.2364999999999999,103.69546666666666,1910.0,199.0,1383995801.0,2013-11-09T19:16:41Z
0.0,0.0,3.6000000000000001,1.2364166666666667,103.69538333333334,1920.0,200.0,1383995809.0,2013-11-09T19:16:49Z
0.0,0.0,3.6000000000000001,1.2362500000000001,103.69536666666667,1950.0,200.0,1383995819.0,2013-11-09T19:16:59Z
0.0,0.0,3.7000000000000002,1.2361,103.69535,1970.0,200.0,1383995830.0,2013-11-09T19:17:10Z
0.0,0.0,3.7000000000000002,1.2358833333333332,103.69538333333334,1970.0,200.0,1383995840.0,2013-11-09T19:17:20Z
0.0,0.0,3.7999999999999998,1.2355666666666667,103.6953,1980.0,200.0,1383995859.0,2013-11-09T19:17:39Z
0.0,0.0,3.7999999999999998,1.2354000000000001,103.69525,1990.0,200.0,1383995869.0,2013-11-09T19:17:49Z
0.0,0.0,4.0,1.2350166666666667,103.6951,2000.0,200.0,1383995891.0,2013-11-09T19:18:11Z
0.0,0.0,4.0999999999999996,1.2343666666666666,103.6948,1970.0,201.0,1383995929.0,2013-11-09T19:18:49Z
0.0,0.0,4.2999999999999998,1.23315,103.69443333333334,2010.0,207.0,1383995990.0,2013-11-09T19:19:50Z
0.0,0.0,4.4000000000000004,1.2329666666666668,103.69433333333333,2020.0,16.0,1383995999.0,2013-11-09T19:19:59Z
0.0,0.0,4.4000000000000004,1.2326999999999999,103.69416666666666,2030.0,209.0,1383996011.0,2013-11-09T19:20:11Z
0.0,0.0,4.5,1.2323500000000001,103.69391666666667,2050.0,210.0,1383996030.0,2013-11-09T19:20:30Z
0.0,0.0,4.5999999999999996,1.2319666666666667,103.69376666666666,2080.0,210.0,1383996051.0,2013-11-09T19:20:51Z
0.0,0.0,4.5999999999999996,1.2318333333333333,103.69373333333333,2080.0,210.0,1383996059.0,2013-11-09T19:20:59Z
0.0,0.0,4.5999999999999996,1.2316333333333334,103.69366666666667,2080.0,210.0,1383996071.0,2013-11-09T19:21:11Z
0.0,0.0,4.7000000000000002,1.2313166666666666,103.69348333333333,2090.0,210.0,1383996090.0,2013-11-09T19:21:30Z
0.0,0.0,4.9000000000000004,1.2299333333333333,103.69261666666667,2080.0,210.0,1383996159.0,2013-11-09T19:22:39Z
0.0,0.0,4.9000000000000004,1.2296666666666667,103.69251666666666,2080.0,210.0,1383996171.0,2013-11-09T19:22:51Z
0.0,0.0,5.0,1.2295166666666666,103.69243333333333,2090.0,210.0,1383996179.0,2013-11-09T19:22:59Z
0.0,0.0,5.0,1.22925,103.6923,2100.0,210.0,1383996190.0,2013-11-09T19:23:10Z
0.0,0.0,5.0,1.2291166666666666,103.6922,2090.0,210.0,1383996199.0,2013-11-09T19:23:19Z
0.0,0.0,5.2000000000000002,1.22845,103.6918,2100.0,210.0,1383996231.0,2013-11-09T19:23:51Z
0.0,0.0,5.2000000000000002,1.2282500000000001,103.69168333333333,2100.0,210.0,1383996239.0,2013-11-09T19:23:59Z
0.0,0.0,5.2000000000000002,1.2280666666666666,103.69153333333334,2110.0,210.0,1383996251.0,2013-11-09T19:24:11Z
0.0,0.0,5.2000000000000002,1.2278833333333334,103.69143333333334,2110.0,210.0,1383996259.0,2013-11-09T19:24:19Z
0.0,0.0,5.2999999999999998,1.2272000000000001,103.69101666666667,2090.0,210.0,1383996291.0,2013-11-09T19:24:51Z
0.0,0.0,5.2999999999999998,1.2270333333333334,103.69093333333333,2090.0,210.0,1383996299.0,2013-11-09T19:24:59Z
0.0,0.0,5.2999999999999998,1.2267666666666666,103.69068333333334,2100.0,210.0,1383996311.0,2013-11-09T19:25:11Z
0.0,0.0,5.2999999999999998,1.2265833333333334,103.69061666666667,2100.0,210.0,1383996320.0,2013-11-09T19:25:20Z
0.0,0.0,5.4000000000000004,1.2263833333333334,103.69051666666667,2100.0,210.0,1383996329.0,2013-11-09T19:25:29Z
0.0,0.0,5.4000000000000004,1.2261666666666666,103.69038333333333,2100.0,210.0,1383996339.0,2013-11-09T19:25:39Z
0.0,0.0,5.4000000000000004,1.2259166666666668,103.69023333333334,2100.0,210.0,1383996350.0,2013-11-09T19:25:50Z
0.0,0.0,5.5,1.2257333333333333,103.69011666666667,2100.0,210.0,1383996359.0,2013-11-09T19:25:59Z
0.0,0.0,5.5,1.22525,103.68980000000001,2100.0,210.0,1383996380.0,2013-11-09T19:26:20Z
0.0,0.0,5.5,1.22505,103.68971666666667,2100.0,210.0,1383996389.0,2013-11-09T19:26:29Z
0.0,0.0,5.5,1.2245666666666666,103.68936666666667,2090.0,210.0,1383996409.0,2013-11-09T19:26:49Z
0.0,0.0,5.5,1.2242666666666666,103.68926666666667,2090.0,210.0,1383996419.0,2013-11-09T19:26:59Z
0.0,0.0,5.5,1.2242666666666666,103.68873333333333,2130.0,210.0,1383996431.0,2013-11-09T19:27:11Z
0.0,0.0,5.7000000000000002,1.2239666666666666,103.68868333333333,2040.0,210.0,1383996440.0,2013-11-09T19:27:20Z
0.0,0.0,5.5999999999999996,1.2236333333333334,103.68866666666666,2070.0,210.0,1383996449.0,2013-11-09T19:27:29Z
0.0,0.0,5.5999999999999996,1.2233166666666666,103.68856666666667,2090.0,210.0,1383996460.0,2013-11-09T19:27:40Z
0.0,0.0,5.7000000000000002,1.2225833333333334,103.68814999999999,2090.0,210.0,1383996489.0,2013-11-09T19:28:09Z
0.0,0.0,5.7000000000000002,1.22235,103.68801666666667,2090.0,210.0,1383996499.0,2013-11-09T19:28:19Z
0.0,0.0,5.7000000000000002,1.2219166666666668,103.68778333333333,2090.0,210.0,1383996520.0,2013-11-09T19:28:40Z
0.0,0.0,5.7000000000000002,1.2216833333333332,103.68766666666667,2090.0,210.0,1383996530.0,2013-11-09T19:28:50Z
0.0,0.0,5.7999999999999998,1.2214499999999999,103.68751666666667,2090.0,210.0,1383996540.0,2013-11-09T19:29:00Z
0.0,0.0,5.7999999999999998,1.2212166666666666,103.68736666666666,2090.0,210.0,1383996549.0,2013-11-09T19:29:09Z
0.0,0.0,5.7999999999999998,1.2210000000000001,103.68725000000001,2090.0,210.0,1383996559.0,2013-11-09T19:29:19Z
0.0,0.0,5.7000000000000002,1.22075,103.68713333333334,2090.0,210.0,1383996570.0,2013-11-09T19:29:30Z
0.0,0.0,5.7999999999999998,1.2206833333333333,103.68706666666667,2100.0,210.0,1383996580.0,2013-11-09T19:29:40Z
0.0,0.0,5.7999999999999998,1.2203666666666666,103.68676666666667,2100.0,210.0,1383996590.0,2013-11-09T19:29:50Z
0.0,0.0,5.7999999999999998,1.2201666666666666,103.68681666666667,2080.0,210.0,1383996600.0,2013-11-09T19:30:00Z
0.0,0.0,5.7999999999999998,1.2199500000000001,103.68675,2080.0,210.0,1383996610.0,2013-11-09T19:30:10Z
0.0,0.0,5.7999999999999998,1.2196833333333332,103.68663333333333,2080.0,210.0,1383996621.0,2013-11-09T19:30:21Z
0.0,0.0,5.7999999999999998,1.2194666666666667,103.68651666666666,2080.0,210.0,1383996630.0,2013-11-09T19:30:30Z
0.0,0.0,5.7999999999999998,1.2192166666666666,103.68636666666667,2080.0,210.0,1383996639.0,2013-11-09T19:30:39Z
0.0,0.0,5.9000000000000004,1.2189833333333333,103.68623333333333,2090.0,210.0,1383996650.0,2013-11-09T19:30:50Z
0.0,0.0,5.9000000000000004,1.2187333333333332,103.6861,2090.0,210.0,1383996660.0,2013-11-09T19:31:00Z
0.0,0.0,5.9000000000000004,1.2185166666666667,103.68596666666667,2090.0,210.0,1383996670.0,2013-11-09T19:31:10Z
0.0,0.0,5.9000000000000004,1.2182166666666667,103.68581666666667,2080.0,209.0,1383996681.0,2013-11-09T19:31:21Z
0.0,0.0,5.9000000000000004,1.2179833333333334,103.6857,2080.0,209.0,1383996690.0,2013-11-09T19:31:30Z
0.0,0.0,5.9000000000000004,1.2177666666666667,103.68558333333333,2070.0,210.0,1383996700.0,2013-11-09T19:31:40Z
0.0,0.0,5.9000000000000004,1.2175499999999999,103.68541666666667,2070.0,211.0,1383996709.0,2013-11-09T19:31:49Z
0.0,0.0,5.9000000000000004,1.2173666666666667,103.6853,2060.0,212.0,1383996720.0,2013-11-09T19:32:00Z
0.0,0.0,5.9000000000000004,1.2168666666666668,103.68505,2060.0,213.0,1383996730.0,2013-11-09T19:32:10Z
0.0,0.0,5.9000000000000004,1.2162333333333333,103.68481666666666,2060.0,216.0,1383996760.0,2013-11-09T19:32:40Z
0.0,0.0,6.0,1.2159333333333333,103.68468333333334,2070.0,218.0,1383996769.0,2013-11-09T19:32:49Z
0.0,0.0,6.0,1.2156833333333332,103.68448333333333,2090.0,218.0,1383996779.0,2013-11-09T19:32:59Z
0.0,0.0,5.9000000000000004,1.2155166666666666,103.68436666666666,2110.0,219.0,1383996789.0,2013-11-09T19:33:09Z
0.0,0.0,6.0,1.2149000000000001,103.68368333333333,2160.0,220.0,1383996820.0,2013-11-09T19:33:40Z
0.0,0.0,6.0999999999999996,1.2146666666666666,103.68366666666667,2160.0,220.0,1383996829.0,2013-11-09T19:33:49Z
0.0,0.0,6.0999999999999996,1.2143999999999999,103.68355,2150.0,220.0,1383996839.0,2013-11-09T19:33:59Z
0.0,0.0,6.2000000000000002,1.2142500000000001,103.68344999999999,2160.0,220.0,1383996849.0,2013-11-09T19:34:09Z
0.0,0.0,6.2999999999999998,1.2139333333333333,103.68285,2170.0,220.0,1383996860.0,2013-11-09T19:34:20Z
0.0,0.0,6.2999999999999998,1.2137666666666667,103.68271666666666,2180.0,220.0,1383996871.0,2013-11-09T19:34:31Z
0.0,0.0,6.4000000000000004,1.2134833333333332,103.68266666666666,2170.0,220.0,1383996880.0,2013-11-09T19:34:40Z
0.0,0.0,6.5,1.2132000000000001,103.68259999999999,2170.0,220.0,1383996889.0,2013-11-09T19:34:49Z
0.0,0.0,6.5,1.2129166666666666,103.68248333333334,2170.0,220.0,1383996900.0,2013-11-09T19:35:00Z
0.0,0.0,6.7000000000000002,1.2123666666666666,103.68210000000001,2170.0,220.0,1383996920.0,2013-11-09T19:35:20Z
0.0,0.0,6.7000000000000002,1.2121333333333333,103.68193333333333,2170.0,220.0,1383996930.0,2013-11-09T19:35:30Z
0.0,0.0,6.7999999999999998,1.2118833333333334,103.68174999999999,2160.0,220.0,1383996940.0,2013-11-09T19:35:40Z
0.0,0.0,6.7999999999999998,1.2116333333333333,103.6816,2160.0,220.0,1383996950.0,2013-11-09T19:35:50Z
0.0,0.0,7.0,1.2109333333333334,103.68105,2160.0,220.0,1383996969.0,2013-11-09T19:36:09Z
0.0,0.0,7.0999999999999996,1.2102833333333334,103.68055,2160.0,220.0,1383997000.0,2013-11-09T19:36:40Z
0.0,0.0,7.2000000000000002,1.2096499999999999,103.68003333333333,2170.0,220.0,1383997020.0,2013-11-09T19:37:00Z
0.0,0.0,7.5999999999999996,1.2088333333333334,103.67953333333334,2160.0,220.0,1383997030.0,2013-11-09T19:37:10Z
0.0,0.0,7.9000000000000004,1.2081833333333334,103.67913333333334,2160.0,220.0,1383997040.0,2013-11-09T19:37:20Z
0.0,0.0,7.5,1.2084666666666666,103.67921666666666,2160.0,220.0,1383997060.0,2013-11-09T19:37:40Z
0.0,0.0,7.5,1.2080500000000001,103.6789,2170.0,220.0,1383997079.0,2013-11-09T19:37:59Z
0.0,0.0,7.5,1.2079,103.67858333333334,2180.0,220.0,1383997090.0,2013-11-09T19:38:10Z
0.0,0.0,7.5999999999999996,1.2069333333333334,103.67796666666666,2170.0,220.0,1383997120.0,2013-11-09T19:38:40Z
0.0,0.0,7.5999999999999996,1.20655,103.6777,2170.0,220.0,1383997129.0,2013-11-09T19:38:49Z
0.0,0.0,7.7000000000000002,1.2062999999999999,103.67736666666667,2170.0,220.0,1383997139.0,2013-11-09T19:38:59Z
0.0,0.0,7.7999999999999998,1.2052499999999999,103.67668333333333,2180.0,215.0,1383997180.0,2013-11-09T19:39:40Z
0.0,0.0,7.7000000000000002,1.2048833333333333,103.67636666666667,2160.0,215.0,1383997190.0,2013-11-09T19:39:50Z
0.0,0.0,7.7000000000000002,1.2044833333333334,103.67608333333334,2140.0,215.0,1383997199.0,2013-11-09T19:39:59Z
0.0,0.0,7.7000000000000002,1.2044333333333332,103.67586666666666,2140.0,215.0,1383997209.0,2013-11-09T19:40:09Z
0.0,0.0,7.5999999999999996,1.2031833333333333,103.67525000000001,2130.0,214.0,1383997241.0,2013-11-09T19:40:41Z
0.0,0.0,7.5999999999999996,1.2026333333333334,103.67489999999999,2130.0,212.0,1383997260.0,2013-11-09T19:41:00Z
0.0,0.0,7.5,1.2023333333333333,103.67471666666667,2120.0,211.0,1383997269.0,2013-11-09T19:41:09Z
0.0,0.0,7.4000000000000004,1.2014,103.6742,2080.0,210.0,1383997301.0,2013-11-09T19:41:41Z
0.0,0.0,7.2999999999999998,1.2011166666666666,103.67406666666666,2070.0,210.0,1383997310.0,2013-11-09T19:41:50Z
0.0,0.0,7.2999999999999998,1.2005166666666667,103.67376666666667,2060.0,210.0,1383997329.0,2013-11-09T19:42:09Z
0.0,0.0,7.2000000000000002,1.1995333333333333,103.67328333333333,2060.0,210.0,1383997360.0,2013-11-09T19:42:40Z
0.0,0.0,7.2000000000000002,1.1992666666666667,103.67315000000001,2060.0,209.0,1383997370.0,2013-11-09T19:42:50Z
0.0,0.0,7.2000000000000002,1.1989833333333333,103.673,2070.0,208.0,1383997380.0,2013-11-09T19:43:00Z
0.0,0.0,7.0999999999999996,1.1987000000000001,103.67286666666666,2070.0,207.0,1383997389.0,2013-11-09T19:43:09Z
0.0,0.0,7.0,1.1977166666666668,103.67243333333333,2030.0,206.0,1383997420.0,2013-11-09T19:43:40Z
0.0,0.0,7.0,1.1971833333333333,103.6722,2020.0,205.0,1383997439.0,2013-11-09T19:43:59Z
0.0,0.0,7.0,1.1968833333333333,103.67208333333333,2030.0,205.0,1383997449.0,2013-11-09T19:44:09Z
0.0,0.0,6.9000000000000004,1.1959166666666667,103.67166666666667,2030.0,201.0,1383997481.0,2013-11-09T19:44:41Z
0.0,-127.0,6.9000000000000004,1.1956500000000001,103.67155,2030.0,200.0,1383997490.0,2013-11-09T19:44:50Z
0.0,-127.0,6.9000000000000004,1.1953,103.67151666666666,2010.0,198.0,1383997499.0,2013-11-09T19:44:59Z
0.0,-127.0,6.9000000000000004,1.1950166666666666,103.67146666666666,2000.0,196.0,1383997509.0,2013-11-09T19:45:09Z
0.0,-127.0,6.9000000000000004,1.1946666666666668,103.67138333333334,1990.0,193.0,1383997520.0,2013-11-09T19:45:20Z
0.0,-127.0,6.7999999999999998,1.1945333333333332,103.67108333333333,1990.0,191.0,1383997529.0,2013-11-09T19:45:29Z
0.0,-127.0,6.7999999999999998,1.1941333333333333,103.67108333333333,1970.0,188.0,1383997541.0,2013-11-09T19:45:41Z
0.0,-127.0,6.7999999999999998,1.1938,103.67104999999999,1950.0,185.0,1383997549.0,2013-11-09T19:45:49Z
0.0,-127.0,6.7000000000000002,1.1934499999999999,103.67093333333334,1930.0,183.0,1383997560.0,2013-11-09T19:46:00Z
0.0,-127.0,6.5999999999999996,1.19285,103.67091666666667,1860.0,174.0,1383997590.0,2013-11-09T19:46:30Z
0.0,-127.0,6.5,1.1923333333333332,103.6709,1830.0,171.0,1383997601.0,2013-11-09T19:46:41Z
0.0,-127.0,6.4000000000000004,1.1916333333333333,103.67091666666667,1760.0,160.0,1383997629.0,2013-11-09T19:47:09Z
0.0,-127.0,6.2999999999999998,1.1915,103.67091666666667,1750.0,159.0,1383997633.0,2013-11-09T19:47:13Z
0.0,-127.0,6.0,1.1907333333333334,103.67083333333333,1680.0,148.0,1383997661.0,2013-11-09T19:47:41Z
0.0,-127.0,5.9000000000000004,1.1907000000000001,103.67078333333333,1680.0,148.0,1383997664.0,2013-11-09T19:47:44Z
0.0,-127.0,5.7999999999999998,1.1906000000000001,103.6707,1660.0,146.0,1383997669.0,2013-11-09T19:47:49Z
0.0,-127.0,5.7999999999999998,1.1905166666666667,103.67068333333333,1650.0,144.0,1383997673.0,2013-11-09T19:47:53Z
0.0,-127.0,5.7000000000000002,1.1904333333333332,103.67068333333333,1640.0,143.0,1383997677.0,2013-11-09T19:47:57Z
0.0,-127.0,5.7000000000000002,1.1903666666666666,103.6707,1620.0,142.0,1383997680.0,2013-11-09T19:48:00Z
0.0,-127.0,5.7000000000000002,1.1901999999999999,103.67088333333334,1600.0,141.0,1383997683.0,2013-11-09T19:48:03Z
0.0,-127.0,5.5999999999999996,1.1895666666666667,103.67141666666667,1510.0,138.0,1383997700.0,2013-11-09T19:48:20Z
0.0,0.0,5.4000000000000004,1.1891499999999999,103.67183333333334,1430.0,136.0,1383997720.0,2013-11-09T19:48:40Z
0.0,0.0,5.4000000000000004,1.1890000000000001,103.67198333333333,1410.0,136.0,1383997729.0,2013-11-09T19:48:49Z
0.0,0.0,5.4000000000000004,1.1889166666666666,103.6721,1400.0,136.0,1383997740.0,2013-11-09T19:49:00Z
0.0,0.0,5.4000000000000004,1.1886166666666667,103.67238333333333,1390.0,135.0,1383997749.0,2013-11-09T19:49:09Z
0.0,0.0,5.4000000000000004,1.1879833333333334,103.67286666666666,1400.0,131.0,1383997780.0,2013-11-09T19:49:40Z
0.0,0.0,5.4000000000000004,1.1878333333333333,103.673,1380.0,131.0,1383997788.0,2013-11-09T19:49:48Z
0.0,0.0,5.2999999999999998,1.1876500000000001,103.67319999999999,1360.0,130.0,1383997800.0,2013-11-09T19:50:00Z
0.0,0.0,5.2999999999999998,1.1875,103.67336666666667,1340.0,130.0,1383997809.0,2013-11-09T19:50:09Z
0.0,0.0,5.2999999999999998,1.1873166666666666,103.67356666666667,1320.0,130.0,1383997820.0,2013-11-09T19:50:20Z
0.0,0.0,5.2999999999999998,1.1871833333333333,103.67373333333333,1310.0,130.0,1383997829.0,2013-11-09T19:50:29Z
0.0,0.0,5.2999999999999998,1.1869833333333333,103.67395,1310.0,130.0,1383997841.0,2013-11-09T19:50:41Z
0.0,0.0,5.2999999999999998,1.18685,103.6741,1310.0,130.0,1383997849.0,2013-11-09T19:50:49Z
0.0,0.0,5.2999999999999998,1.1866666666666668,103.6743,1310.0,130.0,1383997859.0,2013-11-09T19:50:59Z
0.0,0.0,5.2999999999999998,1.1865166666666667,103.67446666666666,1310.0,129.0,1383997868.0,2013-11-09T19:51:08Z
0.0,0.0,5.2000000000000002,1.1860166666666667,103.67503333333333,1290.0,130.0,1383997901.0,2013-11-09T19:51:41Z
0.0,0.0,5.2000000000000002,1.1857333333333333,103.67523333333334,1290.0,130.0,1383997909.0,2013-11-09T19:51:49Z
