navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.300000000000001,1.1371500000000001,103.50020000000001,1220.0,122.0,1402477968.0,2014-06-11T17:12:48Z
0.0,0.0,12.199999999999999,1.1307499999999999,103.51218333333334,1160.0,116.0,1402478208.0,2014-06-11T17:16:48Z
0.0,0.0,12.199999999999999,1.1299833333333333,103.5137,1160.0,116.0,1402478239.0,2014-06-11T17:17:19Z
0.0,0.0,12.300000000000001,1.1292,103.51528333333333,1150.0,116.0,1402478268.0,2014-06-11T17:17:48Z
0.0,0.0,12.300000000000001,1.1284666666666667,103.51676666666667,1160.0,116.0,1402478299.0,2014-06-11T17:18:19Z
0.0,0.0,12.199999999999999,1.1269499999999999,103.5198,1160.0,116.0,1402478358.0,2014-06-11T17:19:18Z
0.0,0.0,12.199999999999999,1.121,103.5321,1150.0,118.0,1402478599.0,2014-06-11T17:23:19Z
0.0,0.0,12.300000000000001,1.1194500000000001,103.53508333333333,1180.0,120.0,1402478659.0,2014-06-11T17:24:19Z
0.0,0.0,12.300000000000001,1.1186333333333334,103.53653333333334,1190.0,120.0,1402478687.0,2014-06-11T17:24:47Z
0.0,0.0,12.4,1.1177333333333332,103.53811666666667,1190.0,121.0,1402478718.0,2014-06-11T17:25:18Z
0.0,0.0,12.4,1.1160000000000001,103.54105,1200.0,121.0,1402478778.0,2014-06-11T17:26:18Z
0.0,0.0,12.4,1.1123833333333333,103.54698333333333,1210.0,122.0,1402478899.0,2014-06-11T17:28:19Z
0.0,0.0,12.199999999999999,1.1081833333333333,103.55441666666667,1140.0,114.0,1402479049.0,2014-06-11T17:30:49Z
0.0,0.0,12.199999999999999,1.1075333333333333,103.55586666666666,1130.0,113.0,1402479077.0,2014-06-11T17:31:17Z
0.0,0.0,12.300000000000001,1.1068499999999999,103.5575,1120.0,113.0,1402479109.0,2014-06-11T17:31:49Z
0.0,0.0,12.300000000000001,1.1062333333333334,103.55901666666666,1110.0,112.0,1402479137.0,2014-06-11T17:32:17Z
0.0,0.0,12.300000000000001,1.1049500000000001,103.5622,1110.0,113.0,1402479197.0,2014-06-11T17:33:17Z
0.0,0.0,12.300000000000001,1.1035833333333334,103.56535,1140.0,119.0,1402479257.0,2014-06-11T17:34:17Z
0.0,0.0,12.300000000000001,1.1019000000000001,103.5684,1200.0,124.0,1402479318.0,2014-06-11T17:35:18Z
0.0,0.0,12.300000000000001,1.101,103.5698,1230.0,125.0,1402479347.0,2014-06-11T17:35:47Z
0.0,0.0,12.199999999999999,1.0980666666666667,103.574,1250.0,128.0,1402479437.0,2014-06-11T17:37:17Z
0.0,0.0,12.1,1.0970666666666666,103.57536666666667,1260.0,128.0,1402479467.0,2014-06-11T17:37:47Z
0.0,0.0,12.0,1.0929166666666668,103.58069999999999,1280.0,131.0,1402479587.0,2014-06-11T17:39:47Z
0.0,0.0,12.0,1.0907500000000001,103.58325000000001,1300.0,132.0,1402479647.0,2014-06-11T17:40:47Z
0.0,0.0,12.0,1.0895833333333333,103.58459999999999,1300.0,132.0,1402479679.0,2014-06-11T17:41:19Z
0.0,0.0,12.0,1.0874333333333333,103.58708333333334,1300.0,133.0,1402479739.0,2014-06-11T17:42:19Z
0.0,0.0,12.0,1.0830166666666667,103.59211666666667,1300.0,133.0,1402479858.0,2014-06-11T17:44:18Z
0.0,0.0,11.9,1.0819666666666667,103.59333333333333,1310.0,133.0,1402479888.0,2014-06-11T17:44:48Z
0.0,0.0,12.1,1.04365,103.65396666666666,670.0,66.0,1402481208.0,2014-06-11T18:06:48Z
0.0,-127.0,12.4,1.0443666666666667,103.6555,640.0,63.0,1402481237.0,2014-06-11T18:07:17Z
0.0,0.0,12.699999999999999,1.04735,103.65988333333334,510.0,52.0,1402481327.0,2014-06-11T18:08:47Z
0.0,0.0,13.1,1.0531833333333334,103.66674999999999,490.0,52.0,1402481478.0,2014-06-11T18:11:18Z
0.0,0.0,13.0,1.0563,103.67113333333333,580.0,62.0,1402481568.0,2014-06-11T18:12:48Z
0.0,0.0,13.199999999999999,1.0609,103.67903333333334,590.0,61.0,1402481717.0,2014-06-11T18:15:17Z
0.0,0.0,13.300000000000001,1.0628333333333333,103.68226666666666,590.0,61.0,1402481778.0,2014-06-11T18:16:18Z
0.0,0.0,13.4,1.0684166666666666,103.69191666666667,590.0,62.0,1402481957.0,2014-06-11T18:19:17Z
0.0,0.0,13.4,1.0702333333333334,103.6951,600.0,61.0,1402482018.0,2014-06-11T18:20:18Z
0.0,0.0,13.5,1.0712333333333333,103.69681666666666,600.0,63.0,1402482048.0,2014-06-11T18:20:48Z
0.0,0.0,13.5,1.0721000000000001,103.69841666666666,610.0,62.0,1402482078.0,2014-06-11T18:21:18Z
0.0,0.0,13.5,1.0816833333333333,103.71455,570.0,57.0,1402482378.0,2014-06-11T18:26:18Z
0.0,0.0,13.6,1.0860833333333333,103.7214,560.0,56.0,1402482498.0,2014-06-11T18:28:18Z
0.0,0.0,13.699999999999999,1.0868500000000001,103.72261666666667,580.0,57.0,1402482527.0,2014-06-11T18:28:47Z
0.0,0.0,14.0,1.0888833333333334,103.72575000000001,560.0,53.0,1402482589.0,2014-06-11T18:29:49Z
0.0,0.0,14.0,1.0899333333333334,103.72728333333333,550.0,51.0,1402482617.0,2014-06-11T18:30:17Z
0.0,0.0,14.0,1.0899833333333333,103.72733333333333,550.0,51.0,1402482618.0,2014-06-11T18:30:18Z
0.0,0.0,14.300000000000001,1.0963499999999999,103.73478333333334,430.0,41.0,1402482768.0,2014-06-11T18:32:48Z
0.0,0.0,14.6,1.10395,103.74145,400.0,40.0,1402482918.0,2014-06-11T18:35:18Z
0.0,0.0,14.6,1.1071333333333333,103.7441,400.0,41.0,1402482978.0,2014-06-11T18:36:18Z
0.0,0.0,14.6,1.1117333333333332,103.74801666666667,400.0,41.0,1402483068.0,2014-06-11T18:37:48Z
0.0,0.0,14.6,1.1133666666666666,103.74936666666666,390.0,41.0,1402483099.0,2014-06-11T18:38:19Z
0.0,0.0,14.6,1.1149333333333333,103.75066666666666,390.0,41.0,1402483128.0,2014-06-11T18:38:48Z
0.0,0.0,14.6,1.1164833333333333,103.75196666666666,400.0,38.0,1402483159.0,2014-06-11T18:39:19Z
0.0,0.0,14.5,1.1180166666666667,103.75316666666667,370.0,36.0,1402483188.0,2014-06-11T18:39:48Z
0.0,0.0,14.5,1.1196666666666666,103.75433333333334,350.0,36.0,1402483219.0,2014-06-11T18:40:19Z
0.0,0.0,14.5,1.123,103.75671666666666,350.0,36.0,1402483279.0,2014-06-11T18:41:19Z
0.0,0.0,14.699999999999999,1.1262833333333333,103.75916666666667,370.0,37.0,1402483339.0,2014-06-11T18:42:19Z
0.0,0.0,14.9,1.1295833333333334,103.76176666666667,380.0,40.0,1402483399.0,2014-06-11T18:43:19Z
0.0,127.0,15.1,1.1327,103.76445,420.0,50.0,1402483459.0,2014-06-11T18:44:19Z
0.0,0.0,15.4,1.1367,103.7694,520.0,54.0,1402483548.0,2014-06-11T18:45:48Z
0.0,0.0,15.6,1.1418166666666667,103.77634999999999,550.0,55.0,1402483669.0,2014-06-11T18:47:49Z
0.0,0.0,16.0,1.1492833333333334,103.78743333333334,570.0,57.0,1402483849.0,2014-06-11T18:50:49Z
0.0,0.0,15.6,1.1578166666666667,103.80076666666666,550.0,52.0,1402484058.0,2014-06-11T18:54:18Z
0.0,0.0,16.399999999999999,1.1613666666666667,103.80583333333334,560.0,53.0,1402484149.0,2014-06-11T18:55:49Z
0.0,0.0,16.399999999999999,1.1637666666666666,103.8096,610.0,63.0,1402484208.0,2014-06-11T18:56:48Z
0.0,0.0,16.399999999999999,1.1694833333333334,103.82206666666667,660.0,67.0,1402484389.0,2014-06-11T18:59:49Z
0.0,0.0,16.399999999999999,1.17395,103.83258333333333,660.0,65.0,1402484539.0,2014-06-11T19:02:19Z
0.0,0.0,16.199999999999999,1.1758333333333333,103.83669999999999,650.0,65.0,1402484600.0,2014-06-11T19:03:20Z
0.0,0.0,16.0,1.1796166666666668,103.84491666666666,630.0,62.0,1402484719.0,2014-06-11T19:05:19Z
0.0,0.0,16.600000000000001,1.1858,103.85693333333333,630.0,63.0,1402484899.0,2014-06-11T19:08:19Z
0.0,0.0,16.800000000000001,1.1957333333333333,103.8777,710.0,74.0,1402485198.0,2014-06-11T19:13:18Z
0.0,0.0,16.800000000000001,1.1983833333333334,103.88416666666667,660.0,68.0,1402485288.0,2014-06-11T19:14:48Z
0.0,0.0,16.300000000000001,1.2002999999999999,103.88836666666667,660.0,68.0,1402485348.0,2014-06-11T19:15:48Z
0.0,0.0,11.4,1.2253666666666667,103.91341666666666,2490.0,250.0,1402546359.0,2014-06-12T12:12:39Z
0.0,0.0,11.5,1.2201833333333334,103.90051666666666,2470.0,249.0,1402546619.0,2014-06-12T12:16:59Z
0.0,0.0,11.5,1.21875,103.89713333333333,2460.0,249.0,1402546689.0,2014-06-12T12:18:09Z
0.0,0.0,11.5,1.2122833333333334,103.88253333333333,2440.0,244.0,1402546990.0,2014-06-12T12:23:10Z
0.0,0.0,11.5,1.2111000000000001,103.88013333333333,2430.0,245.0,1402547039.0,2014-06-12T12:23:59Z
0.0,0.0,11.6,1.2099833333333334,103.87776666666667,2450.0,247.0,1402547090.0,2014-06-12T12:24:50Z
0.0,0.0,11.800000000000001,1.2075833333333332,103.87228333333333,2470.0,249.0,1402547189.0,2014-06-12T12:26:29Z
0.0,0.0,11.800000000000001,1.2065333333333332,103.86975,2480.0,250.0,1402547249.0,2014-06-12T12:27:29Z
0.0,0.0,11.9,1.2055666666666667,103.86713333333333,2500.0,250.0,1402547301.0,2014-06-12T12:28:21Z
0.0,0.0,12.1,1.2050000000000001,103.86556666666667,2500.0,250.0,1402547330.0,2014-06-12T12:28:50Z
0.0,0.0,12.5,1.2022999999999999,103.85873333333333,2460.0,248.0,1402547459.0,2014-06-12T12:30:59Z
0.0,0.0,12.6,1.2020500000000001,103.85814999999999,2470.0,247.0,1402547469.0,2014-06-12T12:31:09Z
0.0,0.0,12.699999999999999,1.2011000000000001,103.85593333333334,2460.0,247.0,1402547511.0,2014-06-12T12:31:51Z
0.0,0.0,12.699999999999999,1.2006166666666667,103.85486666666667,2460.0,247.0,1402547530.0,2014-06-12T12:32:10Z
0.0,0.0,12.699999999999999,1.2001333333333333,103.85378333333334,2450.0,247.0,1402547549.0,2014-06-12T12:32:29Z
0.0,0.0,12.800000000000001,1.1994166666666666,103.85228333333333,2450.0,247.0,1402547579.0,2014-06-12T12:32:59Z
0.0,0.0,12.800000000000001,1.1991166666666666,103.85163333333334,2450.0,248.0,1402547590.0,2014-06-12T12:33:10Z
0.0,0.0,12.9,1.1988666666666667,103.85108333333334,2450.0,250.0,1402547600.0,2014-06-12T12:33:20Z
0.0,0.0,12.9,1.19865,103.8506,2460.0,250.0,1402547610.0,2014-06-12T12:33:30Z
0.0,0.0,13.0,1.1983833333333334,103.84998333333333,2460.0,252.0,1402547620.0,2014-06-12T12:33:40Z
0.0,0.0,13.0,1.1979166666666667,103.8488,2480.0,255.0,1402547640.0,2014-06-12T12:34:00Z
0.0,0.0,13.0,1.19635,103.84363333333333,2540.0,255.0,1402547731.0,2014-06-12T12:35:31Z
0.0,0.0,13.0,1.1961999999999999,103.84311666666666,2540.0,255.0,1402547739.0,2014-06-12T12:35:39Z
0.0,0.0,13.0,1.1958666666666666,103.8419,2540.0,255.0,1402547760.0,2014-06-12T12:36:00Z
0.0,0.0,12.9,1.1953833333333332,103.84016666666666,2540.0,252.0,1402547790.0,2014-06-12T12:36:30Z
0.0,0.0,12.9,1.1952166666666666,103.83965000000001,2530.0,252.0,1402547799.0,2014-06-12T12:36:39Z
0.0,0.0,12.9,1.1950499999999999,103.83908333333333,2530.0,251.0,1402547809.0,2014-06-12T12:36:49Z
0.0,0.0,12.6,1.1940833333333334,103.83628333333333,2500.0,247.0,1402547859.0,2014-06-12T12:37:39Z
0.0,0.0,12.199999999999999,1.1920500000000001,103.83153333333334,2430.0,241.0,1402547951.0,2014-06-12T12:39:11Z
0.0,0.0,12.199999999999999,1.1910333333333334,103.8295,2430.0,240.0,1402547989.0,2014-06-12T12:39:49Z
0.0,0.0,12.199999999999999,1.1897500000000001,103.82698333333333,2420.0,236.0,1402548039.0,2014-06-12T12:40:39Z
0.0,0.0,12.199999999999999,1.1894666666666667,103.82648333333333,2410.0,236.0,1402548049.0,2014-06-12T12:40:49Z
0.0,0.0,12.199999999999999,1.1891666666666667,103.82595000000001,2400.0,235.0,1402548060.0,2014-06-12T12:41:00Z
0.0,0.0,12.199999999999999,1.1877333333333333,103.82356666666666,2390.0,235.0,1402548109.0,2014-06-12T12:41:49Z
0.0,0.0,12.199999999999999,1.1874333333333333,103.82306666666666,2380.0,235.0,1402548119.0,2014-06-12T12:41:59Z
0.0,0.0,12.199999999999999,1.1871,103.82255000000001,2380.0,235.0,1402548130.0,2014-06-12T12:42:10Z
0.0,0.0,12.199999999999999,1.1862166666666667,103.82108333333333,2390.0,235.0,1402548161.0,2014-06-12T12:42:41Z
0.0,0.0,12.199999999999999,1.1859500000000001,103.82065,2380.0,235.0,1402548169.0,2014-06-12T12:42:49Z
0.0,0.0,12.199999999999999,1.1856500000000001,103.82016666666667,2380.0,235.0,1402548179.0,2014-06-12T12:42:59Z
0.0,0.0,12.199999999999999,1.1853333333333333,103.81963333333333,2380.0,235.0,1402548190.0,2014-06-12T12:43:10Z
0.0,0.0,12.199999999999999,1.1847333333333334,103.81866666666667,2380.0,235.0,1402548210.0,2014-06-12T12:43:30Z
0.0,0.0,12.199999999999999,1.1841833333333334,103.81780000000001,2380.0,236.0,1402548230.0,2014-06-12T12:43:50Z
0.0,0.0,12.1,1.1835500000000001,103.81675,2380.0,236.0,1402548250.0,2014-06-12T12:44:10Z
0.0,0.0,12.0,1.1829333333333334,103.81574999999999,2390.0,235.0,1402548270.0,2014-06-12T12:44:30Z
0.0,0.0,12.0,1.18265,103.81526666666667,2380.0,236.0,1402548280.0,2014-06-12T12:44:40Z
0.0,0.0,11.9,1.1818333333333333,103.81388333333334,2400.0,236.0,1402548311.0,2014-06-12T12:45:11Z
0.0,0.0,11.9,1.1812833333333332,103.81293333333333,2390.0,236.0,1402548331.0,2014-06-12T12:45:31Z
0.0,0.0,11.699999999999999,1.1801999999999999,103.81108333333333,2380.0,236.0,1402548370.0,2014-06-12T12:46:10Z
0.0,0.0,11.699999999999999,1.1799166666666667,103.81061666666666,2390.0,236.0,1402548381.0,2014-06-12T12:46:21Z
0.0,0.0,11.800000000000001,1.1788000000000001,103.80875,2390.0,235.0,1402548419.0,2014-06-12T12:46:59Z
0.0,0.0,11.800000000000001,1.1784833333333333,103.80823333333333,2380.0,235.0,1402548430.0,2014-06-12T12:47:10Z
0.0,0.0,11.800000000000001,1.1776333333333333,103.80683333333333,2380.0,237.0,1402548461.0,2014-06-12T12:47:41Z
0.0,0.0,11.800000000000001,1.1771,103.80593333333333,2390.0,237.0,1402548479.0,2014-06-12T12:47:59Z
0.0,0.0,11.800000000000001,1.1768000000000001,103.80541666666667,2400.0,237.0,1402548490.0,2014-06-12T12:48:10Z
0.0,0.0,11.699999999999999,1.1759833333333334,103.804,2390.0,237.0,1402548521.0,2014-06-12T12:48:41Z
0.0,0.0,11.6,1.1754666666666667,103.80311666666667,2390.0,237.0,1402548540.0,2014-06-12T12:49:00Z
0.0,0.0,11.6,1.1751666666666667,103.8026,2400.0,237.0,1402548550.0,2014-06-12T12:49:10Z
0.0,0.0,11.5,1.1749000000000001,103.80213333333333,2400.0,237.0,1402548560.0,2014-06-12T12:49:20Z
0.0,0.0,11.5,1.1743666666666666,103.80116666666666,2400.0,238.0,1402548580.0,2014-06-12T12:49:40Z
0.0,0.0,11.5,1.1741333333333333,103.80074999999999,2410.0,237.0,1402548591.0,2014-06-12T12:49:51Z
0.0,0.0,11.4,1.1728333333333334,103.79845,2420.0,239.0,1402548640.0,2014-06-12T12:50:40Z
0.0,0.0,11.300000000000001,1.1721333333333332,103.79708333333333,2420.0,240.0,1402548670.0,2014-06-12T12:51:10Z
0.0,0.0,11.300000000000001,1.1718833333333334,103.79661666666667,2420.0,242.0,1402548680.0,2014-06-12T12:51:20Z
0.0,0.0,11.300000000000001,1.1711833333333332,103.79515000000001,2440.0,242.0,1402548710.0,2014-06-12T12:51:50Z
0.0,0.0,11.1,1.1641666666666666,103.78111666666666,2400.0,238.0,1402549009.0,2014-06-12T12:56:49Z
0.0,0.0,11.1,1.1615833333333334,103.77665,2400.0,238.0,1402549111.0,2014-06-12T12:58:31Z
0.0,0.0,11.0,1.1599666666666666,103.77396666666667,2380.0,238.0,1402549170.0,2014-06-12T12:59:30Z
0.0,0.0,11.0,1.1597333333333333,103.77356666666667,2380.0,239.0,1402549181.0,2014-06-12T12:59:41Z
0.0,0.0,11.0,1.1594666666666666,103.77313333333333,2390.0,239.0,1402549190.0,2014-06-12T12:59:50Z
0.0,0.0,11.0,1.1581999999999999,103.77091666666666,2400.0,241.0,1402549240.0,2014-06-12T13:00:40Z
0.0,0.0,11.0,1.1579833333333334,103.77051666666667,2400.0,241.0,1402549250.0,2014-06-12T13:00:50Z
0.0,0.0,11.0,1.1577333333333333,103.77006666666666,2410.0,241.0,1402549259.0,2014-06-12T13:00:59Z
0.0,0.0,11.0,1.1565000000000001,103.76778333333333,2420.0,242.0,1402549309.0,2014-06-12T13:01:49Z
0.0,0.0,11.0,1.15415,103.76331666666667,2420.0,242.0,1402549410.0,2014-06-12T13:03:30Z
0.0,0.0,11.0,1.1527166666666666,103.76054999999999,2420.0,242.0,1402549470.0,2014-06-12T13:04:30Z
0.0,0.0,10.800000000000001,1.15005,103.75566666666667,2400.0,242.0,1402549580.0,2014-06-12T13:06:20Z
0.0,0.0,10.800000000000001,1.1498333333333333,103.75526666666667,2400.0,242.0,1402549589.0,2014-06-12T13:06:29Z
0.0,0.0,10.9,1.1483333333333334,103.75258333333333,2410.0,242.0,1402549650.0,2014-06-12T13:07:30Z
0.0,0.0,10.9,1.1480999999999999,103.75213333333333,2410.0,242.0,1402549660.0,2014-06-12T13:07:40Z
0.0,0.0,10.800000000000001,1.1476333333333333,103.7513,2410.0,243.0,1402549680.0,2014-06-12T13:08:00Z
0.0,0.0,10.800000000000001,1.14625,103.74868333333333,2410.0,242.0,1402549739.0,2014-06-12T13:08:59Z
0.0,0.0,10.800000000000001,1.1460166666666667,103.74825,2400.0,241.0,1402549749.0,2014-06-12T13:09:09Z
0.0,0.0,10.800000000000001,1.1452,103.74681666666666,2400.0,242.0,1402549780.0,2014-06-12T13:09:40Z
0.0,0.0,10.800000000000001,1.1449833333333332,103.74641666666666,2410.0,242.0,1402549790.0,2014-06-12T13:09:50Z
0.0,0.0,10.800000000000001,1.1447333333333334,103.74598333333333,2400.0,242.0,1402549800.0,2014-06-12T13:10:00Z
0.0,0.0,10.800000000000001,1.1445000000000001,103.74558333333333,2390.0,243.0,1402549809.0,2014-06-12T13:10:09Z
0.0,0.0,10.800000000000001,1.1442166666666667,103.74511666666666,2390.0,245.0,1402549819.0,2014-06-12T13:10:19Z
0.0,0.0,10.800000000000001,1.1439999999999999,103.74471666666666,2410.0,245.0,1402549829.0,2014-06-12T13:10:29Z
0.0,0.0,10.800000000000001,1.1437666666666666,103.74426666666666,2410.0,245.0,1402549839.0,2014-06-12T13:10:39Z
0.0,0.0,10.800000000000001,1.1430499999999999,103.74294999999999,2440.0,249.0,1402549869.0,2014-06-12T13:11:09Z
0.0,0.0,10.800000000000001,1.1428333333333334,103.74250000000001,2440.0,251.0,1402549879.0,2014-06-12T13:11:19Z
0.0,127.0,10.800000000000001,1.1424166666666666,103.74158333333334,2460.0,256.0,1402549900.0,2014-06-12T13:11:40Z
0.0,127.0,10.699999999999999,1.1413166666666668,103.73821666666667,2530.0,262.0,1402549970.0,2014-06-12T13:12:50Z
0.0,127.0,10.699999999999999,1.1412,103.73773333333334,2540.0,265.0,1402549980.0,2014-06-12T13:13:00Z
0.0,127.0,10.6,1.1410833333333332,103.7373,2550.0,268.0,1402549989.0,2014-06-12T13:13:09Z
0.0,127.0,10.5,1.1409833333333332,103.73676666666667,2580.0,272.0,1402550001.0,2014-06-12T13:13:21Z
0.0,127.0,10.4,1.1409499999999999,103.73648333333334,2600.0,275.0,1402550006.0,2014-06-12T13:13:26Z
0.0,127.0,10.300000000000001,1.1409166666666666,103.73614999999999,2620.0,277.0,1402550013.0,2014-06-12T13:13:33Z
0.0,127.0,10.1,1.1409,103.73586666666667,2640.0,279.0,1402550019.0,2014-06-12T13:13:39Z
0.0,127.0,10.1,1.1408833333333332,103.73573333333333,2640.0,280.0,1402550023.0,2014-06-12T13:13:43Z
0.0,127.0,9.9000000000000004,1.1408833333333332,103.73555,2650.0,282.0,1402550026.0,2014-06-12T13:13:46Z
0.0,127.0,9.9000000000000004,1.1408666666666667,103.73541666666667,2660.0,283.0,1402550029.0,2014-06-12T13:13:49Z
0.0,127.0,9.5999999999999996,1.1408666666666667,103.73498333333333,2680.0,288.0,1402550039.0,2014-06-12T13:13:59Z
0.0,127.0,9.3000000000000007,1.1408833333333332,103.73458333333333,2700.0,292.0,1402550049.0,2014-06-12T13:14:09Z
0.0,127.0,9.0999999999999996,1.1409,103.73435000000001,2720.0,294.0,1402550054.0,2014-06-12T13:14:14Z
0.0,127.0,9.0,1.1409166666666666,103.73421666666667,2730.0,296.0,1402550057.0,2014-06-12T13:14:17Z
0.0,127.0,8.8000000000000007,1.1409333333333334,103.7341,2750.0,297.0,1402550061.0,2014-06-12T13:14:21Z
0.0,127.0,8.8000000000000007,1.1409499999999999,103.73401666666666,2750.0,298.0,1402550063.0,2014-06-12T13:14:23Z
0.0,127.0,8.5999999999999996,1.1409833333333332,103.73386666666667,2770.0,299.0,1402550067.0,2014-06-12T13:14:27Z
0.0,127.0,8.5999999999999996,1.141,103.73375,2780.0,299.0,1402550069.0,2014-06-12T13:14:29Z
0.0,127.0,8.4000000000000004,1.1410333333333333,103.7336,2800.0,300.0,1402550073.0,2014-06-12T13:14:33Z
0.0,127.0,8.3000000000000007,1.1411,103.73338333333334,2820.0,301.0,1402550079.0,2014-06-12T13:14:39Z
0.0,127.0,8.1999999999999993,1.1411500000000001,103.73323333333333,2830.0,302.0,1402550083.0,2014-06-12T13:14:43Z
0.0,127.0,8.0999999999999996,1.1412333333333333,103.73298333333334,2850.0,303.0,1402550089.0,2014-06-12T13:14:49Z
0.0,127.0,8.0,1.1412666666666667,103.73288333333333,2860.0,304.0,1402550093.0,2014-06-12T13:14:53Z
0.0,0.0,7.9000000000000004,1.1413500000000001,103.73265000000001,2880.0,304.0,1402550099.0,2014-06-12T13:14:59Z
0.0,0.0,7.7999999999999998,1.1414833333333334,103.73235,2910.0,304.0,1402550108.0,2014-06-12T13:15:08Z
0.0,0.0,7.7000000000000002,1.1416500000000001,103.73198333333333,2920.0,304.0,1402550121.0,2014-06-12T13:15:21Z
0.0,0.0,7.5999999999999996,1.1419166666666667,103.73136666666667,2930.0,305.0,1402550139.0,2014-06-12T13:15:39Z
0.0,127.0,7.4000000000000004,1.14235,103.73045,2950.0,309.0,1402550168.0,2014-06-12T13:16:08Z
0.0,0.0,7.2000000000000002,1.1429,103.72955,3020.0,311.0,1402550200.0,2014-06-12T13:16:40Z
0.0,0.0,6.9000000000000004,1.1443833333333333,103.72738333333334,3030.0,310.0,1402550280.0,2014-06-12T13:18:00Z
0.0,0.0,6.7999999999999998,1.1449333333333334,103.7266,3040.0,310.0,1402550309.0,2014-06-12T13:18:29Z
0.0,0.0,6.7999999999999998,1.1451333333333333,103.72629999999999,3030.0,310.0,1402550320.0,2014-06-12T13:18:40Z
0.0,0.0,6.7999999999999998,1.1453,103.72606666666667,3030.0,310.0,1402550329.0,2014-06-12T13:18:49Z
0.0,0.0,6.7999999999999998,1.1454833333333334,103.72581666666666,3040.0,310.0,1402550340.0,2014-06-12T13:19:00Z
0.0,0.0,6.7000000000000002,1.1458333333333333,103.72528333333334,3040.0,310.0,1402550359.0,2014-06-12T13:19:19Z
0.0,0.0,6.7000000000000002,1.1460166666666667,103.72503333333333,3040.0,310.0,1402550369.0,2014-06-12T13:19:29Z
0.0,0.0,6.7000000000000002,1.1467666666666667,103.72396666666667,3040.0,310.0,1402550410.0,2014-06-12T13:20:10Z
0.0,0.0,6.7000000000000002,1.1469333333333334,103.72373333333333,3050.0,311.0,1402550419.0,2014-06-12T13:20:19Z
0.0,0.0,6.7000000000000002,1.1471333333333333,103.72346666666667,3050.0,311.0,1402550430.0,2014-06-12T13:20:30Z
0.0,0.0,6.7000000000000002,1.1475166666666667,103.72298333333333,3070.0,310.0,1402550449.0,2014-06-12T13:20:49Z
0.0,0.0,6.7000000000000002,1.1476999999999999,103.72275,3070.0,310.0,1402550459.0,2014-06-12T13:20:59Z
0.0,0.0,6.5999999999999996,1.1478999999999999,103.7225,3070.0,310.0,1402550469.0,2014-06-12T13:21:09Z
0.0,0.0,6.5999999999999996,1.1480833333333333,103.72225,3070.0,310.0,1402550479.0,2014-06-12T13:21:19Z
0.0,0.0,6.5999999999999996,1.1482666666666668,103.72199999999999,3070.0,310.0,1402550490.0,2014-06-12T13:21:30Z
0.0,0.0,6.5999999999999996,1.1484833333333333,103.72173333333333,3070.0,309.0,1402550501.0,2014-06-12T13:21:41Z
0.0,0.0,6.5999999999999996,1.1486833333333333,103.72150000000001,3070.0,309.0,1402550510.0,2014-06-12T13:21:50Z
0.0,0.0,6.5,1.1488666666666667,103.72125,3060.0,308.0,1402550519.0,2014-06-12T13:21:59Z
