navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.5,1.2853833333333333,103.69553333333333,330.0,39.0,1400748749.0,2014-05-22T16:52:29Z
0.0,0.0,3.6000000000000001,1.2859333333333334,103.69593333333333,360.0,41.0,1400748789.0,2014-05-22T16:53:09Z
0.0,0.0,3.7000000000000002,1.2867666666666666,103.6966,380.0,41.0,1400748850.0,2014-05-22T16:54:10Z
0.0,0.0,3.7999999999999998,1.2876000000000001,103.69726666666666,390.0,43.0,1400748909.0,2014-05-22T16:55:09Z
0.0,0.0,3.8999999999999999,1.2884333333333333,103.69798333333334,400.0,43.0,1400748969.0,2014-05-22T16:56:09Z
0.0,0.0,3.8999999999999999,1.2889333333333333,103.69840000000001,400.0,43.0,1400749008.0,2014-05-22T16:56:48Z
0.0,0.0,4.0,1.2894166666666667,103.69881666666667,400.0,43.0,1400749039.0,2014-05-22T16:57:19Z
0.0,-127.0,4.0,1.2901,103.69948333333333,440.0,32.0,1400749089.0,2014-05-22T16:58:09Z
0.0,-127.0,3.8999999999999999,1.2905,103.6998,370.0,24.0,1400749118.0,2014-05-22T16:58:38Z
0.0,-127.0,3.8999999999999999,1.2905500000000001,103.69983333333333,350.0,23.0,1400749121.0,2014-05-22T16:58:41Z
0.0,-127.0,3.8999999999999999,1.2906333333333333,103.69986666666667,340.0,22.0,1400749126.0,2014-05-22T16:58:46Z
0.0,-127.0,3.8999999999999999,1.2911166666666667,103.70014999999999,280.0,13.0,1400749159.0,2014-05-22T16:59:19Z
0.0,-127.0,3.7999999999999998,1.29125,103.70021666666666,270.0,11.0,1400749165.0,2014-05-22T16:59:25Z
0.0,-127.0,3.7999999999999998,1.2913166666666667,103.70023333333333,250.0,10.0,1400749169.0,2014-05-22T16:59:29Z
0.0,-127.0,3.7999999999999998,1.2913833333333333,103.70026666666666,230.0,9.0,1400749175.0,2014-05-22T16:59:35Z
0.0,-127.0,3.7000000000000002,1.2919833333333333,103.70041666666667,120.0,2.0,1400749210.0,2014-05-22T17:00:10Z
0.0,-127.0,3.7000000000000002,1.2925,103.70050000000001,80.0,356.0,1400749238.0,2014-05-22T17:00:38Z
0.0,-127.0,3.7000000000000002,1.29305,103.70055000000001,30.0,343.0,1400749269.0,2014-05-22T17:01:09Z
0.0,-127.0,3.3999999999999999,1.2939666666666667,103.70043333333334,3450.0,320.0,1400749325.0,2014-05-22T17:02:05Z
0.0,-127.0,3.3999999999999999,1.2940166666666666,103.70041666666667,3420.0,316.0,1400749331.0,2014-05-22T17:02:11Z
0.0,-127.0,3.2999999999999998,1.2941333333333334,103.70036666666667,3390.0,313.0,1400749339.0,2014-05-22T17:02:19Z
0.0,-127.0,3.2999999999999998,1.2941833333333332,103.70035,3390.0,313.0,1400749341.0,2014-05-22T17:02:21Z
0.0,-127.0,3.2999999999999998,1.2942499999999999,103.70033333333333,3370.0,311.0,1400749345.0,2014-05-22T17:02:25Z
0.0,-127.0,3.2999999999999998,1.2943,103.7003,3360.0,309.0,1400749348.0,2014-05-22T17:02:28Z
0.0,-127.0,3.2999999999999998,1.2943499999999999,103.70026666666666,3340.0,306.0,1400749355.0,2014-05-22T17:02:35Z
0.0,-127.0,3.2000000000000002,1.2947166666666667,103.70003333333334,3240.0,294.0,1400749381.0,2014-05-22T17:03:01Z
0.0,-127.0,3.2000000000000002,1.2947500000000001,103.7,3200.0,292.0,1400749387.0,2014-05-22T17:03:07Z
0.0,-127.0,3.2000000000000002,1.2948333333333333,103.69991666666667,3170.0,290.0,1400749392.0,2014-05-22T17:03:12Z
0.0,-127.0,3.2999999999999998,1.2953333333333332,103.69875,2830.0,272.0,1400749478.0,2014-05-22T17:04:38Z
0.0,0.0,3.6000000000000001,1.2954000000000001,103.6978,2710.0,270.0,1400749538.0,2014-05-22T17:05:38Z
0.0,0.0,4.2000000000000002,1.2954000000000001,103.69668333333334,2670.0,266.0,1400749598.0,2014-05-22T17:06:38Z
0.0,0.0,4.2999999999999998,1.2953833333333333,103.69645,2670.0,265.0,1400749608.0,2014-05-22T17:06:48Z
0.0,0.0,4.5999999999999996,1.2953333333333332,103.69541666666667,2640.0,261.0,1400749658.0,2014-05-22T17:07:38Z
0.0,0.0,5.0999999999999996,1.2951333333333332,103.69405,2600.0,260.0,1400749719.0,2014-05-22T17:08:39Z
0.0,0.0,5.4000000000000004,1.2948833333333334,103.69263333333333,2590.0,260.0,1400749778.0,2014-05-22T17:09:38Z
0.0,0.0,5.7000000000000002,1.2945833333333334,103.69101666666667,2590.0,260.0,1400749838.0,2014-05-22T17:10:38Z
0.0,0.0,5.9000000000000004,1.2944333333333333,103.69029999999999,2580.0,260.0,1400749869.0,2014-05-22T17:11:09Z
0.0,0.0,5.9000000000000004,1.2943666666666667,103.68996666666666,2580.0,260.0,1400749879.0,2014-05-22T17:11:19Z
0.0,0.0,6.0,1.2943333333333333,103.68975,2590.0,260.0,1400749889.0,2014-05-22T17:11:29Z
0.0,0.0,6.0,1.2942666666666667,103.68941666666667,2590.0,260.0,1400749899.0,2014-05-22T17:11:39Z
0.0,0.0,6.0999999999999996,1.2941,103.68856666666667,2590.0,260.0,1400749929.0,2014-05-22T17:12:09Z
0.0,0.0,6.0999999999999996,1.2940499999999999,103.68835,2590.0,260.0,1400749939.0,2014-05-22T17:12:19Z
0.0,0.0,6.0999999999999996,1.2939833333333333,103.688,2590.0,260.0,1400749949.0,2014-05-22T17:12:29Z
0.0,0.0,6.2000000000000002,1.2937833333333333,103.68686666666666,2590.0,255.0,1400749989.0,2014-05-22T17:13:09Z
0.0,0.0,6.2000000000000002,1.2937333333333334,103.68663333333333,2570.0,255.0,1400749999.0,2014-05-22T17:13:19Z
0.0,0.0,6.2999999999999998,1.29365,103.6863,2560.0,254.0,1400750010.0,2014-05-22T17:13:30Z
0.0,0.0,6.2999999999999998,1.2934333333333334,103.68548333333334,2540.0,251.0,1400750038.0,2014-05-22T17:13:58Z
0.0,0.0,6.4000000000000004,1.2932333333333332,103.68491666666667,2510.0,250.0,1400750059.0,2014-05-22T17:14:19Z
0.0,0.0,6.4000000000000004,1.2931166666666667,103.68458333333334,2500.0,250.0,1400750069.0,2014-05-22T17:14:29Z
0.0,0.0,6.4000000000000004,1.2927,103.68346666666666,2500.0,249.0,1400750109.0,2014-05-22T17:15:09Z
0.0,0.0,6.4000000000000004,1.2926166666666667,103.68325,2500.0,248.0,1400750119.0,2014-05-22T17:15:19Z
0.0,0.0,6.4000000000000004,1.2924666666666667,103.6829,2490.0,246.0,1400750129.0,2014-05-22T17:15:29Z
0.0,0.0,6.4000000000000004,1.2923833333333334,103.6827,2480.0,246.0,1400750138.0,2014-05-22T17:15:38Z
0.0,0.0,6.5,1.292,103.6818,2460.0,243.0,1400750170.0,2014-05-22T17:16:10Z
0.0,0.0,6.5,1.2919,103.68158333333334,2450.0,242.0,1400750179.0,2014-05-22T17:16:19Z
0.0,0.0,6.5,1.2917333333333334,103.68125000000001,2440.0,241.0,1400750189.0,2014-05-22T17:16:29Z
0.0,0.0,6.5999999999999996,1.2911166666666667,103.68018333333333,2400.0,240.0,1400750230.0,2014-05-22T17:17:10Z
0.0,0.0,6.5999999999999996,1.2908166666666667,103.67968333333333,2390.0,240.0,1400750249.0,2014-05-22T17:17:29Z
0.0,0.0,6.5999999999999996,1.2906833333333334,103.67946666666667,2390.0,240.0,1400750258.0,2014-05-22T17:17:38Z
0.0,0.0,6.7000000000000002,1.2901833333333332,103.6786,2390.0,240.0,1400750290.0,2014-05-22T17:18:10Z
0.0,0.0,6.7000000000000002,1.2898333333333334,103.67806666666667,2390.0,260.0,1400750309.0,2014-05-22T17:18:29Z
0.0,0.0,6.7999999999999998,1.2897000000000001,103.67785000000001,2390.0,239.0,1400750319.0,2014-05-22T17:18:39Z
0.0,0.0,7.2000000000000002,1.28915,103.67691666666667,2380.0,239.0,1400750349.0,2014-05-22T17:19:09Z
0.0,0.0,7.4000000000000004,1.2889999999999999,103.6767,2380.0,239.0,1400750358.0,2014-05-22T17:19:18Z
0.0,0.0,7.7999999999999998,1.2886,103.67608333333334,2370.0,239.0,1400750379.0,2014-05-22T17:19:39Z
0.0,0.0,8.5,1.2877166666666666,103.67476666666667,2370.0,239.0,1400750418.0,2014-05-22T17:20:18Z
0.0,0.0,8.6999999999999993,1.28745,103.67435,2370.0,239.0,1400750429.0,2014-05-22T17:20:29Z
0.0,0.0,9.1999999999999993,1.2866,103.67296666666667,2370.0,238.0,1400750469.0,2014-05-22T17:21:09Z
0.0,0.0,9.3000000000000007,1.2864,103.67268333333334,2370.0,238.0,1400750479.0,2014-05-22T17:21:19Z
0.0,0.0,9.8000000000000007,1.2851666666666666,103.67071666666666,2360.0,238.0,1400750529.0,2014-05-22T17:22:09Z
0.0,0.0,9.9000000000000004,1.2849333333333333,103.67033333333333,2370.0,238.0,1400750539.0,2014-05-22T17:22:19Z
0.0,0.0,10.0,1.2846333333333333,103.66986666666666,2370.0,238.0,1400750550.0,2014-05-22T17:22:30Z
0.0,0.0,10.1,1.2844166666666668,103.66955,2360.0,238.0,1400750559.0,2014-05-22T17:22:39Z
0.0,0.0,10.1,1.2842333333333333,103.66926666666667,2370.0,238.0,1400750567.0,2014-05-22T17:22:47Z
0.0,0.0,10.300000000000001,1.2830999999999999,103.66751666666667,2360.0,238.0,1400750610.0,2014-05-22T17:23:30Z
0.0,0.0,10.300000000000001,1.2828999999999999,103.66719999999999,2360.0,238.0,1400750619.0,2014-05-22T17:23:39Z
0.0,0.0,10.4,1.2820666666666667,103.66593333333333,2360.0,238.0,1400750649.0,2014-05-22T17:24:09Z
0.0,0.0,10.4,1.2818333333333334,103.66561666666666,2360.0,238.0,1400750660.0,2014-05-22T17:24:20Z
0.0,0.0,10.300000000000001,1.2815166666666666,103.66513333333333,2360.0,238.0,1400750670.0,2014-05-22T17:24:30Z
0.0,0.0,9.9000000000000004,1.2805166666666667,103.6636,2360.0,238.0,1400750709.0,2014-05-22T17:25:09Z
0.0,0.0,9.1999999999999993,1.2790333333333332,103.66135,2360.0,238.0,1400750769.0,2014-05-22T17:26:09Z
0.0,0.0,8.9000000000000004,1.2784,103.66036666666666,2370.0,238.0,1400750800.0,2014-05-22T17:26:40Z
0.0,0.0,8.6999999999999993,1.2776833333333333,103.65928333333333,2360.0,239.0,1400750829.0,2014-05-22T17:27:09Z
0.0,0.0,8.5999999999999996,1.2775000000000001,103.65903333333333,2360.0,241.0,1400750840.0,2014-05-22T17:27:20Z
0.0,127.0,8.5,1.2772833333333333,103.65866666666666,2360.0,242.0,1400750848.0,2014-05-22T17:27:28Z
0.0,0.0,8.0999999999999996,1.2765666666666666,103.65733333333333,2430.0,247.0,1400750889.0,2014-05-22T17:28:09Z
0.0,0.0,7.7999999999999998,1.2761333333333333,103.6564,2450.0,246.0,1400750919.0,2014-05-22T17:28:39Z
0.0,0.0,7.7999999999999998,1.276,103.65613333333333,2450.0,246.0,1400750927.0,2014-05-22T17:28:47Z
0.0,0.0,7.2999999999999998,1.2750833333333333,103.65421666666667,2430.0,246.0,1400750988.0,2014-05-22T17:29:48Z
0.0,0.0,7.0,1.2743333333333333,103.65266666666666,2450.0,247.0,1400751039.0,2014-05-22T17:30:39Z
0.0,-127.0,6.7000000000000002,1.2737000000000001,103.65118333333334,2460.0,241.0,1400751089.0,2014-05-22T17:31:29Z
0.0,-127.0,6.7000000000000002,1.2736000000000001,103.65096666666666,2450.0,238.0,1400751099.0,2014-05-22T17:31:39Z
0.0,-127.0,6.4000000000000004,1.2732000000000001,103.65021666666667,2410.0,229.0,1400751126.0,2014-05-22T17:32:06Z
0.0,-127.0,6.4000000000000004,1.27315,103.65011666666666,2400.0,227.0,1400751129.0,2014-05-22T17:32:09Z
0.0,-127.0,6.4000000000000004,1.27315,103.65011666666666,2390.0,226.0,1400751132.0,2014-05-22T17:32:12Z
0.0,-127.0,6.4000000000000004,1.2730666666666666,103.64998333333334,2380.0,225.0,1400751134.0,2014-05-22T17:32:14Z
0.0,-127.0,6.2999999999999998,1.2729999999999999,103.64988333333334,2370.0,223.0,1400751139.0,2014-05-22T17:32:19Z
0.0,-127.0,6.2000000000000002,1.2728666666666666,103.6497,2350.0,221.0,1400751145.0,2014-05-22T17:32:25Z
0.0,-127.0,6.2000000000000002,1.2728166666666667,103.64963333333333,2330.0,220.0,1400751148.0,2014-05-22T17:32:28Z
0.0,-127.0,6.0999999999999996,1.2727333333333333,103.64955,2320.0,219.0,1400751152.0,2014-05-22T17:32:32Z
0.0,-127.0,6.0999999999999996,1.2727333333333333,103.64955,2310.0,218.0,1400751155.0,2014-05-22T17:32:35Z
0.0,-127.0,5.7999999999999998,1.2721666666666667,103.64903333333334,2210.0,212.0,1400751182.0,2014-05-22T17:33:02Z
0.0,-127.0,5.7000000000000002,1.272,103.6489,2180.0,211.0,1400751189.0,2014-05-22T17:33:09Z
0.0,-127.0,5.7000000000000002,1.2718333333333334,103.64878333333333,2160.0,209.0,1400751199.0,2014-05-22T17:33:19Z
0.0,-127.0,5.5,1.2714000000000001,103.64848333333333,2140.0,204.0,1400751219.0,2014-05-22T17:33:39Z
0.0,-127.0,5.4000000000000004,1.27075,103.6481,2080.0,195.0,1400751249.0,2014-05-22T17:34:09Z
0.0,-127.0,5.2999999999999998,1.2706833333333334,103.64806666666667,2080.0,194.0,1400751252.0,2014-05-22T17:34:12Z
0.0,-127.0,5.4000000000000004,1.2705833333333334,103.64803333333333,2070.0,193.0,1400751256.0,2014-05-22T17:34:16Z
0.0,-127.0,5.2999999999999998,1.2705,103.648,2050.0,192.0,1400751260.0,2014-05-22T17:34:20Z
0.0,-127.0,5.2999999999999998,1.2705,103.648,2050.0,191.0,1400751261.0,2014-05-22T17:34:21Z
0.0,-127.0,5.2000000000000002,1.2703166666666668,103.64791666666666,2030.0,190.0,1400751266.0,2014-05-22T17:34:26Z
0.0,-127.0,5.2000000000000002,1.2702333333333333,103.64790000000001,2020.0,189.0,1400751269.0,2014-05-22T17:34:29Z
0.0,-127.0,5.2000000000000002,1.2702333333333333,103.64790000000001,2010.0,189.0,1400751271.0,2014-05-22T17:34:31Z
0.0,-127.0,4.9000000000000004,1.2694166666666666,103.6477,1900.0,181.0,1400751309.0,2014-05-22T17:35:09Z
0.0,0.0,4.7999999999999998,1.2686999999999999,103.64765,1820.0,179.0,1400751339.0,2014-05-22T17:35:39Z
0.0,0.0,4.7000000000000002,1.2665166666666667,103.64765,1800.0,175.0,1400751439.0,2014-05-22T17:37:19Z
0.0,0.0,4.5999999999999996,1.2660666666666667,103.64765,1780.0,172.0,1400751459.0,2014-05-22T17:37:39Z
0.0,0.0,4.5999999999999996,1.2654666666666667,103.64771666666667,1730.0,170.0,1400751488.0,2014-05-22T17:38:08Z
0.0,0.0,4.5999999999999996,1.2652166666666667,103.64775,1710.0,170.0,1400751499.0,2014-05-22T17:38:19Z
0.0,0.0,4.5999999999999996,1.2649666666666666,103.64778333333334,1710.0,169.0,1400751509.0,2014-05-22T17:38:29Z
0.0,0.0,4.5,1.2641500000000001,103.64791666666666,1700.0,164.0,1400751549.0,2014-05-22T17:39:09Z
0.0,0.0,4.5,1.2635666666666667,103.64805,1650.0,161.0,1400751578.0,2014-05-22T17:39:38Z
0.0,0.0,4.4000000000000004,1.2629333333333332,103.64825,1610.0,160.0,1400751609.0,2014-05-22T17:40:09Z
0.0,0.0,4.4000000000000004,1.2624,103.64845,1600.0,161.0,1400751638.0,2014-05-22T17:40:38Z
0.0,0.0,4.4000000000000004,1.2618166666666666,103.64866666666667,1600.0,160.0,1400751669.0,2014-05-22T17:41:09Z
0.0,0.0,4.4000000000000004,1.2616000000000001,103.64873333333334,1590.0,160.0,1400751679.0,2014-05-22T17:41:19Z
0.0,0.0,4.4000000000000004,1.2613666666666667,103.64883333333333,1590.0,160.0,1400751689.0,2014-05-22T17:41:29Z
0.0,0.0,4.4000000000000004,1.2612000000000001,103.6489,1590.0,160.0,1400751698.0,2014-05-22T17:41:38Z
0.0,0.0,4.4000000000000004,1.2606666666666666,103.6491,1580.0,160.0,1400751728.0,2014-05-22T17:42:08Z
0.0,0.0,4.2000000000000002,1.2601,103.64931666666666,1580.0,161.0,1400751758.0,2014-05-22T17:42:38Z
0.0,0.0,4.0999999999999996,1.2595166666666666,103.64955,1590.0,161.0,1400751788.0,2014-05-22T17:43:08Z
0.0,0.0,4.0,1.2593833333333333,103.64960000000001,1590.0,161.0,1400751799.0,2014-05-22T17:43:19Z
0.0,0.0,3.7999999999999998,1.2585166666666667,103.64991666666667,1590.0,161.0,1400751849.0,2014-05-22T17:44:09Z
0.0,0.0,3.7999999999999998,1.2582166666666668,103.65001666666667,1580.0,162.0,1400751869.0,2014-05-22T17:44:29Z
0.0,0.0,3.7000000000000002,1.2580166666666666,103.65009999999999,1580.0,162.0,1400751878.0,2014-05-22T17:44:38Z
0.0,0.0,3.6000000000000001,1.2575666666666667,103.6503,1580.0,165.0,1400751909.0,2014-05-22T17:45:09Z
0.0,0.0,3.5,1.2572166666666666,103.65045000000001,1590.0,168.0,1400751929.0,2014-05-22T17:45:29Z
0.0,0.0,3.5,1.2564666666666666,103.65066666666667,1660.0,174.0,1400751979.0,2014-05-22T17:46:19Z
0.0,0.0,3.6000000000000001,1.2556166666666666,103.65081666666667,1700.0,175.0,1400752029.0,2014-05-22T17:47:09Z
0.0,0.0,3.6000000000000001,1.2554833333333333,103.65083333333334,1710.0,175.0,1400752038.0,2014-05-22T17:47:18Z
0.0,0.0,3.6000000000000001,1.2553333333333334,103.65085000000001,1720.0,175.0,1400752049.0,2014-05-22T17:47:29Z
0.0,0.0,3.6000000000000001,1.2551000000000001,103.65088333333334,1730.0,175.0,1400752060.0,2014-05-22T17:47:40Z
0.0,0.0,3.7000000000000002,1.2544333333333333,103.65096666666666,1720.0,178.0,1400752097.0,2014-05-22T17:48:17Z
0.0,0.0,3.7000000000000002,1.2542166666666668,103.65098333333333,1730.0,178.0,1400752109.0,2014-05-22T17:48:29Z
0.0,0.0,3.7999999999999998,1.2524500000000001,103.65106666666667,1780.0,179.0,1400752209.0,2014-05-22T17:50:09Z
0.0,0.0,3.8999999999999999,1.2514166666666666,103.65108333333333,1790.0,178.0,1400752269.0,2014-05-22T17:51:09Z
0.0,0.0,3.8999999999999999,1.2508333333333332,103.6511,1780.0,177.0,1400752298.0,2014-05-22T17:51:38Z
0.0,0.0,3.8999999999999999,1.2502333333333333,103.65113333333333,1770.0,177.0,1400752329.0,2014-05-22T17:52:09Z
0.0,0.0,3.5,1.2482,103.65123333333334,1770.0,177.0,1400752448.0,2014-05-22T17:54:08Z
0.0,0.0,3.3999999999999999,1.2480333333333333,103.65123333333334,1770.0,177.0,1400752457.0,2014-05-22T17:54:17Z
0.0,0.0,3.3999999999999999,1.2479166666666666,103.65125,1770.0,177.0,1400752469.0,2014-05-22T17:54:29Z
0.0,0.0,3.2999999999999998,1.2473000000000001,103.65128333333334,1760.0,177.0,1400752508.0,2014-05-22T17:55:08Z
0.0,0.0,3.2000000000000002,1.2470000000000001,103.65130000000001,1760.0,177.0,1400752528.0,2014-05-22T17:55:28Z
0.0,0.0,3.2000000000000002,1.2468333333333332,103.65131666666667,1760.0,177.0,1400752538.0,2014-05-22T17:55:38Z
0.0,0.0,3.1000000000000001,1.24655,103.65133333333333,1760.0,177.0,1400752560.0,2014-05-22T17:56:00Z
0.0,0.0,3.1000000000000001,1.2463833333333334,103.65133333333333,1760.0,176.0,1400752568.0,2014-05-22T17:56:08Z
0.0,0.0,2.8999999999999999,1.2455499999999999,103.6514,1760.0,176.0,1400752629.0,2014-05-22T17:57:09Z
0.0,0.0,2.6000000000000001,1.2439,103.65151666666667,1740.0,175.0,1400752759.0,2014-05-22T17:59:19Z
0.0,0.0,2.6000000000000001,1.2437666666666667,103.65153333333333,1740.0,175.0,1400752769.0,2014-05-22T17:59:29Z
0.0,0.0,2.5,1.2431833333333333,103.6516,1750.0,176.0,1400752818.0,2014-05-22T18:00:18Z
0.0,0.0,2.5,1.24305,103.65161666666667,1750.0,176.0,1400752829.0,2014-05-22T18:00:29Z
0.0,0.0,2.3999999999999999,1.2426333333333333,103.65163333333334,1750.0,175.0,1400752869.0,2014-05-22T18:01:09Z
0.0,0.0,2.2999999999999998,1.2422833333333334,103.65166666666667,1750.0,175.0,1400752899.0,2014-05-22T18:01:39Z
0.0,0.0,2.2999999999999998,1.2419500000000001,103.65170000000001,1740.0,175.0,1400752929.0,2014-05-22T18:02:09Z
0.0,0.0,2.5,1.2416166666666666,103.65173333333334,1730.0,175.0,1400752958.0,2014-05-22T18:02:38Z
0.0,0.0,2.6000000000000001,1.2412833333333333,103.65178333333333,1730.0,175.0,1400752988.0,2014-05-22T18:03:08Z
0.0,0.0,2.7000000000000002,1.2408666666666666,103.65185,1730.0,175.0,1400753018.0,2014-05-22T18:03:38Z
0.0,0.0,2.7999999999999998,1.2404333333333333,103.6519,1720.0,175.0,1400753048.0,2014-05-22T18:04:08Z
0.0,0.0,2.8999999999999999,1.2400500000000001,103.65195,1730.0,176.0,1400753078.0,2014-05-22T18:04:38Z
0.0,0.0,3.0,1.2396666666666667,103.65198333333333,1720.0,176.0,1400753108.0,2014-05-22T18:05:08Z
0.0,127.0,3.2000000000000002,1.2385999999999999,103.65215000000001,1710.0,184.0,1400753177.0,2014-05-22T18:06:17Z
0.0,0.0,3.2999999999999998,1.2374000000000001,103.65211666666667,1840.0,188.0,1400753259.0,2014-05-22T18:07:39Z
0.0,0.0,3.2000000000000002,1.23695,103.65208333333334,1840.0,189.0,1400753288.0,2014-05-22T18:08:08Z
0.0,0.0,3.1000000000000001,1.2364666666666666,103.65205,1850.0,190.0,1400753318.0,2014-05-22T18:08:38Z
0.0,0.0,3.0,1.2360500000000001,103.652,1870.0,191.0,1400753348.0,2014-05-22T18:09:08Z
0.0,0.0,2.8999999999999999,1.2356333333333334,103.65195,1880.0,192.0,1400753379.0,2014-05-22T18:09:39Z
0.0,0.0,2.8999999999999999,1.2352000000000001,103.65188333333333,1880.0,193.0,1400753408.0,2014-05-22T18:10:08Z
0.0,0.0,2.7000000000000002,1.2344666666666666,103.65175000000001,1900.0,197.0,1400753468.0,2014-05-22T18:11:08Z
0.0,0.0,2.7999999999999998,1.2343333333333333,103.65171666666667,1910.0,197.0,1400753479.0,2014-05-22T18:11:19Z
0.0,0.0,2.8999999999999999,1.2341666666666666,103.65168333333334,1930.0,197.0,1400753489.0,2014-05-22T18:11:29Z
0.0,0.0,2.8999999999999999,1.2340666666666666,103.65165,1940.0,197.0,1400753520.0,2014-05-22T18:12:00Z
0.0,0.0,3.0,1.2336666666666667,103.65155,1940.0,198.0,1400753528.0,2014-05-22T18:12:08Z
0.0,0.0,3.1000000000000001,1.2335,103.65151666666667,1940.0,198.0,1400753538.0,2014-05-22T18:12:18Z
0.0,0.0,3.1000000000000001,1.2333333333333334,103.65146666666666,1940.0,199.0,1400753549.0,2014-05-22T18:12:29Z
0.0,0.0,3.2000000000000002,1.2327833333333333,103.65131666666667,1960.0,199.0,1400753588.0,2014-05-22T18:13:08Z
0.0,0.0,3.2000000000000002,1.2326666666666666,103.65128333333334,1960.0,200.0,1400753598.0,2014-05-22T18:13:18Z
0.0,0.0,3.2000000000000002,1.2324833333333334,103.65121666666667,1970.0,200.0,1400753609.0,2014-05-22T18:13:29Z
0.0,0.0,3.2000000000000002,1.2323666666666666,103.65118333333334,1970.0,200.0,1400753618.0,2014-05-22T18:13:38Z
0.0,0.0,3.1000000000000001,1.2321,103.6511,1980.0,200.0,1400753639.0,2014-05-22T18:13:59Z
0.0,0.0,3.1000000000000001,1.2319333333333333,103.65105,1980.0,200.0,1400753648.0,2014-05-22T18:14:08Z
0.0,0.0,3.0,1.2315166666666666,103.65089999999999,1980.0,199.0,1400753677.0,2014-05-22T18:14:37Z
0.0,0.0,3.0,1.2311166666666666,103.65076666666667,1980.0,199.0,1400753709.0,2014-05-22T18:15:09Z
0.0,0.0,2.8999999999999999,1.23075,103.65065,1970.0,199.0,1400753738.0,2014-05-22T18:15:38Z
0.0,0.0,2.7000000000000002,1.2301,103.65045000000001,1960.0,199.0,1400753789.0,2014-05-22T18:16:29Z
0.0,0.0,2.7000000000000002,1.23,103.65043333333334,1960.0,200.0,1400753798.0,2014-05-22T18:16:38Z
0.0,0.0,2.6000000000000001,1.2295166666666666,103.6503,1950.0,201.0,1400753839.0,2014-05-22T18:17:19Z
0.0,0.0,2.6000000000000001,1.2293666666666667,103.65026666666667,1950.0,202.0,1400753849.0,2014-05-22T18:17:29Z
0.0,0.0,2.6000000000000001,1.2292833333333333,103.65023333333333,1950.0,203.0,1400753858.0,2014-05-22T18:17:38Z
0.0,0.0,2.3999999999999999,1.2286166666666667,103.65003333333334,2010.0,206.0,1400753919.0,2014-05-22T18:18:39Z
0.0,0.0,2.6000000000000001,1.2282666666666666,103.64986666666667,2040.0,204.0,1400753949.0,2014-05-22T18:19:09Z
