navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.25,1.227025,103.65010833333334,2845.0,181.5,1405905187.0,2014-07-21T09:13:07Z
1.0,0.0,4.7999999999999998,1.2238500000000001,103.65143333333333,1270.0,134.0,1405914042.0,2014-07-21T11:40:42Z
1.0,0.0,7.5999999999999996,1.2216333333333333,103.65393333333333,1320.0,135.0,1405914161.0,2014-07-21T11:42:41Z
1.0,127.0,7.5999999999999996,1.2149666666666668,103.66046666666666,1530.0,170.0,1405914402.0,2014-07-21T11:46:42Z
1.0,127.0,6.7999999999999998,1.2110833333333333,103.66106666666667,1840.0,200.0,1405914521.0,2014-07-21T11:48:41Z
1.0,0.0,6.9000000000000004,1.2075166666666666,103.65986666666667,2030.0,207.0,1405914641.0,2014-07-21T11:50:41Z
1.0,127.0,7.0,1.2060500000000001,103.65918333333333,2050.0,218.0,1405914713.0,2014-07-21T11:51:53Z
1.0,127.0,6.5,1.2029000000000001,103.65573333333333,2420.0,263.0,1405914841.0,2014-07-21T11:54:01Z
0.0,0.0,12.300000000000001,1.17465,103.58969999999999,2330.0,236.0,1405916632.0,2014-07-21T12:23:52Z
0.0,0.0,12.300000000000001,1.1634,103.5745,2330.0,236.0,1405916941.0,2014-07-21T12:29:01Z
0.0,0.0,12.300000000000001,1.1493500000000001,103.55953333333333,2230.0,225.0,1405917301.0,2014-07-21T12:35:01Z
0.0,0.0,12.300000000000001,1.1443000000000001,103.55491666666667,2220.0,225.0,1405917420.0,2014-07-21T12:37:00Z
0.0,-127.0,12.300000000000001,1.1187333333333334,103.53463333333333,2120.0,212.0,1405917991.0,2014-07-21T12:46:31Z
0.0,-127.0,10.199999999999999,1.1128666666666667,103.53371666666666,1560.0,139.0,1405918112.0,2014-07-21T12:48:32Z
0.0,0.0,11.5,1.1088166666666666,103.53816666666667,1270.0,130.0,1405918232.0,2014-07-21T12:50:32Z
0.0,0.0,12.4,1.1046666666666667,103.54358333333333,1270.0,130.0,1405918351.0,2014-07-21T12:52:31Z
0.0,0.0,12.699999999999999,1.0945666666666667,103.55858333333333,1220.0,127.0,1405918661.0,2014-07-21T12:57:41Z
0.0,0.0,12.699999999999999,1.0906166666666666,103.5645,1230.0,127.0,1405918781.0,2014-07-21T12:59:41Z
0.0,0.0,12.800000000000001,1.0827666666666667,103.57640000000001,1230.0,126.0,1405919021.0,2014-07-21T13:03:41Z
0.0,0.0,12.800000000000001,1.0771333333333333,103.58481666666667,1230.0,127.0,1405919191.0,2014-07-21T13:06:31Z
0.0,0.0,12.800000000000001,1.0748166666666668,103.58826666666667,1230.0,127.0,1405919262.0,2014-07-21T13:07:42Z
0.0,0.0,12.699999999999999,1.0589833333333334,103.61176666666667,1230.0,126.0,1405919740.0,2014-07-21T13:15:40Z
0.0,0.0,8.0,1.0485833333333334,103.63045,1120.0,115.0,1405920220.0,2014-07-21T13:23:40Z
0.0,0.0,11.699999999999999,1.04555,103.6468,890.0,85.0,1405920580.0,2014-07-21T13:29:40Z
0.0,0.0,12.800000000000001,1.0542166666666666,103.66965,640.0,63.0,1405921010.0,2014-07-21T13:36:50Z
0.0,0.0,13.300000000000001,1.0767666666666666,103.70631666666667,580.0,61.0,1405921721.0,2014-07-21T13:48:41Z
0.0,0.0,13.199999999999999,1.0845166666666666,103.71899999999999,570.0,56.0,1405921961.0,2014-07-21T13:52:41Z
0.0,0.0,13.199999999999999,1.0889666666666666,103.72473333333333,500.0,50.0,1405922082.0,2014-07-21T13:54:42Z
0.0,0.0,13.5,1.1185666666666667,103.75338333333333,420.0,46.0,1405922732.0,2014-07-21T14:05:32Z
0.0,0.0,14.800000000000001,1.1528333333333334,103.79066666666667,560.0,58.0,1405923497.0,2014-07-21T14:18:17Z
