navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.030573248407643305,1.232093736730361,103.65302059448361,1215.1592356687897,191.656050955414,1400663127.0700636,2014-05-21T17:05:27Z
0.0,0.0,0.0,1.2319166666666668,103.65346666666667,1510.0,225.0,1400664453.0,2014-05-21T17:27:33Z
0.0,0.0,0.0,1.2319,103.65346666666667,1510.0,225.0,1400664463.0,2014-05-21T17:27:43Z
0.0,0.0,0.0,1.2319,103.65348333333333,1510.0,225.0,1400664474.0,2014-05-21T17:27:54Z
0.0,0.0,0.0,1.2319,103.65348333333333,1510.0,226.0,1400664484.0,2014-05-21T17:28:04Z
0.0,0.0,0.0,1.2319,103.65348333333333,1510.0,226.0,1400664503.0,2014-05-21T17:28:23Z
0.0,0.0,0.0,1.2319,103.65348333333333,1510.0,226.0,1400664514.0,2014-05-21T17:28:34Z
0.0,0.0,0.0,1.2319,103.65349999999999,1510.0,226.0,1400664523.0,2014-05-21T17:28:43Z
0.0,0.0,0.0,1.2319,103.65349999999999,1510.0,227.0,1400664534.0,2014-05-21T17:28:54Z
0.0,0.0,0.0,1.2319,103.65349999999999,1510.0,227.0,1400664544.0,2014-05-21T17:29:04Z
0.0,0.0,0.0,1.2319,103.65349999999999,1510.0,228.0,1400664563.0,2014-05-21T17:29:23Z
0.0,0.0,0.0,1.2318833333333334,103.65349999999999,1510.0,228.0,1400664573.0,2014-05-21T17:29:33Z
