navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,8.1999999999999993,1.2290666666666668,103.66251666666666,3170.0,304.0,1385322489.0,2013-11-25T03:48:09Z
0.0,-127.0,8.0999999999999996,1.2291333333333334,103.66243333333334,3160.0,303.0,1385322492.0,2013-11-25T03:48:12Z
0.0,-127.0,7.9000000000000004,1.2293166666666666,103.66223333333333,3130.0,301.0,1385322499.0,2013-11-25T03:48:19Z
0.0,-127.0,7.9000000000000004,1.2293666666666667,103.66215,3110.0,300.0,1385322502.0,2013-11-25T03:48:22Z
0.0,-127.0,7.7999999999999998,1.2294499999999999,103.66203333333333,3100.0,299.0,1385322506.0,2013-11-25T03:48:26Z
0.0,-127.0,7.7000000000000002,1.2295166666666666,103.66195,3080.0,299.0,1385322508.0,2013-11-25T03:48:28Z
0.0,-127.0,7.5999999999999996,1.2295833333333333,103.66186666666667,3070.0,298.0,1385322512.0,2013-11-25T03:48:32Z
0.0,-127.0,7.5999999999999996,1.2296499999999999,103.66175,3050.0,297.0,1385322517.0,2013-11-25T03:48:37Z
0.0,-127.0,7.5,1.2297,103.66166666666666,3040.0,297.0,1385322520.0,2013-11-25T03:48:40Z
0.0,0.0,7.2000000000000002,1.2301500000000001,103.66086666666666,2980.0,294.0,1385322546.0,2013-11-25T03:49:06Z
0.0,0.0,7.0999999999999996,1.2302999999999999,103.6606,2980.0,293.0,1385322555.0,2013-11-25T03:49:15Z
0.0,0.0,7.0,1.23045,103.66028333333334,2960.0,291.0,1385322566.0,2013-11-25T03:49:26Z
0.0,0.0,6.9000000000000004,1.2305999999999999,103.65996666666666,2940.0,291.0,1385322576.0,2013-11-25T03:49:36Z
0.0,0.0,6.7000000000000002,1.23095,103.65911666666666,2920.0,290.0,1385322606.0,2013-11-25T03:50:06Z
0.0,0.0,6.7000000000000002,1.23105,103.65885,2910.0,290.0,1385322615.0,2013-11-25T03:50:15Z
0.0,0.0,6.5,1.2316,103.65741666666666,2910.0,290.0,1385322665.0,2013-11-25T03:51:05Z
0.0,0.0,6.4000000000000004,1.2317,103.65715,2900.0,291.0,1385322675.0,2013-11-25T03:51:15Z
0.0,0.0,6.2000000000000002,1.2326333333333332,103.655,2970.0,302.0,1385322755.0,2013-11-25T03:52:35Z
0.0,0.0,5.7000000000000002,1.2332000000000001,103.65406666666667,3010.0,303.0,1385322795.0,2013-11-25T03:53:15Z
0.0,0.0,5.4000000000000004,1.2334833333333333,103.65365,3040.0,301.0,1385322816.0,2013-11-25T03:53:36Z
0.0,-127.0,4.9000000000000004,1.2342500000000001,103.65253333333334,3020.0,283.0,1385322872.0,2013-11-25T03:54:32Z
0.0,-127.0,4.7999999999999998,1.2342666666666666,103.65248333333334,3010.0,282.0,1385322876.0,2013-11-25T03:54:36Z
0.0,-127.0,4.7999999999999998,1.2343166666666667,103.65241666666667,3000.0,280.0,1385322880.0,2013-11-25T03:54:40Z
0.0,-127.0,4.2999999999999998,1.2345333333333333,103.65193333333333,2920.0,270.0,1385322905.0,2013-11-25T03:55:05Z
0.0,-127.0,4.2000000000000002,1.23455,103.65185,2900.0,268.0,1385322909.0,2013-11-25T03:55:09Z
0.0,-127.0,4.0999999999999996,1.2345833333333334,103.65175000000001,2880.0,266.0,1385322915.0,2013-11-25T03:55:15Z
0.0,-127.0,4.0,1.2345999999999999,103.65166666666667,2870.0,265.0,1385322919.0,2013-11-25T03:55:19Z
0.0,-127.0,3.7999999999999998,1.23465,103.65145,2830.0,260.0,1385322932.0,2013-11-25T03:55:32Z
0.0,-127.0,3.7000000000000002,1.2346666666666666,103.65133333333333,2800.0,258.0,1385322939.0,2013-11-25T03:55:39Z
0.0,0.0,3.0,1.2346333333333332,103.65046666666667,2610.0,247.0,1385322995.0,2013-11-25T03:56:35Z
0.0,0.0,2.7999999999999998,1.23455,103.65008333333333,2550.0,243.0,1385323025.0,2013-11-25T03:57:05Z
0.0,0.0,2.6000000000000001,1.2344333333333333,103.64973333333333,2510.0,240.0,1385323055.0,2013-11-25T03:57:35Z
0.0,0.0,2.5,1.2343166666666667,103.64938333333333,2480.0,238.0,1385323085.0,2013-11-25T03:58:05Z
0.0,0.0,2.3999999999999999,1.2342666666666666,103.64928333333333,2470.0,237.0,1385323096.0,2013-11-25T03:58:16Z
0.0,0.0,2.2999999999999998,1.2341833333333334,103.64908333333334,2460.0,236.0,1385323115.0,2013-11-25T03:58:35Z
0.0,0.0,2.2000000000000002,1.2340666666666666,103.64879999999999,2460.0,232.0,1385323145.0,2013-11-25T03:59:05Z
0.0,0.0,2.2000000000000002,1.2340166666666668,103.64870000000001,2450.0,230.0,1385323155.0,2013-11-25T03:59:15Z
0.0,0.0,2.1000000000000001,1.2339666666666667,103.6486,2440.0,229.0,1385323166.0,2013-11-25T03:59:26Z
0.0,0.0,2.1000000000000001,1.2339333333333333,103.64851666666667,2430.0,227.0,1385323176.0,2013-11-25T03:59:36Z
0.0,0.0,1.8999999999999999,1.2338,103.64826666666667,2410.0,223.0,1385323205.0,2013-11-25T04:00:05Z
0.0,0.0,1.8999999999999999,1.2337333333333333,103.6482,2390.0,221.0,1385323215.0,2013-11-25T04:00:15Z
0.0,0.0,1.8999999999999999,1.2337,103.6481,2390.0,220.0,1385323226.0,2013-11-25T04:00:26Z
0.0,0.0,1.8,1.2336499999999999,103.64805,2380.0,218.0,1385323236.0,2013-11-25T04:00:36Z
0.0,0.0,1.7,1.2335,103.64783333333334,2340.0,214.0,1385323265.0,2013-11-25T04:01:05Z
0.0,0.0,1.7,1.2334499999999999,103.64776666666667,2330.0,212.0,1385323275.0,2013-11-25T04:01:15Z
0.0,0.0,1.6000000000000001,1.2334166666666666,103.64771666666667,2320.0,211.0,1385323286.0,2013-11-25T04:01:26Z
0.0,0.0,1.6000000000000001,1.2333499999999999,103.64765,2300.0,209.0,1385323295.0,2013-11-25T04:01:35Z
0.0,0.0,1.5,1.2332000000000001,103.64749999999999,2260.0,205.0,1385323325.0,2013-11-25T04:02:05Z
0.0,0.0,1.3999999999999999,1.23305,103.64735,2240.0,201.0,1385323355.0,2013-11-25T04:02:35Z
0.0,0.0,1.3,1.23285,103.6472,2170.0,197.0,1385323395.0,2013-11-25T04:03:15Z
1.0,0.0,1.2,1.23275,103.64713333333333,2150.0,195.0,1385323415.0,2013-11-25T04:03:35Z
1.0,0.0,1.1000000000000001,1.2325999999999999,103.64704999999999,2110.0,193.0,1385323445.0,2013-11-25T04:04:05Z
