navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.0,1.2139,103.86896666666667,450.0,49.0,1374463979.0,2013-07-22T11:32:59Z
1.0,0.0,0.0,1.2636166666666666,103.91051666666667,2640.0,225.0,1374483602.0,2013-07-22T17:00:02Z
1.0,0.0,0.0,1.26345,103.91076666666666,1460.0,224.0,1374488640.0,2013-07-22T18:24:00Z
1.0,0.0,0.0,1.2643333333333333,103.90895,2850.0,165.0,1374500699.0,2013-07-22T21:44:59Z
1.0,0.0,0.0,1.2637833333333333,103.9106,1010.0,221.0,1374570902.0,2013-07-23T17:15:02Z
1.0,0.0,0.0,1.2638666666666667,103.91055,1010.0,220.0,1374571441.0,2013-07-23T17:24:01Z
1.0,0.0,0.0,1.2637833333333333,103.91051666666667,1010.0,216.0,1374571799.0,2013-07-23T17:29:59Z
1.0,0.0,0.0,1.2636166666666666,103.91079999999999,1190.0,222.0,1374575221.0,2013-07-23T18:27:01Z
1.0,0.0,0.0,1.2643,103.91008333333333,720.0,194.0,1374589801.0,2013-07-23T22:30:01Z
0.0,0.0,13.5,1.1681999999999999,103.70158333333333,3010.0,305.0,1374620514.0,2013-07-24T07:01:54Z
0.0,0.0,13.5,1.1688333333333334,103.70058333333333,3020.0,305.0,1374620533.0,2013-07-24T07:02:13Z
0.0,0.0,13.5,1.1691333333333334,103.70011666666667,3020.0,305.0,1374620543.0,2013-07-24T07:02:23Z
0.0,0.0,13.5,1.1701833333333334,103.69848333333333,3020.0,305.0,1374620574.0,2013-07-24T07:02:54Z
0.0,0.0,13.5,1.1705333333333334,103.69795000000001,3020.0,305.0,1374620584.0,2013-07-24T07:03:04Z
0.0,0.0,13.5,1.1708333333333334,103.69748333333334,3020.0,305.0,1374620593.0,2013-07-24T07:03:13Z
0.0,0.0,13.4,1.1715,103.69643333333333,3020.0,305.0,1374620614.0,2013-07-24T07:03:34Z
0.0,0.0,13.4,1.17225,103.69528333333334,3020.0,305.0,1374620634.0,2013-07-24T07:03:54Z
0.0,0.0,13.4,1.1725833333333333,103.69475,3020.0,305.0,1374620644.0,2013-07-24T07:04:04Z
0.0,127.0,13.4,1.1731666666666667,103.6938,3010.0,308.0,1374620663.0,2013-07-24T07:04:23Z
0.0,0.0,13.300000000000001,1.1735333333333333,103.69323333333334,3020.0,310.0,1374620673.0,2013-07-24T07:04:33Z
0.0,0.0,13.300000000000001,1.17425,103.69223333333333,3060.0,313.0,1374620694.0,2013-07-24T07:04:54Z
0.0,0.0,13.199999999999999,1.1750333333333334,103.69128333333333,3090.0,315.0,1374620714.0,2013-07-24T07:05:14Z
0.0,0.0,13.199999999999999,1.1754500000000001,103.69083333333333,3110.0,315.0,1374620724.0,2013-07-24T07:05:24Z
0.0,0.0,13.199999999999999,1.1758666666666666,103.69036666666666,3110.0,316.0,1374620734.0,2013-07-24T07:05:34Z
0.0,127.0,13.199999999999999,1.1766833333333333,103.68944999999999,3120.0,319.0,1374620754.0,2013-07-24T07:05:54Z
0.0,127.0,13.199999999999999,1.1771,103.68901666666666,3120.0,321.0,1374620765.0,2013-07-24T07:06:05Z
0.0,127.0,13.199999999999999,1.1774833333333334,103.68861666666666,3140.0,323.0,1374620774.0,2013-07-24T07:06:14Z
0.0,0.0,13.1,1.1779833333333334,103.68816666666666,3170.0,325.0,1374620784.0,2013-07-24T07:06:24Z
0.0,0.0,13.1,1.1789499999999999,103.68741666666666,3210.0,325.0,1374620803.0,2013-07-24T07:06:43Z
0.0,0.0,13.1,1.1794333333333333,103.68705,3210.0,326.0,1374620813.0,2013-07-24T07:06:53Z
0.0,127.0,13.199999999999999,1.1798666666666666,103.6867,3210.0,327.0,1374620822.0,2013-07-24T07:07:02Z
0.0,127.0,13.199999999999999,1.1803999999999999,103.68628333333334,3210.0,330.0,1374620834.0,2013-07-24T07:07:14Z
0.0,127.0,13.199999999999999,1.1808666666666667,103.68591666666667,3230.0,333.0,1374620845.0,2013-07-24T07:07:25Z
0.0,127.0,13.1,1.1812833333333332,103.68563333333333,3240.0,336.0,1374620854.0,2013-07-24T07:07:34Z
0.0,127.0,13.1,1.1817333333333333,103.68535,3260.0,339.0,1374620863.0,2013-07-24T07:07:43Z
0.0,127.0,13.0,1.1823166666666667,103.68503333333334,3300.0,342.0,1374620874.0,2013-07-24T07:07:54Z
0.0,127.0,13.0,1.1828000000000001,103.68478333333333,3320.0,344.0,1374620882.0,2013-07-24T07:08:02Z
0.0,127.0,12.9,1.1839833333333334,103.68429999999999,3380.0,351.0,1374620905.0,2013-07-24T07:08:25Z
0.0,127.0,12.9,1.1843166666666667,103.68418333333334,3400.0,353.0,1374620911.0,2013-07-24T07:08:31Z
0.0,127.0,12.9,1.18455,103.68411666666667,3410.0,354.0,1374620914.0,2013-07-24T07:08:34Z
0.0,127.0,12.800000000000001,1.1849000000000001,103.68403333333333,3430.0,356.0,1374620920.0,2013-07-24T07:08:40Z
0.0,127.0,12.800000000000001,1.1850833333333333,103.68398333333333,3440.0,356.0,1374620923.0,2013-07-24T07:08:43Z
0.0,127.0,12.800000000000001,1.1853166666666666,103.68393333333333,3450.0,358.0,1374620927.0,2013-07-24T07:08:47Z
0.0,127.0,12.699999999999999,1.18625,103.68378333333334,3500.0,2.0,1374620943.0,2013-07-24T07:09:03Z
0.0,127.0,12.699999999999999,1.1869166666666666,103.68373333333334,3540.0,4.0,1374620953.0,2013-07-24T07:09:13Z
0.0,0.0,12.699999999999999,1.1875666666666667,103.68373333333334,3580.0,5.0,1374620964.0,2013-07-24T07:09:24Z
0.0,0.0,12.699999999999999,1.1880999999999999,103.68375,10.0,5.0,1374620974.0,2013-07-24T07:09:34Z
0.0,0.0,12.699999999999999,1.1887000000000001,103.68378333333334,20.0,5.0,1374620984.0,2013-07-24T07:09:44Z
0.0,0.0,12.800000000000001,1.1898333333333333,103.68388333333333,50.0,3.0,1374621003.0,2013-07-24T07:10:03Z
0.0,0.0,12.800000000000001,1.1904833333333333,103.68395,40.0,2.0,1374621013.0,2013-07-24T07:10:13Z
0.0,-127.0,12.9,1.1911499999999999,103.684,40.0,0.0,1374621024.0,2013-07-24T07:10:24Z
0.0,-127.0,12.9,1.1916833333333334,103.68403333333333,30.0,358.0,1374621034.0,2013-07-24T07:10:34Z
0.0,-127.0,12.9,1.1922333333333333,103.68406666666667,30.0,356.0,1374621044.0,2013-07-24T07:10:44Z
0.0,-127.0,13.0,1.1929833333333333,103.68405,10.0,353.0,1374621054.0,2013-07-24T07:10:54Z
