navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.5,1.2902633333333333,103.72844333333333,1317.0,511.0,1375020278.0,2013-07-28T22:04:38Z
0.0,-128.0,3.6000000000000001,1.2898750000000001,103.72889000000001,1300.0,511.0,1375020318.0,2013-07-28T22:05:18Z
0.0,-128.0,4.2999999999999998,1.2895183333333333,103.72931166666666,1286.0,511.0,1375020348.0,2013-07-28T22:05:48Z
0.0,-128.0,5.2000000000000002,1.2885633333333333,103.73052666666666,1277.0,511.0,1375020417.0,2013-07-28T22:06:57Z
0.0,-128.0,6.0999999999999996,1.2875783333333333,103.73178666666666,1279.0,511.0,1375020477.0,2013-07-28T22:07:57Z
0.0,-128.0,6.2000000000000002,1.2873983333333334,103.73201833333333,1282.0,511.0,1375020487.0,2013-07-28T22:08:07Z
0.0,-128.0,6.2999999999999998,1.287015,103.73249166666666,1285.0,511.0,1375020508.0,2013-07-28T22:08:28Z
0.0,-128.0,6.2000000000000002,1.2863016666666667,103.73337833333333,1289.0,511.0,1375020547.0,2013-07-28T22:09:07Z
0.0,-128.0,6.2000000000000002,1.2859149999999999,103.733845,1286.0,511.0,1375020568.0,2013-07-28T22:09:28Z
0.0,-128.0,6.2999999999999998,1.2853600000000001,103.734515,1286.0,511.0,1375020598.0,2013-07-28T22:09:58Z
0.0,-128.0,6.2999999999999998,1.285175,103.73474666666667,1285.0,511.0,1375020608.0,2013-07-28T22:10:08Z
0.0,-128.0,6.2999999999999998,1.2850066666666666,103.73495166666666,1291.0,511.0,1375020617.0,2013-07-28T22:10:17Z
0.0,-128.0,6.2999999999999998,1.28424,103.73587499999999,1294.0,511.0,1375020657.0,2013-07-28T22:10:57Z
0.0,-128.0,6.2999999999999998,1.2831399999999999,103.73724333333334,1293.0,511.0,1375020718.0,2013-07-28T22:11:58Z
0.0,-128.0,6.2999999999999998,1.2829550000000001,103.73746666666666,1289.0,511.0,1375020727.0,2013-07-28T22:12:07Z
0.0,-128.0,6.2999999999999998,1.2827900000000001,103.73767166666667,1287.0,511.0,1375020737.0,2013-07-28T22:12:17Z
0.0,-128.0,6.2999999999999998,1.2820149999999999,103.73859833333333,1305.0,511.0,1375020778.0,2013-07-28T22:12:58Z
0.0,-128.0,6.2999999999999998,1.28051,103.74037333333334,1298.0,511.0,1375020857.0,2013-07-28T22:14:17Z
0.0,-128.0,6.2999999999999998,1.280305,103.74062166666667,1293.0,511.0,1375020867.0,2013-07-28T22:14:27Z
0.0,-128.0,6.2999999999999998,1.2801216666666666,103.74084999999999,1295.0,511.0,1375020878.0,2013-07-28T22:14:38Z
0.0,-128.0,6.2999999999999998,1.2799483333333332,103.74105333333333,1296.0,511.0,1375020887.0,2013-07-28T22:14:47Z
0.0,-128.0,6.2999999999999998,1.2797750000000001,103.741255,1287.0,511.0,1375020896.0,2013-07-28T22:14:56Z
0.0,-128.0,6.2999999999999998,1.2793833333333333,103.74174166666667,1298.0,511.0,1375020917.0,2013-07-28T22:15:17Z
0.0,-128.0,6.2999999999999998,1.2789933333333334,103.74222,1289.0,511.0,1375020937.0,2013-07-28T22:15:37Z
0.0,-128.0,6.2999999999999998,1.2788216666666667,103.74241833333333,1306.0,511.0,1375020947.0,2013-07-28T22:15:47Z
0.0,-128.0,6.2000000000000002,1.2786516666666667,103.74262,1301.0,511.0,1375020957.0,2013-07-28T22:15:57Z
0.0,-128.0,5.9000000000000004,1.2784516666666668,103.74286333333333,1302.0,511.0,1375020967.0,2013-07-28T22:16:07Z
0.0,-128.0,5.7000000000000002,1.2782583333333333,103.74309666666667,1308.0,511.0,1375020978.0,2013-07-28T22:16:18Z
0.0,-128.0,5.0999999999999996,1.2777933333333333,103.743645,1295.0,511.0,1375021007.0,2013-07-28T22:16:47Z
0.0,-128.0,4.7999999999999998,1.2776583333333333,103.74380166666667,1303.0,511.0,1375021016.0,2013-07-28T22:16:56Z
0.0,-128.0,3.7999999999999998,1.2766916666666666,103.74486,1334.0,511.0,1375021087.0,2013-07-28T22:18:07Z
0.0,-128.0,3.7999999999999998,1.2763249999999999,103.74521666666666,1347.0,511.0,1375021117.0,2013-07-28T22:18:37Z
0.0,-128.0,4.0,1.2761966666666666,103.74533833333334,1389.0,511.0,1375021127.0,2013-07-28T22:18:47Z
0.0,-128.0,4.0999999999999996,1.2760499999999999,103.74547,1386.0,511.0,1375021137.0,2013-07-28T22:18:57Z
0.0,-128.0,4.2999999999999998,1.2757750000000001,103.74577666666667,1233.0,511.0,1375021157.0,2013-07-28T22:19:17Z
0.0,-128.0,4.5,1.2756683333333334,103.74594500000001,1201.0,511.0,1375021168.0,2013-07-28T22:19:28Z
0.0,-128.0,4.7000000000000002,1.2755716666666668,103.74611,1205.0,511.0,1375021177.0,2013-07-28T22:19:37Z
0.0,-128.0,5.0999999999999996,1.2753399999999999,103.74651833333333,1198.0,511.0,1375021197.0,2013-07-28T22:19:57Z
0.0,-128.0,5.2000000000000002,1.2752183333333333,103.74673666666666,1201.0,511.0,1375021207.0,2013-07-28T22:20:07Z
0.0,-128.0,5.4000000000000004,1.2750766666666666,103.74697333333333,1200.0,511.0,1375021217.0,2013-07-28T22:20:17Z
0.0,-128.0,6.7000000000000002,1.2742016666666667,103.74842833333334,1237.0,511.0,1375021278.0,2013-07-28T22:21:18Z
0.0,-128.0,6.7999999999999998,1.2740216666666666,103.74868833333333,1248.0,511.0,1375021287.0,2013-07-28T22:21:27Z
0.0,-128.0,7.2999999999999998,1.273215,103.74975833333333,1285.0,511.0,1375021328.0,2013-07-28T22:22:08Z
0.0,-128.0,7.5,1.2727983333333333,103.75028333333333,1293.0,511.0,1375021348.0,2013-07-28T22:22:28Z
0.0,-128.0,7.9000000000000004,1.2717033333333334,103.75162166666667,1290.0,511.0,1375021397.0,2013-07-28T22:23:17Z
0.0,-128.0,8.0999999999999996,1.2704683333333333,103.75312166666667,1299.0,511.0,1375021447.0,2013-07-28T22:24:07Z
0.0,-128.0,8.0999999999999996,1.270275,103.75335166666666,1297.0,511.0,1375021457.0,2013-07-28T22:24:17Z
0.0,-128.0,8.0999999999999996,1.2699866666666666,103.75370166666667,1295.0,511.0,1375021468.0,2013-07-28T22:24:28Z
0.0,-128.0,8.1999999999999993,1.268805,103.755105,1311.0,511.0,1375021516.0,2013-07-28T22:25:16Z
0.0,-128.0,8.1999999999999993,1.2685033333333333,103.75544499999999,1323.0,511.0,1375021528.0,2013-07-28T22:25:28Z
0.0,-128.0,8.1999999999999993,1.2680116666666668,103.75597,1315.0,511.0,1375021547.0,2013-07-28T22:25:47Z
0.0,-128.0,8.3000000000000007,1.2677499999999999,103.75623666666667,1341.0,511.0,1375021557.0,2013-07-28T22:25:57Z
0.0,-128.0,8.4000000000000004,1.2655516666666666,103.75841,1356.0,511.0,1375021636.0,2013-07-28T22:27:16Z
0.0,-128.0,8.5999999999999996,1.2629583333333334,103.76088,1366.0,511.0,1375021726.0,2013-07-28T22:28:46Z
0.0,-128.0,8.5,1.2626666666666666,103.761155,1358.0,511.0,1375021736.0,2013-07-28T22:28:56Z
0.0,-128.0,8.5,1.2623766666666667,103.76143,1359.0,511.0,1375021748.0,2013-07-28T22:29:08Z
0.0,-128.0,8.5999999999999996,1.2621183333333332,103.76167666666667,1360.0,511.0,1375021757.0,2013-07-28T22:29:17Z
0.0,-128.0,8.5999999999999996,1.261215,103.76251666666667,1368.0,511.0,1375021786.0,2013-07-28T22:29:46Z
0.0,-128.0,8.5,1.2603716666666667,103.76332499999999,1370.0,511.0,1375021817.0,2013-07-28T22:30:17Z
0.0,-128.0,8.5999999999999996,1.2600516666666666,103.76363499999999,1360.0,511.0,1375021827.0,2013-07-28T22:30:27Z
0.0,-128.0,8.5999999999999996,1.259155,103.76449166666667,1362.0,511.0,1375021858.0,2013-07-28T22:30:58Z
0.0,-128.0,8.5999999999999996,1.2586233333333334,103.76499,1367.0,511.0,1375021876.0,2013-07-28T22:31:16Z
0.0,-128.0,8.5999999999999996,1.2583,103.76529499999999,1366.0,511.0,1375021887.0,2013-07-28T22:31:27Z
0.0,-128.0,8.5,1.25739,103.76612666666666,1362.0,511.0,1375021918.0,2013-07-28T22:31:58Z
0.0,-128.0,8.4000000000000004,1.2569016666666666,103.76666166666666,1314.0,511.0,1375021936.0,2013-07-28T22:32:16Z
0.0,-128.0,8.4000000000000004,1.2558499999999999,103.76792833333333,1270.0,511.0,1375021978.0,2013-07-28T22:32:58Z
0.0,-128.0,8.5,1.2554266666666667,103.76851333333333,1249.0,511.0,1375021996.0,2013-07-28T22:33:16Z
0.0,-128.0,8.5,1.25471,103.76946833333334,1265.0,511.0,1375022026.0,2013-07-28T22:33:46Z
0.0,-128.0,8.4000000000000004,1.2542549999999999,103.77007166666667,1271.0,511.0,1375022047.0,2013-07-28T22:34:07Z
0.0,-128.0,8.4000000000000004,1.2540150000000001,103.77038833333333,1273.0,511.0,1375022056.0,2013-07-28T22:34:16Z
0.0,-128.0,8.4000000000000004,1.2529866666666667,103.771675,1281.0,511.0,1375022097.0,2013-07-28T22:34:57Z
0.0,-128.0,8.5,1.2527933333333334,103.771925,1273.0,511.0,1375022107.0,2013-07-28T22:35:07Z
0.0,-128.0,8.5,1.2525483333333334,103.77224,1257.0,511.0,1375022117.0,2013-07-28T22:35:17Z
0.0,-128.0,8.5,1.2515966666666667,103.77352833333333,1266.0,511.0,1375022157.0,2013-07-28T22:35:57Z
0.0,-128.0,8.4000000000000004,1.2513833333333333,103.77381,1259.0,511.0,1375022166.0,2013-07-28T22:36:06Z
0.0,-128.0,8.5,1.25115,103.77412666666666,1262.0,511.0,1375022176.0,2013-07-28T22:36:16Z
0.0,-128.0,8.5,1.2503916666666666,103.77514666666667,1267.0,511.0,1375022208.0,2013-07-28T22:36:48Z
0.0,-128.0,8.5,1.2501533333333332,103.775465,1271.0,511.0,1375022217.0,2013-07-28T22:36:57Z
0.0,-128.0,8.5999999999999996,1.2497,103.77607500000001,1275.0,511.0,1375022237.0,2013-07-28T22:37:17Z
0.0,-128.0,8.3000000000000007,1.2485016666666666,103.77766,1270.0,511.0,1375022287.0,2013-07-28T22:38:07Z
0.0,-128.0,8.4000000000000004,1.2482633333333333,103.77795999999999,1271.0,511.0,1375022297.0,2013-07-28T22:38:17Z
0.0,-128.0,8.1999999999999993,1.2480100000000001,103.77829,1279.0,511.0,1375022307.0,2013-07-28T22:38:27Z
0.0,-128.0,8.1999999999999993,1.2477716666666667,103.77859333333333,1278.0,511.0,1375022317.0,2013-07-28T22:38:37Z
0.0,-128.0,8.1999999999999993,1.2473216666666667,103.77916833333333,1275.0,511.0,1375022338.0,2013-07-28T22:38:58Z
0.0,-128.0,8.0999999999999996,1.246855,103.77977666666666,1278.0,511.0,1375022357.0,2013-07-28T22:39:17Z
0.0,-128.0,8.0999999999999996,1.24637,103.78041166666667,1283.0,511.0,1375022378.0,2013-07-28T22:39:38Z
0.0,-128.0,7.9000000000000004,1.2454766666666666,103.78158166666667,1278.0,511.0,1375022417.0,2013-07-28T22:40:17Z
0.0,-128.0,7.7999999999999998,1.2443566666666668,103.78302666666667,1273.0,511.0,1375022468.0,2013-07-28T22:41:08Z
0.0,-128.0,6.7999999999999998,1.243325,103.78442666666666,1254.0,511.0,1375022516.0,2013-07-28T22:41:56Z
0.0,-128.0,5.2000000000000002,1.2422016666666666,103.78598833333334,1262.0,511.0,1375022587.0,2013-07-28T22:43:07Z
0.0,-128.0,3.7000000000000002,1.2413683333333334,103.788005,1119.0,511.0,1375022697.0,2013-07-28T22:44:57Z
0.0,-128.0,3.1000000000000001,1.2409116666666666,103.78881666666666,1266.0,511.0,1375022757.0,2013-07-28T22:45:57Z
0.0,-128.0,2.7999999999999998,1.2408300000000001,103.78892666666667,1287.0,511.0,1375022767.0,2013-07-28T22:46:07Z
0.0,-128.0,2.7000000000000002,1.2407349999999999,103.78903833333334,1317.0,511.0,1375022778.0,2013-07-28T22:46:18Z
0.0,-128.0,2.2000000000000002,1.2402883333333334,103.78942166666667,1478.0,511.0,1375022827.0,2013-07-28T22:47:07Z
0.0,-128.0,2.1000000000000001,1.2401983333333333,103.78948166666666,1488.0,511.0,1375022838.0,2013-07-28T22:47:18Z
0.0,-128.0,1.7,1.2397,103.78973166666667,1574.0,511.0,1375022897.0,2013-07-28T22:48:17Z
0.0,-128.0,0.90000000000000002,1.2394083333333332,103.78984333333334,1544.0,511.0,1375022946.0,2013-07-28T22:49:06Z
0.0,-128.0,0.80000000000000004,1.2393700000000001,103.78986333333333,1518.0,511.0,1375022957.0,2013-07-28T22:49:17Z
1.0,-128.0,0.69999999999999996,1.2392783333333333,103.78992333333333,1449.0,511.0,1375022988.0,2013-07-28T22:49:48Z
1.0,-128.0,0.59999999999999998,1.2392283333333334,103.78997,1385.0,511.0,1375023008.0,2013-07-28T22:50:08Z
1.0,-128.0,0.59999999999999998,1.2392099999999999,103.78999666666667,1358.0,511.0,1375023018.0,2013-07-28T22:50:18Z
1.0,-128.0,0.20000000000000001,1.2388483333333333,103.79022666666667,1916.0,511.0,1375023342.0,2013-07-28T22:55:42Z
1.0,-128.0,0.10000000000000001,1.2400249999999999,103.78896666666667,605.0,511.0,1375025680.0,2013-07-28T23:34:40Z
