navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7000000000000002,1.2517083333333334,103.69100833333333,1541.0,511.0,1413410175.0,2014-10-16T05:56:15Z
0.0,-128.0,7.7999999999999998,1.2507283333333334,103.69146666666667,1546.0,511.0,1413410205.0,2014-10-16T05:56:45Z
0.0,-128.0,7.7999999999999998,1.2500333333333333,103.69176,1587.0,511.0,1413410226.0,2014-10-16T05:57:06Z
0.0,-128.0,7.7000000000000002,1.2497199999999999,103.69187666666667,1577.0,511.0,1413410235.0,2014-10-16T05:57:15Z
0.0,-128.0,7.9000000000000004,1.2493383333333334,103.692025,1579.0,511.0,1413410246.0,2014-10-16T05:57:26Z
0.0,-128.0,8.0,1.2489916666666667,103.69216166666666,1574.0,511.0,1413410256.0,2014-10-16T05:57:36Z
0.0,-128.0,8.4000000000000004,1.2472300000000001,103.69291,1572.0,511.0,1413410306.0,2014-10-16T05:58:26Z
0.0,-128.0,8.5,1.2468633333333334,103.69306333333333,1574.0,511.0,1413410316.0,2014-10-16T05:58:36Z
0.0,-128.0,8.5,1.2457666666666667,103.69352333333333,1577.0,511.0,1413410345.0,2014-10-16T05:59:05Z
0.0,-128.0,8.5,1.2454316666666667,103.69366333333333,1547.0,511.0,1413410354.0,2014-10-16T05:59:14Z
0.0,-128.0,8.3000000000000007,1.2450516666666667,103.69386833333333,1488.0,511.0,1413410366.0,2014-10-16T05:59:26Z
0.0,-128.0,8.1999999999999993,1.2447366666666666,103.69408333333334,1418.0,511.0,1413410376.0,2014-10-16T05:59:36Z
0.0,-128.0,8.0999999999999996,1.2444816666666667,103.69431,1350.0,511.0,1413410385.0,2014-10-16T05:59:45Z
0.0,-128.0,8.0999999999999996,1.24396,103.69490166666667,1287.0,511.0,1413410405.0,2014-10-16T06:00:05Z
0.0,-128.0,8.0999999999999996,1.2437383333333334,103.69517333333333,1281.0,511.0,1413410414.0,2014-10-16T06:00:14Z
0.0,-128.0,8.3000000000000007,1.2430349999999999,103.69608333333333,1272.0,511.0,1413410445.0,2014-10-16T06:00:45Z
0.0,-128.0,8.0,1.2425883333333334,103.69674000000001,1174.0,511.0,1413410465.0,2014-10-16T06:01:05Z
0.0,-128.0,7.7999999999999998,1.2424533333333334,103.69704166666666,1102.0,511.0,1413410474.0,2014-10-16T06:01:14Z
0.0,-128.0,7.7000000000000002,1.2423366666666666,103.69741500000001,1073.0,511.0,1413410486.0,2014-10-16T06:01:26Z
0.0,-128.0,7.7000000000000002,1.2422200000000001,103.697755,1096.0,511.0,1413410496.0,2014-10-16T06:01:36Z
0.0,-128.0,7.5999999999999996,1.2421133333333334,103.69805833333334,1069.0,511.0,1413410505.0,2014-10-16T06:01:45Z
0.0,-128.0,7.2000000000000002,1.2420033333333333,103.69876333333333,923.0,511.0,1413410525.0,2014-10-16T06:02:05Z
0.0,-128.0,7.2999999999999998,1.2419899999999999,103.69906333333333,928.0,511.0,1413410534.0,2014-10-16T06:02:14Z
0.0,-128.0,7.2999999999999998,1.2419750000000001,103.69943333333333,914.0,511.0,1413410546.0,2014-10-16T06:02:26Z
0.0,-128.0,7.2999999999999998,1.2419433333333334,103.700075,926.0,511.0,1413410565.0,2014-10-16T06:02:45Z
0.0,-128.0,7.2999999999999998,1.2419416666666667,103.70079333333334,912.0,511.0,1413410586.0,2014-10-16T06:03:06Z
0.0,-128.0,7.2999999999999998,1.2419283333333333,103.70109166666667,910.0,511.0,1413410594.0,2014-10-16T06:03:14Z
0.0,-128.0,7.4000000000000004,1.2419150000000001,103.70146166666666,917.0,511.0,1413410606.0,2014-10-16T06:03:26Z
0.0,-128.0,7.4000000000000004,1.2418916666666666,103.70211666666667,920.0,511.0,1413410625.0,2014-10-16T06:03:45Z
0.0,-128.0,7.4000000000000004,1.2418716666666667,103.70249,920.0,511.0,1413410636.0,2014-10-16T06:03:56Z
0.0,-128.0,7.2999999999999998,1.241865,103.70283166666667,915.0,511.0,1413410646.0,2014-10-16T06:04:06Z
0.0,-128.0,7.4000000000000004,1.2418366666666667,103.70348666666666,927.0,511.0,1413410664.0,2014-10-16T06:04:24Z
0.0,-128.0,7.2999999999999998,1.2418100000000001,103.70454833333334,891.0,511.0,1413410696.0,2014-10-16T06:04:56Z
0.0,-128.0,7.2999999999999998,1.2418,103.70489499999999,937.0,511.0,1413410706.0,2014-10-16T06:05:06Z
0.0,-128.0,7.2999999999999998,1.2417616666666667,103.70520333333333,975.0,511.0,1413410714.0,2014-10-16T06:05:14Z
0.0,-128.0,7.2999999999999998,1.2417233333333333,103.70554666666666,962.0,511.0,1413410724.0,2014-10-16T06:05:24Z
0.0,-128.0,7.2999999999999998,1.2415816666666666,103.70659333333333,974.0,511.0,1413410755.0,2014-10-16T06:05:55Z
0.0,-128.0,7.2999999999999998,1.2415416666666668,103.70693,965.0,511.0,1413410766.0,2014-10-16T06:06:06Z
0.0,-128.0,7.2999999999999998,1.2414700000000001,103.70757500000001,966.0,511.0,1413410785.0,2014-10-16T06:06:25Z
0.0,-128.0,7.2999999999999998,1.2414316666666667,103.70792,964.0,511.0,1413410795.0,2014-10-16T06:06:35Z
0.0,-128.0,7.2999999999999998,1.2413883333333333,103.70825166666667,979.0,511.0,1413410805.0,2014-10-16T06:06:45Z
0.0,-128.0,7.2999999999999998,1.2412049999999999,103.70959999999999,968.0,511.0,1413410845.0,2014-10-16T06:07:25Z
0.0,-128.0,7.4000000000000004,1.2411633333333334,103.70994166666667,962.0,511.0,1413410855.0,2014-10-16T06:07:35Z
0.0,-128.0,7.4000000000000004,1.2411233333333334,103.710275,968.0,511.0,1413410865.0,2014-10-16T06:07:45Z
0.0,-128.0,7.4000000000000004,1.2410866666666667,103.71062166666667,968.0,511.0,1413410875.0,2014-10-16T06:07:55Z
0.0,-128.0,7.4000000000000004,1.24105,103.711,957.0,511.0,1413410885.0,2014-10-16T06:08:05Z
0.0,-128.0,7.4000000000000004,1.2410166666666667,103.71130333333333,966.0,511.0,1413410894.0,2014-10-16T06:08:14Z
0.0,-128.0,7.4000000000000004,1.2409766666666666,103.71164833333333,968.0,511.0,1413410906.0,2014-10-16T06:08:26Z
0.0,-128.0,7.4000000000000004,1.24089,103.71233333333333,960.0,511.0,1413410925.0,2014-10-16T06:08:45Z
0.0,-128.0,7.4000000000000004,1.2408533333333334,103.712675,973.0,511.0,1413410935.0,2014-10-16T06:08:55Z
0.0,-128.0,7.5,1.2408116666666666,103.71305333333333,957.0,511.0,1413410945.0,2014-10-16T06:09:05Z
0.0,-128.0,7.4000000000000004,1.2406900000000001,103.714405,923.0,511.0,1413410985.0,2014-10-16T06:09:45Z
0.0,-128.0,7.4000000000000004,1.2406766666666666,103.71475,922.0,511.0,1413410995.0,2014-10-16T06:09:55Z
0.0,-128.0,7.4000000000000004,1.2406566666666667,103.71513166666666,921.0,511.0,1413411006.0,2014-10-16T06:10:06Z
0.0,-128.0,7.2999999999999998,1.2406466666666667,103.71577333333333,887.0,511.0,1413411025.0,2014-10-16T06:10:25Z
0.0,-128.0,7.2999999999999998,1.2406516666666667,103.71612,899.0,511.0,1413411034.0,2014-10-16T06:10:34Z
0.0,-128.0,7.2999999999999998,1.2406516666666667,103.71646,896.0,511.0,1413411045.0,2014-10-16T06:10:45Z
0.0,-128.0,7.0999999999999996,1.24071,103.71782,847.0,511.0,1413411085.0,2014-10-16T06:11:25Z
0.0,-128.0,7.2000000000000002,1.2407816666666667,103.71848166666666,841.0,511.0,1413411104.0,2014-10-16T06:11:44Z
0.0,-128.0,7.2000000000000002,1.240815,103.71880833333333,836.0,511.0,1413411115.0,2014-10-16T06:11:55Z
0.0,-128.0,7.2000000000000002,1.2408416666666666,103.719105,838.0,511.0,1413411125.0,2014-10-16T06:12:05Z
0.0,-128.0,7.2000000000000002,1.2410000000000001,103.72048833333334,837.0,511.0,1413411165.0,2014-10-16T06:12:45Z
0.0,-128.0,7.0999999999999996,1.2410283333333334,103.72078500000001,845.0,511.0,1413411175.0,2014-10-16T06:12:55Z
0.0,-128.0,7.2000000000000002,1.2410983333333334,103.72144166666666,836.0,511.0,1413411195.0,2014-10-16T06:13:15Z
0.0,-128.0,7.2000000000000002,1.2411333333333334,103.72177333333333,836.0,511.0,1413411205.0,2014-10-16T06:13:25Z
0.0,-128.0,7.2000000000000002,1.2411666666666668,103.72210833333334,849.0,511.0,1413411214.0,2014-10-16T06:13:34Z
0.0,-128.0,7.2000000000000002,1.241195,103.722475,855.0,511.0,1413411225.0,2014-10-16T06:13:45Z
0.0,-128.0,7.2000000000000002,1.2413400000000001,103.723765,837.0,511.0,1413411265.0,2014-10-16T06:14:25Z
0.0,-128.0,7.2000000000000002,1.2413783333333333,103.72409500000001,832.0,511.0,1413411275.0,2014-10-16T06:14:35Z
0.0,-128.0,7.2999999999999998,1.24142,103.72446333333333,837.0,511.0,1413411285.0,2014-10-16T06:14:45Z
0.0,-128.0,7.2999999999999998,1.2416450000000001,103.72648166666667,837.0,511.0,1413411345.0,2014-10-16T06:15:45Z
0.0,-128.0,7.2999999999999998,1.2417866666666666,103.727795,844.0,511.0,1413411385.0,2014-10-16T06:16:25Z
0.0,-128.0,7.2000000000000002,1.2418266666666666,103.72813499999999,830.0,511.0,1413411395.0,2014-10-16T06:16:35Z
0.0,-128.0,7.2000000000000002,1.2419516666666666,103.72914833333333,834.0,511.0,1413411425.0,2014-10-16T06:17:05Z
0.0,-128.0,7.2000000000000002,1.2422150000000001,103.73113499999999,826.0,511.0,1413411485.0,2014-10-16T06:18:05Z
0.0,-128.0,7.2000000000000002,1.2423966666666666,103.73245666666666,818.0,511.0,1413411526.0,2014-10-16T06:18:46Z
0.0,-128.0,7.2000000000000002,1.2425333333333333,103.73342,818.0,511.0,1413411577.0,2014-10-16T06:19:37Z
0.0,-128.0,7.2000000000000002,1.2428049999999999,103.73543333333333,825.0,511.0,1413411615.0,2014-10-16T06:20:15Z
0.0,-128.0,7.2999999999999998,1.2429333333333332,103.73646666666667,819.0,511.0,1413411645.0,2014-10-16T06:20:45Z
0.0,-128.0,7.2999999999999998,1.2432133333333333,103.73882166666667,841.0,511.0,1413411715.0,2014-10-16T06:21:55Z
0.0,-128.0,7.2999999999999998,1.2434533333333333,103.74084999999999,838.0,511.0,1413411775.0,2014-10-16T06:22:55Z
0.0,-128.0,7.2999999999999998,1.2436283333333333,103.74223000000001,843.0,511.0,1413411816.0,2014-10-16T06:23:36Z
0.0,-128.0,7.2999999999999998,1.243665,103.74257,838.0,511.0,1413411826.0,2014-10-16T06:23:46Z
0.0,-128.0,7.2999999999999998,1.2436966666666667,103.74286833333333,839.0,511.0,1413411835.0,2014-10-16T06:23:55Z
0.0,-128.0,7.2999999999999998,1.2439616666666666,103.74487166666667,824.0,511.0,1413411896.0,2014-10-16T06:24:56Z
0.0,-128.0,7.2000000000000002,1.2441516666666668,103.74623166666667,820.0,511.0,1413411936.0,2014-10-16T06:25:36Z
0.0,-128.0,7.2000000000000002,1.2441916666666666,103.74656666666667,826.0,511.0,1413411947.0,2014-10-16T06:25:47Z
0.0,-128.0,7.2000000000000002,1.2444333333333333,103.74824166666667,820.0,511.0,1413411996.0,2014-10-16T06:26:36Z
0.0,-128.0,7.2000000000000002,1.2444783333333334,103.74856666666666,813.0,511.0,1413412006.0,2014-10-16T06:26:46Z
0.0,-128.0,7.0999999999999996,1.2447966666666668,103.75054833333333,808.0,511.0,1413412065.0,2014-10-16T06:27:45Z
0.0,-128.0,7.0999999999999996,1.2448433333333333,103.75083666666667,830.0,511.0,1413412074.0,2014-10-16T06:27:54Z
0.0,-128.0,7.0999999999999996,1.2449399999999999,103.75148833333333,807.0,511.0,1413412095.0,2014-10-16T06:28:15Z
0.0,-128.0,7.0,1.245025,103.75210166666666,807.0,511.0,1413412114.0,2014-10-16T06:28:34Z
0.0,-128.0,7.0,1.2450866666666667,103.75249166666667,806.0,511.0,1413412125.0,2014-10-16T06:28:45Z
0.0,-128.0,7.0,1.2452216666666667,103.75342666666667,806.0,511.0,1413412178.0,2014-10-16T06:29:38Z
0.0,-128.0,7.0,1.2453683333333334,103.75444,829.0,511.0,1413412185.0,2014-10-16T06:29:45Z
0.0,-128.0,7.0,1.2454116666666666,103.75472666666667,811.0,511.0,1413412194.0,2014-10-16T06:29:54Z
0.0,-128.0,7.0,1.2455066666666668,103.75538333333333,821.0,511.0,1413412214.0,2014-10-16T06:30:14Z
0.0,-128.0,7.0,1.2456216666666666,103.75639666666666,854.0,511.0,1413412246.0,2014-10-16T06:30:46Z
0.0,-128.0,7.0999999999999996,1.2456183333333333,103.76132333333334,945.0,511.0,1413412395.0,2014-10-16T06:33:15Z
0.0,-128.0,7.0,1.2455883333333333,103.76165166666667,954.0,511.0,1413412405.0,2014-10-16T06:33:25Z
0.0,-128.0,6.9000000000000004,1.2455683333333334,103.76196666666667,932.0,511.0,1413412415.0,2014-10-16T06:33:35Z
0.0,-128.0,6.7999999999999998,1.2455516666666666,103.76228500000001,938.0,511.0,1413412426.0,2014-10-16T06:33:46Z
0.0,-128.0,5.5999999999999996,1.24719,103.76771833333333,435.0,511.0,1413412656.0,2014-10-16T06:37:36Z
0.0,-128.0,5.4000000000000004,1.2473666666666667,103.767905,493.0,511.0,1413412666.0,2014-10-16T06:37:46Z
0.0,-128.0,5.0999999999999996,1.2476666666666667,103.769165,890.0,511.0,1413412726.0,2014-10-16T06:38:46Z
0.0,-128.0,5.2999999999999998,1.2476733333333334,103.76938333333334,906.0,511.0,1413412735.0,2014-10-16T06:38:55Z
0.0,-128.0,5.5,1.247665,103.76966,917.0,511.0,1413412745.0,2014-10-16T06:39:05Z
0.0,-128.0,6.0,1.2476516666666666,103.770495,896.0,511.0,1413412776.0,2014-10-16T06:39:36Z
0.0,-128.0,6.0999999999999996,1.24766,103.77074666666667,901.0,511.0,1413412785.0,2014-10-16T06:39:45Z
0.0,-128.0,6.2000000000000002,1.2476566666666666,103.77100833333333,895.0,511.0,1413412795.0,2014-10-16T06:39:55Z
0.0,-128.0,6.2999999999999998,1.2476416666666668,103.77132666666667,929.0,511.0,1413412805.0,2014-10-16T06:40:05Z
0.0,-128.0,6.5,1.2476183333333333,103.77164999999999,935.0,511.0,1413412816.0,2014-10-16T06:40:16Z
0.0,-128.0,6.5999999999999996,1.2476100000000001,103.77195500000001,918.0,511.0,1413412826.0,2014-10-16T06:40:26Z
0.0,-128.0,6.7000000000000002,1.2475833333333333,103.77381666666666,903.0,511.0,1413412886.0,2014-10-16T06:41:26Z
0.0,-128.0,6.7000000000000002,1.2474933333333333,103.77784333333334,1025.0,511.0,1413413015.0,2014-10-16T06:43:35Z
0.0,-128.0,6.2999999999999998,1.2469616666666667,103.77934166666667,1145.0,511.0,1413413065.0,2014-10-16T06:44:25Z
0.0,-128.0,6.2999999999999998,1.2468583333333334,103.77955333333334,1156.0,511.0,1413413075.0,2014-10-16T06:44:35Z
0.0,-128.0,6.2000000000000002,1.2465599999999999,103.78012833333334,1164.0,511.0,1413413096.0,2014-10-16T06:44:56Z
0.0,-128.0,6.2000000000000002,1.24644,103.78036666666667,1150.0,511.0,1413413105.0,2014-10-16T06:45:05Z
0.0,-128.0,6.2000000000000002,1.2463116666666667,103.78063166666666,1159.0,511.0,1413413114.0,2014-10-16T06:45:14Z
0.0,-128.0,6.2000000000000002,1.24617,103.78091499999999,1158.0,511.0,1413413125.0,2014-10-16T06:45:25Z
0.0,-128.0,6.0999999999999996,1.2459233333333333,103.78139666666667,1189.0,511.0,1413413146.0,2014-10-16T06:45:46Z
0.0,-128.0,6.0,1.2457883333333333,103.78166,1140.0,511.0,1413413156.0,2014-10-16T06:45:56Z
0.0,-128.0,5.9000000000000004,1.2456983333333334,103.78188833333333,1094.0,511.0,1413413165.0,2014-10-16T06:46:05Z
0.0,-128.0,5.7999999999999998,1.2454683333333334,103.78264166666666,1068.0,511.0,1413413194.0,2014-10-16T06:46:34Z
0.0,-128.0,5.7000000000000002,1.2449866666666667,103.78446333333333,1024.0,511.0,1413413265.0,2014-10-16T06:47:45Z
0.0,-128.0,5.2999999999999998,1.2446866666666667,103.78596166666667,955.0,511.0,1413413325.0,2014-10-16T06:48:45Z
0.0,-128.0,4.0999999999999996,1.2445816666666667,103.78725666666666,912.0,511.0,1413413385.0,2014-10-16T06:49:45Z
0.0,-128.0,3.6000000000000001,1.244545,103.787785,949.0,511.0,1413413414.0,2014-10-16T06:50:14Z
0.0,-128.0,2.7999999999999998,1.244435,103.78896,956.0,511.0,1413413495.0,2014-10-16T06:51:35Z
0.0,-128.0,2.5,1.2444200000000001,103.78922,963.0,511.0,1413413515.0,2014-10-16T06:51:55Z
0.0,-128.0,2.2999999999999998,1.2443683333333333,103.78966666666666,939.0,511.0,1413413554.0,2014-10-16T06:52:34Z
0.0,-128.0,2.0,1.2443616666666666,103.79006333333334,864.0,511.0,1413413595.0,2014-10-16T06:53:15Z
