navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.199999999999999,1.18245,103.81768333333333,2470.0,249.0,1377869110.0,2013-08-30T21:25:10Z
0.0,0.0,12.1,1.18205,103.81668333333333,2470.0,248.0,1377869130.0,2013-08-30T21:25:30Z
0.0,0.0,12.1,1.1818166666666667,103.81611666666667,2470.0,248.0,1377869140.0,2013-08-30T21:25:40Z
0.0,0.0,12.1,1.1816166666666668,103.81565000000001,2470.0,248.0,1377869150.0,2013-08-30T21:25:50Z
0.0,0.0,12.1,1.1809833333333333,103.81408333333333,2470.0,248.0,1377869179.0,2013-08-30T21:26:19Z
0.0,0.0,12.1,1.1807666666666667,103.81356666666667,2470.0,248.0,1377869189.0,2013-08-30T21:26:29Z
0.0,0.0,12.1,1.1803666666666666,103.81258333333334,2470.0,248.0,1377869209.0,2013-08-30T21:26:49Z
0.0,0.0,12.1,1.1798666666666666,103.81140000000001,2460.0,250.0,1377869231.0,2013-08-30T21:27:11Z
0.0,0.0,12.1,1.1796833333333334,103.81098333333334,2470.0,251.0,1377869239.0,2013-08-30T21:27:19Z
0.0,0.0,12.1,1.1795,103.81051666666667,2480.0,252.0,1377869249.0,2013-08-30T21:27:29Z
0.0,0.0,12.1,1.1792833333333332,103.80988333333333,2490.0,252.0,1377869259.0,2013-08-30T21:27:39Z
0.0,0.0,12.1,1.1787833333333333,103.80833333333334,2520.0,252.0,1377869291.0,2013-08-30T21:28:11Z
0.0,0.0,12.1,1.1786000000000001,103.80775,2520.0,252.0,1377869299.0,2013-08-30T21:28:19Z
0.0,0.0,12.199999999999999,1.1783999999999999,103.80721666666666,2510.0,254.0,1377869309.0,2013-08-30T21:28:29Z
0.0,-127.0,12.1,1.1777666666666666,103.80500000000001,2540.0,248.0,1377869351.0,2013-08-30T21:29:11Z
0.0,0.0,12.0,1.1774500000000001,103.80411666666667,2500.0,246.0,1377869370.0,2013-08-30T21:29:30Z
0.0,0.0,11.9,1.1772166666666666,103.80355,2480.0,246.0,1377869379.0,2013-08-30T21:29:39Z
0.0,0.0,11.9,1.1769499999999999,103.80293333333333,2470.0,246.0,1377869391.0,2013-08-30T21:29:51Z
0.0,0.0,11.9,1.1765166666666667,103.80193333333334,2460.0,246.0,1377869410.0,2013-08-30T21:30:10Z
0.0,0.0,12.0,1.1763333333333332,103.80151666666667,2450.0,246.0,1377869420.0,2013-08-30T21:30:20Z
0.0,0.0,12.0,1.1754,103.79943333333334,2450.0,245.0,1377869460.0,2013-08-30T21:31:00Z
0.0,0.0,12.1,1.1751666666666667,103.79891666666667,2450.0,246.0,1377869470.0,2013-08-30T21:31:10Z
0.0,0.0,12.1,1.1749333333333334,103.79841666666667,2460.0,246.0,1377869479.0,2013-08-30T21:31:19Z
0.0,0.0,12.1,1.1747166666666666,103.7979,2460.0,245.0,1377869491.0,2013-08-30T21:31:31Z
0.0,0.0,12.1,1.1744833333333333,103.79738333333333,2460.0,245.0,1377869500.0,2013-08-30T21:31:40Z
0.0,0.0,12.1,1.1740166666666667,103.79635,2450.0,246.0,1377869520.0,2013-08-30T21:32:00Z
0.0,0.0,12.1,1.1738166666666667,103.79588333333334,2460.0,246.0,1377869531.0,2013-08-30T21:32:11Z
0.0,0.0,12.199999999999999,1.1733166666666666,103.79474999999999,2460.0,244.0,1377869551.0,2013-08-30T21:32:31Z
0.0,0.0,12.1,1.1726166666666666,103.79321666666667,2440.0,242.0,1377869581.0,2013-08-30T21:33:01Z
0.0,0.0,12.0,1.1724333333333334,103.79285,2440.0,242.0,1377869590.0,2013-08-30T21:33:10Z
0.0,0.0,12.0,1.1721999999999999,103.79235,2440.0,242.0,1377869600.0,2013-08-30T21:33:20Z
0.0,0.0,12.0,1.1718666666666666,103.79171666666667,2430.0,242.0,1377869611.0,2013-08-30T21:33:31Z
0.0,0.0,11.800000000000001,1.1703666666666668,103.78883333333333,2410.0,239.0,1377869671.0,2013-08-30T21:34:31Z
0.0,0.0,11.800000000000001,1.1695666666666666,103.78740000000001,2400.0,238.0,1377869700.0,2013-08-30T21:35:00Z
0.0,0.0,11.800000000000001,1.1687000000000001,103.78593333333333,2400.0,238.0,1377869731.0,2013-08-30T21:35:31Z
0.0,0.0,11.800000000000001,1.1684833333333333,103.78556666666667,2400.0,238.0,1377869739.0,2013-08-30T21:35:39Z
0.0,0.0,10.5,1.1652,103.78019999999999,2380.0,237.0,1377869860.0,2013-08-30T21:37:40Z
0.0,0.0,8.5999999999999996,1.1606333333333334,103.77281666666667,2370.0,237.0,1377870060.0,2013-08-30T21:41:00Z
0.0,0.0,8.5,1.1604166666666667,103.77248333333333,2370.0,237.0,1377870070.0,2013-08-30T21:41:10Z
0.0,0.0,8.4000000000000004,1.1600166666666667,103.77185,2380.0,238.0,1377870090.0,2013-08-30T21:41:30Z
0.0,0.0,8.3000000000000007,1.1593666666666667,103.77078333333333,2380.0,238.0,1377870120.0,2013-08-30T21:42:00Z
0.0,0.0,8.3000000000000007,1.1592,103.77053333333333,2380.0,238.0,1377870129.0,2013-08-30T21:42:09Z
0.0,0.0,8.1999999999999993,1.1585666666666667,103.76948333333333,2380.0,237.0,1377870161.0,2013-08-30T21:42:41Z
0.0,0.0,8.0999999999999996,1.1577833333333334,103.76824999999999,2380.0,238.0,1377870200.0,2013-08-30T21:43:20Z
0.0,0.0,8.0,1.157,103.76696666666666,2390.0,237.0,1377870241.0,2013-08-30T21:44:01Z
0.0,0.0,8.0,1.1562333333333332,103.76568333333333,2390.0,238.0,1377870280.0,2013-08-30T21:44:40Z
0.0,0.0,7.9000000000000004,1.1553,103.76413333333333,2380.0,237.0,1377870340.0,2013-08-30T21:45:40Z
0.0,0.0,7.9000000000000004,1.1549166666666666,103.76351666666666,2380.0,237.0,1377870349.0,2013-08-30T21:45:49Z
0.0,0.0,7.9000000000000004,1.1545000000000001,103.76283333333333,2380.0,237.0,1377870369.0,2013-08-30T21:46:09Z
0.0,0.0,7.7999999999999998,1.1539333333333333,103.76191666666666,2390.0,238.0,1377870400.0,2013-08-30T21:46:40Z
0.0,0.0,7.7999999999999998,1.1537833333333334,103.76166666666667,2390.0,237.0,1377870409.0,2013-08-30T21:46:49Z
0.0,0.0,7.7999999999999998,1.1528,103.76005000000001,2390.0,237.0,1377870461.0,2013-08-30T21:47:41Z
0.0,0.0,7.7999999999999998,1.1515333333333333,103.75791666666667,2370.0,237.0,1377870530.0,2013-08-30T21:48:50Z
0.0,0.0,7.9000000000000004,1.1511,103.75728333333333,2360.0,237.0,1377870550.0,2013-08-30T21:49:10Z
0.0,0.0,7.9000000000000004,1.1509,103.75698333333334,2360.0,237.0,1377870559.0,2013-08-30T21:49:19Z
0.0,0.0,7.9000000000000004,1.15045,103.75635,2350.0,237.0,1377870581.0,2013-08-30T21:49:41Z
0.0,0.0,8.0,1.14985,103.75548333333333,2350.0,238.0,1377870610.0,2013-08-30T21:50:10Z
0.0,0.0,8.3000000000000007,1.1464833333333333,103.75078333333333,2330.0,237.0,1377870760.0,2013-08-30T21:52:40Z
0.0,0.0,8.1999999999999993,1.1443833333333333,103.74806666666667,2326.0,237.0,1377870850.0,2013-08-30T21:54:10Z
0.0,0.0,8.1999999999999993,1.1434500000000001,103.74686666666666,2320.0,238.0,1377870890.0,2013-08-30T21:54:50Z
0.0,0.0,8.0999999999999996,1.1427499999999999,103.74594999999999,2320.0,238.0,1377870919.0,2013-08-30T21:55:19Z
0.0,0.0,8.0999999999999996,1.1420833333333333,103.74509999999999,2320.0,237.0,1377870950.0,2013-08-30T21:55:50Z
0.0,0.0,8.0999999999999996,1.1408666666666667,103.74355,2320.0,238.0,1377871000.0,2013-08-30T21:56:40Z
0.0,0.0,8.0999999999999996,1.1406499999999999,103.74325,2320.0,238.0,1377871010.0,2013-08-30T21:56:50Z
0.0,127.0,7.7999999999999998,1.1387666666666667,103.74051666666666,2430.0,263.0,1377871100.0,2013-08-30T21:58:20Z
0.0,127.0,7.7000000000000002,1.1386333333333334,103.74018333333333,2460.0,267.0,1377871110.0,2013-08-30T21:58:30Z
0.0,127.0,7.5,1.1384833333333333,103.73978333333334,2500.0,271.0,1377871120.0,2013-08-30T21:58:40Z
0.0,127.0,7.5,1.1384666666666667,103.73971666666667,2500.0,272.0,1377871123.0,2013-08-30T21:58:43Z
0.0,127.0,7.4000000000000004,1.1384166666666666,103.73951666666666,2520.0,275.0,1377871129.0,2013-08-30T21:58:49Z
0.0,127.0,7.2999999999999998,1.13835,103.73921666666666,2560.0,279.0,1377871139.0,2013-08-30T21:58:59Z
0.0,127.0,7.2000000000000002,1.1383000000000001,103.73891666666667,2590.0,282.0,1377871147.0,2013-08-30T21:59:07Z
0.0,127.0,7.0999999999999996,1.1382666666666668,103.73861666666667,2620.0,286.0,1377871158.0,2013-08-30T21:59:18Z
0.0,127.0,7.0,1.1382666666666668,103.7385,2640.0,288.0,1377871160.0,2013-08-30T21:59:20Z
0.0,127.0,7.0,1.1382666666666668,103.7383,2660.0,290.0,1377871167.0,2013-08-30T21:59:27Z
0.0,127.0,6.9000000000000004,1.1382666666666668,103.73811666666667,2680.0,293.0,1377871174.0,2013-08-30T21:59:34Z
0.0,127.0,6.5999999999999996,1.1383333333333334,103.73755,2760.0,299.0,1377871189.0,2013-08-30T21:59:49Z
0.0,127.0,6.5999999999999996,1.13835,103.73746666666666,2780.0,300.0,1377871193.0,2013-08-30T21:59:53Z
0.0,127.0,6.5,1.1383833333333333,103.73733333333334,2790.0,300.0,1377871197.0,2013-08-30T21:59:57Z
0.0,127.0,6.4000000000000004,1.1384166666666666,103.73721666666667,2820.0,301.0,1377871203.0,2013-08-30T22:00:03Z
0.0,0.0,6.4000000000000004,1.1384666666666667,103.7371,2850.0,301.0,1377871207.0,2013-08-30T22:00:07Z
0.0,0.0,6.2999999999999998,1.1386333333333334,103.73666666666666,2890.0,302.0,1377871223.0,2013-08-30T22:00:23Z
0.0,0.0,6.4000000000000004,1.1390833333333332,103.73568333333333,2960.0,304.0,1377871259.0,2013-08-30T22:00:59Z
0.0,0.0,6.5999999999999996,1.1398166666666667,103.73433333333334,2990.0,304.0,1377871310.0,2013-08-30T22:01:50Z
0.0,0.0,6.7000000000000002,1.1399666666666666,103.73406666666666,2990.0,304.0,1377871319.0,2013-08-30T22:01:59Z
0.0,0.0,6.7999999999999998,1.14045,103.73318333333333,2990.0,306.0,1377871351.0,2013-08-30T22:02:31Z
0.0,0.0,6.7999999999999998,1.1406000000000001,103.73293333333334,2990.0,307.0,1377871360.0,2013-08-30T22:02:40Z
0.0,0.0,7.0,1.1414833333333334,103.73156666666667,3030.0,308.0,1377871411.0,2013-08-30T22:03:31Z
0.0,0.0,7.0,1.1416500000000001,103.7313,3030.0,308.0,1377871420.0,2013-08-30T22:03:40Z
0.0,0.0,7.0999999999999996,1.1420166666666667,103.73078333333333,3040.0,308.0,1377871440.0,2013-08-30T22:04:00Z
0.0,0.0,7.0999999999999996,1.1422000000000001,103.73050000000001,3040.0,308.0,1377871449.0,2013-08-30T22:04:09Z
0.0,0.0,7.2000000000000002,1.1428,103.72961666666667,3040.0,308.0,1377871480.0,2013-08-30T22:04:40Z
0.0,0.0,7.2000000000000002,1.1429499999999999,103.7294,3040.0,308.0,1377871489.0,2013-08-30T22:04:49Z
0.0,0.0,7.2000000000000002,1.1433333333333333,103.72884999999999,3050.0,307.0,1377871509.0,2013-08-30T22:05:09Z
0.0,0.0,7.2999999999999998,1.1435833333333334,103.72851666666666,3050.0,307.0,1377871521.0,2013-08-30T22:05:21Z
0.0,0.0,7.2999999999999998,1.14375,103.72826666666667,3040.0,306.0,1377871531.0,2013-08-30T22:05:31Z
0.0,0.0,7.4000000000000004,1.1444833333333333,103.72718333333333,3030.0,307.0,1377871569.0,2013-08-30T22:06:09Z
0.0,0.0,7.4000000000000004,1.1451,103.72628333333333,3040.0,307.0,1377871601.0,2013-08-30T22:06:41Z
0.0,0.0,7.4000000000000004,1.1452833333333334,103.72601666666667,3040.0,307.0,1377871610.0,2013-08-30T22:06:50Z
0.0,0.0,7.5,1.1458999999999999,103.72513333333333,3040.0,307.0,1377871640.0,2013-08-30T22:07:20Z
0.0,0.0,7.5,1.1460833333333333,103.72486666666667,3040.0,307.0,1377871649.0,2013-08-30T22:07:29Z
0.0,0.0,7.5,1.1464833333333333,103.7243,3050.0,306.0,1377871670.0,2013-08-30T22:07:50Z
0.0,0.0,7.5,1.1466833333333333,103.72401666666667,3050.0,306.0,1377871680.0,2013-08-30T22:08:00Z
0.0,0.0,7.5,1.1468833333333333,103.72371666666666,3040.0,307.0,1377871689.0,2013-08-30T22:08:09Z
0.0,0.0,7.5999999999999996,1.1471,103.7234,3040.0,307.0,1377871700.0,2013-08-30T22:08:20Z
0.0,0.0,7.5999999999999996,1.1475,103.72284999999999,3040.0,307.0,1377871719.0,2013-08-30T22:08:39Z
0.0,0.0,7.5999999999999996,1.1476833333333334,103.72258333333333,3050.0,306.0,1377871730.0,2013-08-30T22:08:50Z
0.0,0.0,7.5999999999999996,1.1480833333333333,103.72201666666666,3040.0,306.0,1377871749.0,2013-08-30T22:09:09Z
0.0,0.0,7.5999999999999996,1.1484833333333333,103.72143333333334,3040.0,306.0,1377871769.0,2013-08-30T22:09:29Z
0.0,0.0,7.5999999999999996,1.1489333333333334,103.72078333333333,3030.0,306.0,1377871789.0,2013-08-30T22:09:49Z
0.0,0.0,7.5999999999999996,1.1493666666666666,103.72013333333334,3040.0,306.0,1377871821.0,2013-08-30T22:10:21Z
0.0,0.0,7.5999999999999996,1.1493666666666666,103.72013333333334,3030.0,307.0,1377871830.0,2013-08-30T22:10:30Z
0.0,0.0,7.5999999999999996,1.1501166666666667,103.71903333333333,3040.0,307.0,1377871849.0,2013-08-30T22:10:49Z
0.0,0.0,7.7000000000000002,1.1502833333333333,103.7188,3040.0,307.0,1377871860.0,2013-08-30T22:11:00Z
0.0,0.0,7.7000000000000002,1.1507666666666667,103.71811666666666,3040.0,307.0,1377871881.0,2013-08-30T22:11:21Z
0.0,0.0,7.7000000000000002,1.1509166666666666,103.71788333333333,3040.0,307.0,1377871890.0,2013-08-30T22:11:30Z
0.0,0.0,7.7000000000000002,1.1513166666666668,103.71735,3050.0,307.0,1377871909.0,2013-08-30T22:11:49Z
0.0,0.0,7.5999999999999996,1.15215,103.7162,3050.0,306.0,1377871950.0,2013-08-30T22:12:30Z
0.0,0.0,7.5,1.1525833333333333,103.71558333333333,3050.0,306.0,1377871970.0,2013-08-30T22:12:50Z
0.0,0.0,7.4000000000000004,1.1528,103.7153,3050.0,306.0,1377871980.0,2013-08-30T22:13:00Z
0.0,0.0,7.2999999999999998,1.1531833333333332,103.71475,3050.0,306.0,1377872001.0,2013-08-30T22:13:21Z
0.0,0.0,7.2000000000000002,1.1533500000000001,103.7145,3050.0,307.0,1377872009.0,2013-08-30T22:13:29Z
0.0,0.0,7.0999999999999996,1.1535333333333333,103.71426666666666,3050.0,307.0,1377872020.0,2013-08-30T22:13:40Z
0.0,0.0,6.7000000000000002,1.1547000000000001,103.71271666666667,3070.0,306.0,1377872079.0,2013-08-30T22:14:39Z
0.0,0.0,6.4000000000000004,1.1557833333333334,103.71126666666666,3040.0,303.0,1377872139.0,2013-08-30T22:15:39Z
0.0,0.0,6.0999999999999996,1.15645,103.71028333333334,3040.0,304.0,1377872181.0,2013-08-30T22:16:21Z
0.0,0.0,5.5999999999999996,1.1573833333333334,103.70898333333334,3040.0,304.0,1377872241.0,2013-08-30T22:17:21Z
0.0,0.0,5.5,1.1575166666666667,103.7088,3040.0,304.0,1377872250.0,2013-08-30T22:17:30Z
0.0,0.0,5.0,1.1582166666666667,103.70780000000001,3050.0,308.0,1377872300.0,2013-08-30T22:18:20Z
0.0,0.0,4.7999999999999998,1.15865,103.70726666666667,3090.0,308.0,1377872331.0,2013-08-30T22:18:51Z
0.0,0.0,5.0,1.1591,103.70676666666667,3100.0,307.0,1377872360.0,2013-08-30T22:19:20Z
0.0,0.0,5.0,1.1595500000000001,103.70623333333333,3100.0,305.0,1377872391.0,2013-08-30T22:19:51Z
0.0,0.0,5.0999999999999996,1.1608333333333334,103.70451666666666,3040.0,301.0,1377872481.0,2013-08-30T22:21:21Z
0.0,0.0,5.0999999999999996,1.1609333333333334,103.70436666666667,3030.0,301.0,1377872489.0,2013-08-30T22:21:29Z
0.0,0.0,5.0999999999999996,1.1612333333333333,103.70393333333334,3030.0,301.0,1377872510.0,2013-08-30T22:21:50Z
0.0,0.0,5.0999999999999996,1.1613333333333333,103.70376666666667,3030.0,301.0,1377872519.0,2013-08-30T22:21:59Z
0.0,0.0,5.2000000000000002,1.1620166666666667,103.70276666666666,3030.0,300.0,1377872570.0,2013-08-30T22:22:50Z
0.0,0.0,5.2000000000000002,1.16215,103.70255,3030.0,300.0,1377872579.0,2013-08-30T22:22:59Z
0.0,0.0,5.2000000000000002,1.1624000000000001,103.70216666666667,3030.0,301.0,1377872600.0,2013-08-30T22:23:20Z
0.0,0.0,5.2000000000000002,1.1625333333333334,103.70196666666666,3030.0,301.0,1377872610.0,2013-08-30T22:23:30Z
0.0,0.0,5.2999999999999998,1.1628166666666666,103.70156666666666,3040.0,301.0,1377872631.0,2013-08-30T22:23:51Z
0.0,0.0,5.2999999999999998,1.1631,103.70116666666667,3040.0,300.0,1377872649.0,2013-08-30T22:24:09Z
0.0,0.0,5.2999999999999998,1.1635333333333333,103.70051666666667,3030.0,301.0,1377872681.0,2013-08-30T22:24:41Z
0.0,0.0,5.2999999999999998,1.1636666666666666,103.70033333333333,3030.0,301.0,1377872691.0,2013-08-30T22:24:51Z
0.0,0.0,5.2999999999999998,1.1637833333333334,103.70016666666666,3040.0,301.0,1377872700.0,2013-08-30T22:25:00Z
0.0,0.0,5.2999999999999998,1.1639166666666667,103.69996666666667,3040.0,301.0,1377872710.0,2013-08-30T22:25:10Z
0.0,0.0,5.4000000000000004,1.1640666666666666,103.69976666666666,3040.0,300.0,1377872719.0,2013-08-30T22:25:19Z
0.0,0.0,5.4000000000000004,1.1641999999999999,103.69956666666667,3040.0,300.0,1377872729.0,2013-08-30T22:25:29Z
0.0,0.0,5.4000000000000004,1.1643666666666668,103.69931666666666,3040.0,300.0,1377872740.0,2013-08-30T22:25:40Z
0.0,0.0,5.4000000000000004,1.1645166666666666,103.6991,3030.0,300.0,1377872751.0,2013-08-30T22:25:51Z
0.0,0.0,5.4000000000000004,1.1646166666666666,103.69893333333333,3040.0,300.0,1377872760.0,2013-08-30T22:26:00Z
0.0,0.0,5.4000000000000004,1.1648000000000001,103.6987,3040.0,300.0,1377872769.0,2013-08-30T22:26:09Z
0.0,0.0,5.4000000000000004,1.1650666666666667,103.6983,3040.0,300.0,1377872789.0,2013-08-30T22:26:29Z
0.0,0.0,5.4000000000000004,1.1652166666666666,103.69806666666666,3040.0,300.0,1377872800.0,2013-08-30T22:26:40Z
0.0,0.0,5.4000000000000004,1.1655166666666668,103.69765,3040.0,300.0,1377872820.0,2013-08-30T22:27:00Z
0.0,0.0,5.5,1.1656500000000001,103.69746666666667,3040.0,300.0,1377872830.0,2013-08-30T22:27:10Z
0.0,0.0,5.5,1.1661166666666667,103.6968,3040.0,300.0,1377872861.0,2013-08-30T22:27:41Z
0.0,0.0,5.5,1.1663666666666668,103.69643333333333,3040.0,300.0,1377872879.0,2013-08-30T22:27:59Z
0.0,0.0,5.5,1.1665166666666666,103.69621666666667,3040.0,300.0,1377872890.0,2013-08-30T22:28:10Z
0.0,0.0,5.5,1.16665,103.69601666666667,3030.0,300.0,1377872900.0,2013-08-30T22:28:20Z
0.0,0.0,5.5,1.1667833333333333,103.69581666666667,3030.0,300.0,1377872909.0,2013-08-30T22:28:29Z
0.0,0.0,5.5,1.1669499999999999,103.69555,3030.0,300.0,1377872921.0,2013-08-30T22:28:41Z
0.0,0.0,5.5,1.1670666666666667,103.69538333333334,3030.0,300.0,1377872929.0,2013-08-30T22:28:49Z
0.0,0.0,5.5,1.1672166666666666,103.69516666666667,3030.0,300.0,1377872939.0,2013-08-30T22:28:59Z
0.0,0.0,5.5,1.1673833333333334,103.6949,3020.0,300.0,1377872949.0,2013-08-30T22:29:09Z
0.0,0.0,5.5999999999999996,1.1674833333333334,103.69473333333333,3020.0,300.0,1377872960.0,2013-08-30T22:29:20Z
0.0,0.0,5.5999999999999996,1.1676500000000001,103.69446666666667,3020.0,300.0,1377872970.0,2013-08-30T22:29:30Z
0.0,0.0,5.5999999999999996,1.1678166666666667,103.69421666666666,3020.0,300.0,1377872981.0,2013-08-30T22:29:41Z
0.0,0.0,5.5999999999999996,1.1681999999999999,103.69361666666667,3020.0,300.0,1377873009.0,2013-08-30T22:30:09Z
0.0,0.0,5.5999999999999996,1.1683666666666668,103.69336666666666,3020.0,300.0,1377873020.0,2013-08-30T22:30:20Z
0.0,0.0,5.5999999999999996,1.1684833333333333,103.69316666666667,3020.0,300.0,1377873029.0,2013-08-30T22:30:29Z
0.0,0.0,5.5999999999999996,1.1689000000000001,103.6925,3010.0,300.0,1377873060.0,2013-08-30T22:31:00Z
0.0,0.0,5.5999999999999996,1.1690333333333334,103.69228333333334,3000.0,300.0,1377873069.0,2013-08-30T22:31:09Z
0.0,0.0,5.5999999999999996,1.1691666666666667,103.69204999999999,3000.0,300.0,1377873080.0,2013-08-30T22:31:20Z
0.0,0.0,5.5999999999999996,1.1692833333333332,103.69185,3000.0,300.0,1377873089.0,2013-08-30T22:31:29Z
0.0,0.0,5.5999999999999996,1.1694500000000001,103.69158333333333,2990.0,299.0,1377873100.0,2013-08-30T22:31:40Z
0.0,0.0,5.5999999999999996,1.1696666666666666,103.69116666666666,2970.0,299.0,1377873120.0,2013-08-30T22:32:00Z
0.0,0.0,5.5999999999999996,1.1698999999999999,103.69066666666667,2950.0,300.0,1377873140.0,2013-08-30T22:32:20Z
0.0,0.0,5.5999999999999996,1.1700166666666667,103.69043333333333,2950.0,301.0,1377873150.0,2013-08-30T22:32:30Z
0.0,0.0,5.5999999999999996,1.1701333333333332,103.69016666666667,2950.0,301.0,1377873160.0,2013-08-30T22:32:40Z
0.0,0.0,5.5999999999999996,1.1702666666666666,103.68991666666666,2960.0,301.0,1377873170.0,2013-08-30T22:32:50Z
0.0,0.0,5.5999999999999996,1.17035,103.68975,2960.0,301.0,1377873180.0,2013-08-30T22:33:00Z
0.0,0.0,5.5999999999999996,1.1706000000000001,103.68923333333333,2960.0,301.0,1377873201.0,2013-08-30T22:33:21Z
