navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000002,1.1818944444444444,103.70237222221967,346.66666666666669,149.66666666666666,1384015255.3333333,2013-11-10T00:40:55Z
1.0,0.0,0.0,1.1821666666666666,103.70305,670.0,168.0,1384018437.0,2013-11-10T01:33:57Z
1.0,0.0,0.0,1.1821333333333333,103.70305,670.0,169.0,1384018614.0,2013-11-10T01:36:54Z
1.0,0.0,0.0,1.1820999999999999,103.70308333333334,670.0,170.0,1384018796.0,2013-11-10T01:39:56Z
1.0,0.0,0.0,1.1820999999999999,103.70311666666667,670.0,171.0,1384018977.0,2013-11-10T01:42:57Z
1.0,0.0,0.0,1.1821166666666667,103.70318333333333,670.0,173.0,1384019156.0,2013-11-10T01:45:56Z
1.0,0.0,0.0,1.1819833333333334,103.70328333333333,2570.0,183.0,1384021133.0,2013-11-10T02:18:53Z
1.0,0.0,0.0,1.1820333333333333,103.70328333333333,2570.0,185.0,1384021494.0,2013-11-10T02:24:54Z
1.0,0.0,0.0,1.1819999999999999,103.70331666666667,2570.0,186.0,1384021676.0,2013-11-10T02:27:56Z
1.0,0.0,0.0,1.1819500000000001,103.70335,2570.0,187.0,1384021857.0,2013-11-10T02:30:57Z
1.0,0.0,0.0,1.1820166666666667,103.70331666666667,2570.0,186.0,1384022034.0,2013-11-10T02:33:54Z
1.0,0.0,0.0,1.1819333333333333,103.70323333333333,2460.0,182.0,1384022395.0,2013-11-10T02:39:55Z
1.0,0.0,0.0,1.1819166666666667,103.70316666666666,2460.0,179.0,1384022573.0,2013-11-10T02:42:53Z
1.0,0.0,0.0,1.1819,103.70303333333334,2460.0,176.0,1384022934.0,2013-11-10T02:48:54Z
1.0,0.0,0.0,1.1818333333333333,103.7029,2460.0,169.0,1384023474.0,2013-11-10T02:57:54Z
1.0,0.0,0.0,1.1817833333333334,103.70271666666666,2630.0,162.0,1384024195.0,2013-11-10T03:09:55Z
1.0,0.0,0.0,1.1817500000000001,103.7026,2630.0,161.0,1384024553.0,2013-11-10T03:15:53Z
1.0,0.0,0.0,1.1817,103.70268333333334,2630.0,160.0,1384025275.0,2013-11-10T03:27:55Z
1.0,0.0,0.0,1.1816833333333334,103.70263333333334,2630.0,159.0,1384025815.0,2013-11-10T03:36:55Z
1.0,0.0,0.0,1.1816333333333333,103.70261666666667,2630.0,157.0,1384026353.0,2013-11-10T03:45:53Z
1.0,0.0,0.0,1.1816500000000001,103.70261666666667,2630.0,157.0,1384026533.0,2013-11-10T03:48:53Z
1.0,0.0,0.0,1.1816,103.70258333333334,2630.0,158.0,1384026895.0,2013-11-10T03:54:55Z
1.0,0.0,0.0,1.1817833333333334,103.70278333333333,960.0,168.0,1384027796.0,2013-11-10T04:09:56Z
1.0,0.0,0.10000000000000001,1.1817666666666666,103.70281666666666,1410.0,168.0,1384027973.0,2013-11-10T04:12:53Z
1.0,0.0,0.10000000000000001,1.1818166666666667,103.70288333333333,1100.0,168.0,1384028153.0,2013-11-10T04:15:53Z
1.0,0.0,0.0,1.1817333333333333,103.70298333333334,710.0,174.0,1384029053.0,2013-11-10T04:30:53Z
1.0,0.0,0.0,1.1818166666666667,103.70311666666667,710.0,178.0,1384029597.0,2013-11-10T04:39:57Z
1.0,0.0,0.10000000000000001,1.1818,103.70325,970.0,183.0,1384029957.0,2013-11-10T04:45:57Z
1.0,0.0,0.10000000000000001,1.1817666666666666,103.70348333333334,890.0,189.0,1384030314.0,2013-11-10T04:51:54Z
1.0,0.0,0.20000000000000001,1.1815,103.7047,1200.0,230.0,1384031574.0,2013-11-10T05:12:54Z
1.0,0.0,0.20000000000000001,1.1813666666666667,103.70489999999999,1390.0,235.0,1384031753.0,2013-11-10T05:15:53Z
1.0,0.0,0.20000000000000001,1.1812166666666666,103.70506666666667,1480.0,240.0,1384031933.0,2013-11-10T05:18:53Z
1.0,0.0,0.10000000000000001,1.18085,103.70531666666666,1420.0,256.0,1384032475.0,2013-11-10T05:27:55Z
1.0,0.0,0.10000000000000001,1.1806666666666668,103.70531666666666,1820.0,259.0,1384032655.0,2013-11-10T05:30:55Z
