navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.5,1.2052033333333334,103.63642,937.0,99.0,1398283438.0,2014-04-24T04:03:58Z
0.0,0.0,10.5,1.2051316666666667,103.63729166666667,942.0,99.0,1398283457.0,2014-04-24T04:04:17Z
0.0,0.0,10.6,1.20506,103.63827333333333,941.0,99.0,1398283477.0,2014-04-24T04:04:37Z
0.0,0.0,10.6,1.205025,103.63881166666667,938.0,99.0,1398283489.0,2014-04-24T04:04:49Z
0.0,0.0,10.6,1.2049883333333333,103.63935333333333,944.0,99.0,1398283499.0,2014-04-24T04:04:59Z
0.0,0.0,10.800000000000001,1.2047866666666667,103.64331666666666,922.0,96.0,1398283577.0,2014-04-24T04:06:17Z
0.0,0.0,10.699999999999999,1.2047716666666666,103.64377166666667,924.0,96.0,1398283587.0,2014-04-24T04:06:27Z
0.0,0.0,10.699999999999999,1.2047483333333333,103.64426,909.0,93.0,1398283597.0,2014-04-24T04:06:37Z
0.0,0.0,10.699999999999999,1.2047483333333333,103.64479833333333,891.0,93.0,1398283607.0,2014-04-24T04:06:47Z
0.0,0.0,10.699999999999999,1.2047600000000001,103.645245,892.0,92.0,1398283618.0,2014-04-24T04:06:58Z
0.0,0.0,10.699999999999999,1.2047833333333333,103.64578666666667,875.0,91.0,1398283628.0,2014-04-24T04:07:08Z
0.0,0.0,10.699999999999999,1.2048083333333333,103.64628333333333,873.0,91.0,1398283638.0,2014-04-24T04:07:18Z
0.0,0.0,10.6,1.2048300000000001,103.64673166666667,873.0,91.0,1398283647.0,2014-04-24T04:07:27Z
0.0,0.0,10.9,1.204985,103.65066333333333,871.0,91.0,1398283726.0,2014-04-24T04:08:46Z
0.0,0.0,10.9,1.2050116666666666,103.65116666666667,874.0,91.0,1398283736.0,2014-04-24T04:08:56Z
0.0,0.0,10.9,1.2050483333333333,103.65223333333333,878.0,92.0,1398283756.0,2014-04-24T04:09:16Z
0.0,0.0,11.0,1.2050683333333334,103.65269499999999,877.0,92.0,1398283767.0,2014-04-24T04:09:27Z
0.0,0.0,11.0,1.2050866666666666,103.65325333333334,880.0,92.0,1398283777.0,2014-04-24T04:09:37Z
0.0,0.0,11.0,1.2051016666666667,103.65371,887.0,92.0,1398283786.0,2014-04-24T04:09:46Z
0.0,0.0,11.0,1.205505,103.65803333333334,808.0,84.0,1398283871.0,2014-04-24T04:11:11Z
0.0,0.0,11.0,1.2055783333333334,103.658485,801.0,84.0,1398283880.0,2014-04-24T04:11:20Z
0.0,0.0,11.0,1.20566,103.65898666666666,810.0,83.0,1398283890.0,2014-04-24T04:11:30Z
0.0,0.0,10.9,1.2057450000000001,103.659485,793.0,80.0,1398283900.0,2014-04-24T04:11:40Z
0.0,0.0,10.9,1.2058533333333334,103.65998166666667,770.0,80.0,1398283911.0,2014-04-24T04:11:51Z
0.0,0.0,10.9,1.2059800000000001,103.66052666666667,776.0,79.0,1398283922.0,2014-04-24T04:12:02Z
0.0,0.0,10.9,1.2061016666666666,103.66102333333333,761.0,78.0,1398283931.0,2014-04-24T04:12:11Z
0.0,0.0,11.0,1.2062066666666666,103.66146500000001,748.0,78.0,1398283940.0,2014-04-24T04:12:20Z
0.0,0.0,10.9,1.2063333333333333,103.66195500000001,748.0,77.0,1398283950.0,2014-04-24T04:12:30Z
0.0,0.0,11.0,1.2064950000000001,103.66249833333333,733.0,77.0,1398283960.0,2014-04-24T04:12:40Z
0.0,0.0,10.9,1.2066383333333333,103.66298666666667,741.0,76.0,1398283970.0,2014-04-24T04:12:50Z
0.0,0.0,11.0,1.20679,103.66347166666667,734.0,76.0,1398283982.0,2014-04-24T04:13:02Z
0.0,0.0,11.0,1.2069399999999999,103.66396,729.0,76.0,1398283992.0,2014-04-24T04:13:12Z
0.0,0.0,11.0,1.2083516666666667,103.66853166666667,725.0,76.0,1398284084.0,2014-04-24T04:14:44Z
0.0,0.0,11.0,1.208515,103.66906833333333,737.0,73.0,1398284095.0,2014-04-24T04:14:55Z
0.0,0.0,10.800000000000001,1.2088399999999999,103.66991666666667,652.0,66.0,1398284113.0,2014-04-24T04:15:13Z
0.0,0.0,10.9,1.2090883333333333,103.67041333333333,632.0,65.0,1398284123.0,2014-04-24T04:15:23Z
0.0,0.0,10.9,1.2093166666666666,103.67086500000001,632.0,65.0,1398284134.0,2014-04-24T04:15:34Z
0.0,0.0,11.0,1.2095416666666667,103.67132333333333,641.0,65.0,1398284144.0,2014-04-24T04:15:44Z
0.0,0.0,11.1,1.2113883333333333,103.67485833333333,616.0,63.0,1398284222.0,2014-04-24T04:17:02Z
0.0,0.0,11.1,1.2116883333333333,103.67539833333333,609.0,62.0,1398284233.0,2014-04-24T04:17:13Z
0.0,0.0,11.1,1.2122266666666666,103.67628499999999,595.0,61.0,1398284253.0,2014-04-24T04:17:33Z
0.0,0.0,11.199999999999999,1.2124633333333332,103.67668833333333,598.0,62.0,1398284262.0,2014-04-24T04:17:42Z
0.0,0.0,11.1,1.2127266666666667,103.67713000000001,596.0,61.0,1398284274.0,2014-04-24T04:17:54Z
0.0,0.0,11.5,1.2154433333333334,103.68120999999999,536.0,56.0,1398284367.0,2014-04-24T04:19:27Z
0.0,0.0,11.699999999999999,1.2157316666666667,103.68160166666667,544.0,56.0,1398284376.0,2014-04-24T04:19:36Z
0.0,0.0,11.9,1.2164033333333333,103.68253666666666,532.0,55.0,1398284397.0,2014-04-24T04:19:57Z
0.0,0.0,12.1,1.2192583333333333,103.68635166666667,530.0,55.0,1398284481.0,2014-04-24T04:21:21Z
0.0,0.0,12.1,1.2196033333333334,103.68679166666666,529.0,55.0,1398284492.0,2014-04-24T04:21:32Z
0.0,0.0,12.199999999999999,1.2199083333333334,103.68719333333334,532.0,56.0,1398284502.0,2014-04-24T04:21:42Z
0.0,0.0,12.1,1.2202783333333334,103.68769166666667,541.0,56.0,1398284512.0,2014-04-24T04:21:52Z
0.0,0.0,12.199999999999999,1.2206399999999999,103.68819499999999,537.0,56.0,1398284522.0,2014-04-24T04:22:02Z
0.0,0.0,12.199999999999999,1.2209716666666666,103.68865333333333,542.0,56.0,1398284533.0,2014-04-24T04:22:13Z
0.0,0.0,12.199999999999999,1.2236216666666666,103.69247833333333,602.0,64.0,1398284614.0,2014-04-24T04:23:34Z
0.0,0.0,12.300000000000001,1.2238733333333334,103.692925,612.0,65.0,1398284624.0,2014-04-24T04:23:44Z
0.0,0.0,12.199999999999999,1.2241733333333333,103.69347166666667,623.0,65.0,1398284636.0,2014-04-24T04:23:56Z
0.0,0.0,12.199999999999999,1.2250083333333333,103.694965,604.0,64.0,1398284665.0,2014-04-24T04:24:25Z
0.0,0.0,12.199999999999999,1.2273149999999999,103.69911166666667,617.0,66.0,1398284748.0,2014-04-24T04:25:48Z
0.0,0.0,12.199999999999999,1.22756,103.699555,620.0,66.0,1398284756.0,2014-04-24T04:25:56Z
0.0,0.0,12.199999999999999,1.2278583333333333,103.70010333333333,617.0,66.0,1398284768.0,2014-04-24T04:26:08Z
0.0,0.0,12.300000000000001,1.2281316666666666,103.70059999999999,618.0,67.0,1398284778.0,2014-04-24T04:26:18Z
0.0,0.0,12.300000000000001,1.2283716666666666,103.70105333333333,621.0,66.0,1398284787.0,2014-04-24T04:26:27Z
0.0,0.0,12.5,1.2311449999999999,103.70628000000001,638.0,67.0,1398284890.0,2014-04-24T04:28:10Z
0.0,0.0,12.5,1.2314350000000001,103.70685,634.0,67.0,1398284900.0,2014-04-24T04:28:20Z
0.0,0.0,12.5,1.2319599999999999,103.707885,624.0,66.0,1398284920.0,2014-04-24T04:28:40Z
0.0,0.0,12.5,1.2322283333333333,103.70840166666666,632.0,66.0,1398284931.0,2014-04-24T04:28:51Z
0.0,0.0,12.4,1.2324900000000001,103.70892000000001,616.0,62.0,1398284941.0,2014-04-24T04:29:01Z
0.0,0.0,12.4,1.23549,103.71371166666667,580.0,60.0,1398285038.0,2014-04-24T04:30:38Z
0.0,0.0,12.5,1.2357966666666667,103.71420166666667,582.0,60.0,1398285049.0,2014-04-24T04:30:49Z
0.0,0.0,12.4,1.2360733333333334,103.714645,584.0,60.0,1398285058.0,2014-04-24T04:30:58Z
0.0,0.0,12.4,1.2364066666666667,103.71518666666667,590.0,60.0,1398285069.0,2014-04-24T04:31:09Z
0.0,0.0,12.300000000000001,1.2366783333333333,103.71562833333333,585.0,60.0,1398285078.0,2014-04-24T04:31:18Z
0.0,0.0,12.4,1.239155,103.71962666666667,577.0,62.0,1398285160.0,2014-04-24T04:32:40Z
0.0,0.0,12.4,1.2394216666666666,103.72006666666667,606.0,67.0,1398285169.0,2014-04-24T04:32:49Z
0.0,127.0,12.1,1.2399066666666667,103.721085,689.0,77.0,1398285189.0,2014-04-24T04:33:09Z
0.0,127.0,12.1,1.2402433333333334,103.72215333333334,759.0,84.0,1398285208.0,2014-04-24T04:33:28Z
0.0,0.0,12.300000000000001,1.2410633333333334,103.72681,809.0,85.0,1398285293.0,2014-04-24T04:34:53Z
0.0,0.0,12.199999999999999,1.2412466666666666,103.72792833333334,809.0,85.0,1398285312.0,2014-04-24T04:35:12Z
0.0,0.0,12.0,1.2413483333333333,103.72854,809.0,85.0,1398285323.0,2014-04-24T04:35:23Z
0.0,0.0,11.300000000000001,1.24142,103.72902000000001,811.0,86.0,1398285332.0,2014-04-24T04:35:32Z
0.0,0.0,10.699999999999999,1.2414849999999999,103.72946833333333,819.0,86.0,1398285341.0,2014-04-24T04:35:41Z
0.0,0.0,7.4000000000000004,1.2419500000000001,103.73259,819.0,85.0,1398285418.0,2014-04-24T04:36:58Z
0.0,0.0,6.9000000000000004,1.24203,103.73323333333333,829.0,86.0,1398285438.0,2014-04-24T04:37:18Z
0.0,0.0,6.4000000000000004,1.2421166666666668,103.73388166666666,823.0,85.0,1398285458.0,2014-04-24T04:37:38Z
0.0,0.0,6.2000000000000002,1.2421549999999999,103.734145,824.0,85.0,1398285467.0,2014-04-24T04:37:47Z
0.0,0.0,8.8000000000000007,1.2425383333333333,103.737195,817.0,85.0,1398285557.0,2014-04-24T04:39:17Z
0.0,0.0,9.1999999999999993,1.2425883333333334,103.73761,834.0,85.0,1398285567.0,2014-04-24T04:39:27Z
0.0,0.0,9.5999999999999996,1.2426383333333333,103.73804166666666,827.0,84.0,1398285577.0,2014-04-24T04:39:37Z
0.0,0.0,9.8000000000000007,1.2426916666666667,103.73843666666667,810.0,84.0,1398285586.0,2014-04-24T04:39:46Z
0.0,0.0,11.6,1.2433216666666667,103.743075,815.0,86.0,1398285678.0,2014-04-24T04:41:18Z
0.0,0.0,11.800000000000001,1.2434000000000001,103.74366166666667,835.0,87.0,1398285689.0,2014-04-24T04:41:29Z
0.0,0.0,11.9,1.243455,103.74420833333333,844.0,86.0,1398285699.0,2014-04-24T04:41:39Z
0.0,0.0,11.9,1.2435033333333334,103.74470333333333,847.0,86.0,1398285708.0,2014-04-24T04:41:48Z
0.0,0.0,12.0,1.243555,103.74531166666667,850.0,86.0,1398285719.0,2014-04-24T04:41:59Z
0.0,0.0,12.1,1.2435983333333334,103.74581666666667,842.0,85.0,1398285729.0,2014-04-24T04:42:09Z
0.0,0.0,12.199999999999999,1.24413,103.750995,841.0,86.0,1398285820.0,2014-04-24T04:43:40Z
0.0,0.0,12.199999999999999,1.2441883333333332,103.75161666666666,846.0,87.0,1398285831.0,2014-04-24T04:43:51Z
0.0,0.0,12.300000000000001,1.2442383333333333,103.75212500000001,843.0,87.0,1398285840.0,2014-04-24T04:44:00Z
0.0,0.0,12.300000000000001,1.2442933333333333,103.75274666666667,844.0,86.0,1398285851.0,2014-04-24T04:44:11Z
0.0,0.0,12.199999999999999,1.2443416666666667,103.75325166666667,843.0,86.0,1398285859.0,2014-04-24T04:44:19Z
0.0,0.0,12.199999999999999,1.2448583333333334,103.75828666666666,837.0,85.0,1398285949.0,2014-04-24T04:45:49Z
0.0,0.0,12.199999999999999,1.2449266666666667,103.75878333333333,829.0,89.0,1398285958.0,2014-04-24T04:45:58Z
0.0,0.0,12.199999999999999,1.244985,103.75934333333333,868.0,95.0,1398285968.0,2014-04-24T04:46:08Z
0.0,127.0,12.0,1.2449416666666666,103.76039833333333,962.0,103.0,1398285987.0,2014-04-24T04:46:27Z
0.0,0.0,12.1,1.2448583333333334,103.76105833333334,978.0,104.0,1398285998.0,2014-04-24T04:46:38Z
0.0,127.0,12.1,1.2439866666666666,103.76564166666667,1070.0,113.0,1398286082.0,2014-04-24T04:48:02Z
0.0,0.0,12.1,1.2436083333333334,103.76675666666667,1095.0,114.0,1398286103.0,2014-04-24T04:48:23Z
0.0,0.0,12.199999999999999,1.2432216666666667,103.76781166666666,1105.0,115.0,1398286123.0,2014-04-24T04:48:43Z
0.0,0.0,12.0,1.2409600000000001,103.77195333333333,1278.0,135.0,1398286207.0,2014-04-24T04:50:07Z
0.0,0.0,12.1,1.2406116666666667,103.772385,1289.0,135.0,1398286217.0,2014-04-24T04:50:17Z
0.0,0.0,12.199999999999999,1.2402233333333332,103.772865,1281.0,135.0,1398286228.0,2014-04-24T04:50:28Z
0.0,0.0,12.199999999999999,1.2399,103.77325999999999,1288.0,135.0,1398286238.0,2014-04-24T04:50:38Z
0.0,0.0,12.199999999999999,1.2395350000000001,103.773695,1296.0,136.0,1398286247.0,2014-04-24T04:50:47Z
0.0,0.0,12.199999999999999,1.2387900000000001,103.77454833333333,1307.0,135.0,1398286267.0,2014-04-24T04:51:07Z
0.0,0.0,11.699999999999999,1.2356750000000001,103.77824833333334,1296.0,135.0,1398286353.0,2014-04-24T04:52:33Z
0.0,0.0,11.6,1.2349650000000001,103.77908166666667,1302.0,136.0,1398286375.0,2014-04-24T04:52:55Z
0.0,0.0,11.6,1.2345816666666667,103.779535,1300.0,135.0,1398286385.0,2014-04-24T04:53:05Z
0.0,0.0,10.9,1.2312449999999999,103.78347666666667,1315.0,135.0,1398286483.0,2014-04-24T04:54:43Z
0.0,0.0,10.9,1.2306483333333333,103.784155,1300.0,134.0,1398286502.0,2014-04-24T04:55:02Z
0.0,0.0,10.9,1.2302883333333334,103.78458500000001,1313.0,136.0,1398286514.0,2014-04-24T04:55:14Z
0.0,0.0,10.9,1.2299483333333334,103.78496833333334,1314.0,135.0,1398286523.0,2014-04-24T04:55:23Z
0.0,0.0,10.6,1.2263166666666667,103.78911333333333,1319.0,136.0,1398286633.0,2014-04-24T04:57:13Z
0.0,48.0,10.300000000000001,1.2250049999999999,103.79053333333333,1325.0,134.0,1398286673.0,2014-04-24T04:57:53Z
0.0,0.0,10.300000000000001,1.2246699999999999,103.79088666666667,1324.0,134.0,1398286683.0,2014-04-24T04:58:03Z
0.0,0.0,10.699999999999999,1.2220966666666666,103.79431,1249.0,136.0,1398286771.0,2014-04-24T04:59:31Z
0.0,0.0,10.9,1.2215383333333334,103.795095,1259.0,136.0,1398286789.0,2014-04-24T04:59:49Z
0.0,0.0,10.800000000000001,1.2183483333333334,103.80223166666667,985.0,102.0,1398286950.0,2014-04-24T05:02:30Z
0.0,0.0,10.6,1.2182716666666666,103.802725,990.0,102.0,1398286960.0,2014-04-24T05:02:40Z
0.0,0.0,9.5999999999999996,1.2172416666666668,103.80883666666666,991.0,100.0,1398287091.0,2014-04-24T05:04:51Z
0.0,0.0,9.1999999999999993,1.217095,103.80965333333333,982.0,96.0,1398287111.0,2014-04-24T05:05:11Z
0.0,0.0,7.0,1.2171166666666666,103.81898333333334,654.0,57.0,1398287353.0,2014-04-24T05:09:13Z
0.0,0.0,6.5999999999999996,1.2172733333333334,103.81932999999999,655.0,56.0,1398287364.0,2014-04-24T05:09:24Z
0.0,-127.0,3.7000000000000002,1.2182616666666666,103.82144333333333,566.0,25.0,1398287462.0,2014-04-24T05:11:02Z
0.0,0.0,1.6000000000000001,1.219025,103.82255833333333,1079.0,357.0,1398287603.0,2014-04-24T05:13:23Z
