navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,4.333333333333333,0.033333333333333333,1.2739944444444444,103.58634444444124,300.0,122.66666666666667,1406864956.6666667,2014-08-01T11:49:16Z
1.0,0.0,0.0,1.2745333333333333,103.58681666666666,300.0,144.0,1406866637.0,2014-08-01T12:17:17Z
1.0,0.0,0.0,1.2746,103.58691666666667,300.0,148.0,1406866996.0,2014-08-01T12:23:16Z
1.0,0.0,0.0,1.2746333333333333,103.58693333333333,300.0,150.0,1406867177.0,2014-08-01T12:26:17Z
1.0,0.0,0.0,1.2746500000000001,103.58698333333334,300.0,151.0,1406867358.0,2014-08-01T12:29:18Z
1.0,0.0,0.0,1.2746500000000001,103.587,300.0,152.0,1406867537.0,2014-08-01T12:32:17Z
1.0,0.0,0.0,1.2746500000000001,103.58705,300.0,152.0,1406867895.0,2014-08-01T12:38:15Z
1.0,0.0,0.0,1.2746833333333334,103.58706666666667,300.0,153.0,1406868076.0,2014-08-01T12:41:16Z
1.0,0.0,0.0,1.2746500000000001,103.58705,300.0,154.0,1406868798.0,2014-08-01T12:53:18Z
1.0,0.0,0.0,1.2746333333333333,103.58705,300.0,154.0,1406868976.0,2014-08-01T12:56:16Z
1.0,0.0,0.0,1.2746333333333333,103.58705,300.0,154.0,1406869156.0,2014-08-01T12:59:16Z
1.0,0.0,0.0,1.2746166666666667,103.58705,300.0,153.0,1406869338.0,2014-08-01T13:02:18Z
1.0,0.0,0.0,1.2746166666666667,103.587,300.0,152.0,1406869695.0,2014-08-01T13:08:15Z
1.0,0.0,0.10000000000000001,1.2745833333333334,103.58695,1550.0,149.0,1406870237.0,2014-08-01T13:17:17Z
