navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,6.5999999999999996,1.2886150000000001,103.73231166666666,1301.0,511.0,1383647380.0,2013-11-05T18:29:40Z
8.0,-128.0,6.7000000000000002,1.2884333333333333,103.73253,1288.0,511.0,1383647389.0,2013-11-05T18:29:49Z
8.0,-128.0,6.7999999999999998,1.2882283333333333,103.732775,1305.0,511.0,1383647398.0,2013-11-05T18:29:58Z
8.0,-128.0,7.0,1.2873466666666666,103.73376166666667,1317.0,511.0,1383647440.0,2013-11-05T18:30:40Z
8.0,-128.0,7.2000000000000002,1.2860116666666668,103.73524,1324.0,511.0,1383647500.0,2013-11-05T18:31:40Z
8.0,-128.0,7.2000000000000002,1.28583,103.73543833333333,1318.0,511.0,1383647509.0,2013-11-05T18:31:49Z
8.0,-128.0,7.2999999999999998,1.2855833333333333,103.73571333333334,1321.0,511.0,1383647519.0,2013-11-05T18:31:59Z
8.0,-128.0,7.2999999999999998,1.284645,103.73675333333334,1279.0,511.0,1383647560.0,2013-11-05T18:32:40Z
8.0,-128.0,7.2999999999999998,1.2838416666666668,103.73781333333334,1263.0,511.0,1383647599.0,2013-11-05T18:33:19Z
8.0,-128.0,7.2999999999999998,1.2836216666666667,103.73811166666667,1264.0,511.0,1383647610.0,2013-11-05T18:33:30Z
8.0,-128.0,7.4000000000000004,1.2834383333333332,103.73835833333334,1259.0,511.0,1383647619.0,2013-11-05T18:33:39Z
8.0,-128.0,7.4000000000000004,1.283255,103.73860666666667,1263.0,511.0,1383647629.0,2013-11-05T18:33:49Z
8.0,-128.0,7.4000000000000004,1.2830266666666668,103.73890833333333,1258.0,511.0,1383647639.0,2013-11-05T18:33:59Z
8.0,-128.0,7.4000000000000004,1.2823883333333332,103.73977499999999,1267.0,511.0,1383647670.0,2013-11-05T18:34:30Z
8.0,-128.0,7.5,1.2821966666666667,103.74002166666666,1274.0,511.0,1383647678.0,2013-11-05T18:34:38Z
8.0,-128.0,7.5,1.2820066666666667,103.74026833333333,1283.0,511.0,1383647688.0,2013-11-05T18:34:48Z
8.0,-128.0,7.5,1.2817633333333334,103.74057166666667,1291.0,511.0,1383647699.0,2013-11-05T18:34:59Z
8.0,-128.0,7.5,1.28108,103.74141833333333,1311.0,511.0,1383647730.0,2013-11-05T18:35:30Z
8.0,-128.0,7.5999999999999996,1.2799266666666667,103.74269833333334,1334.0,511.0,1383647779.0,2013-11-05T18:36:19Z
8.0,-128.0,7.5999999999999996,1.2796516666666666,103.742975,1347.0,511.0,1383647790.0,2013-11-05T18:36:30Z
8.0,-128.0,7.5999999999999996,1.2794233333333334,103.74319666666666,1350.0,511.0,1383647799.0,2013-11-05T18:36:39Z
8.0,-128.0,7.9000000000000004,1.2766033333333333,103.74550000000001,1425.0,511.0,1383647898.0,2013-11-05T18:38:18Z
8.0,-128.0,7.9000000000000004,1.2763083333333334,103.74572333333333,1424.0,511.0,1383647910.0,2013-11-05T18:38:30Z
8.0,-128.0,7.9000000000000004,1.2760166666666666,103.74594666666667,1425.0,511.0,1383647920.0,2013-11-05T18:38:40Z
8.0,-128.0,8.0,1.2742199999999999,103.74727666666666,1429.0,511.0,1383647979.0,2013-11-05T18:39:39Z
8.0,-128.0,7.7999999999999998,1.2727599999999999,103.74838333333334,1423.0,511.0,1383648029.0,2013-11-05T18:40:29Z
8.0,-128.0,7.7000000000000002,1.2724733333333333,103.74860333333334,1427.0,511.0,1383648039.0,2013-11-05T18:40:39Z
8.0,-128.0,7.5,1.2713449999999999,103.74948333333333,1410.0,511.0,1383648079.0,2013-11-05T18:41:19Z
8.0,-128.0,7.4000000000000004,1.2697533333333333,103.75081166666666,1380.0,511.0,1383648139.0,2013-11-05T18:42:19Z
8.0,-128.0,7.2999999999999998,1.2694966666666667,103.75105166666667,1371.0,511.0,1383648149.0,2013-11-05T18:42:29Z
8.0,-128.0,7.2999999999999998,1.2692466666666666,103.75128666666667,1365.0,511.0,1383648159.0,2013-11-05T18:42:39Z
8.0,-128.0,7.2999999999999998,1.2689933333333334,103.75151,1367.0,511.0,1383648169.0,2013-11-05T18:42:49Z
8.0,-128.0,7.2000000000000002,1.2687166666666667,103.75176166666667,1374.0,511.0,1383648180.0,2013-11-05T18:43:00Z
8.0,-128.0,7.2000000000000002,1.2680083333333334,103.75242833333333,1356.0,511.0,1383648209.0,2013-11-05T18:43:29Z
8.0,-128.0,7.0,1.2663766666666667,103.754105,1333.0,511.0,1383648280.0,2013-11-05T18:44:40Z
8.0,-128.0,7.0999999999999996,1.2656849999999999,103.75485333333333,1326.0,511.0,1383648310.0,2013-11-05T18:45:10Z
8.0,-128.0,7.0,1.2654833333333333,103.75507,1331.0,511.0,1383648319.0,2013-11-05T18:45:19Z
8.0,-128.0,7.0,1.2652566666666667,103.75530833333333,1333.0,511.0,1383648329.0,2013-11-05T18:45:29Z
8.0,-128.0,7.0,1.2650366666666666,103.75554333333334,1320.0,511.0,1383648339.0,2013-11-05T18:45:39Z
8.0,-128.0,6.9000000000000004,1.2643516666666668,103.75628666666667,1336.0,511.0,1383648370.0,2013-11-05T18:46:10Z
8.0,-128.0,6.9000000000000004,1.2641516666666666,103.756505,1307.0,511.0,1383648379.0,2013-11-05T18:46:19Z
8.0,-128.0,6.9000000000000004,1.2639516666666666,103.75675666666666,1275.0,511.0,1383648389.0,2013-11-05T18:46:29Z
8.0,-128.0,6.9000000000000004,1.2635866666666666,103.75724333333334,1258.0,511.0,1383648408.0,2013-11-05T18:46:48Z
8.0,-128.0,6.9000000000000004,1.2633783333333333,103.75753166666667,1260.0,511.0,1383648420.0,2013-11-05T18:47:00Z
8.0,-128.0,6.9000000000000004,1.2627949999999999,103.75834,1252.0,511.0,1383648450.0,2013-11-05T18:47:30Z
8.0,-128.0,6.9000000000000004,1.2626266666666666,103.75857666666667,1251.0,511.0,1383648459.0,2013-11-05T18:47:39Z
8.0,-128.0,6.9000000000000004,1.26206,103.75939666666666,1232.0,511.0,1383648490.0,2013-11-05T18:48:10Z
8.0,-128.0,6.9000000000000004,1.2617033333333334,103.75994,1237.0,511.0,1383648510.0,2013-11-05T18:48:30Z
8.0,-128.0,6.9000000000000004,1.2615366666666668,103.76017333333333,1240.0,511.0,1383648519.0,2013-11-05T18:48:39Z
8.0,-128.0,6.9000000000000004,1.2609633333333334,103.76101,1233.0,511.0,1383648550.0,2013-11-05T18:49:10Z
8.0,-128.0,6.9000000000000004,1.2604366666666666,103.76177166666666,1249.0,511.0,1383648579.0,2013-11-05T18:49:39Z
8.0,-128.0,6.7999999999999998,1.2598583333333333,103.76257,1259.0,511.0,1383648610.0,2013-11-05T18:50:10Z
8.0,-128.0,6.7999999999999998,1.2593099999999999,103.76330333333334,1281.0,511.0,1383648639.0,2013-11-05T18:50:39Z
8.0,-128.0,6.7999999999999998,1.2586850000000001,103.764065,1287.0,511.0,1383648670.0,2013-11-05T18:51:10Z
8.0,-128.0,6.9000000000000004,1.2581033333333334,103.76477166666666,1298.0,511.0,1383648699.0,2013-11-05T18:51:39Z
8.0,-128.0,6.9000000000000004,1.2568766666666666,103.76626166666667,1297.0,511.0,1383648759.0,2013-11-05T18:52:39Z
8.0,-128.0,7.0999999999999996,1.2546216666666667,103.76903333333334,1298.0,511.0,1383648869.0,2013-11-05T18:54:29Z
8.0,-128.0,7.0999999999999996,1.251735,103.77458,1031.0,511.0,1383649059.0,2013-11-05T18:57:39Z
8.0,-128.0,7.0999999999999996,1.2513333333333334,103.77653833333333,1015.0,511.0,1383649119.0,2013-11-05T18:58:39Z
8.0,-128.0,7.0,1.2509383333333333,103.77844833333333,1004.0,511.0,1383649179.0,2013-11-05T18:59:39Z
8.0,-128.0,6.9000000000000004,1.25088,103.77876500000001,1005.0,511.0,1383649189.0,2013-11-05T18:59:49Z
8.0,-128.0,6.4000000000000004,1.2505383333333333,103.78058666666666,1039.0,511.0,1383649249.0,2013-11-05T19:00:49Z
8.0,-128.0,6.2999999999999998,1.2504516666666667,103.78090333333333,1053.0,511.0,1383649259.0,2013-11-05T19:00:59Z
8.0,-128.0,6.0999999999999996,1.250075,103.78197833333333,1120.0,511.0,1383649299.0,2013-11-05T19:01:39Z
8.0,-128.0,6.0,1.2494316666666667,103.78354166666666,1131.0,511.0,1383649359.0,2013-11-05T19:02:39Z
8.0,-128.0,6.0,1.2486783333333333,103.78503666666667,1227.0,511.0,1383649418.0,2013-11-05T19:03:38Z
8.0,-128.0,6.0,1.2478033333333334,103.78646166666667,1225.0,511.0,1383649479.0,2013-11-05T19:04:39Z
8.0,-128.0,3.7999999999999998,1.2460716666666667,103.78848333333333,1270.0,511.0,1383649599.0,2013-11-05T19:06:39Z
8.0,-128.0,3.7999999999999998,1.2449883333333334,103.79157666666667,938.0,511.0,1383649790.0,2013-11-05T19:09:50Z
8.0,-128.0,3.8999999999999999,1.2449666666666668,103.79177,981.0,511.0,1383649800.0,2013-11-05T19:10:00Z
8.0,-128.0,3.2999999999999998,1.2450033333333332,103.79226666666666,767.0,511.0,1383649830.0,2013-11-05T19:10:30Z
8.0,-128.0,3.0,1.24509,103.79253166666666,660.0,511.0,1383649849.0,2013-11-05T19:10:49Z
8.0,-128.0,2.8999999999999999,1.2451516666666667,103.79265166666667,600.0,511.0,1383649860.0,2013-11-05T19:11:00Z
8.0,-128.0,2.6000000000000001,1.2453749999999999,103.79296666666667,506.0,511.0,1383649890.0,2013-11-05T19:11:30Z
8.0,-128.0,2.3999999999999999,1.24552,103.79313999999999,472.0,511.0,1383649909.0,2013-11-05T19:11:49Z
8.0,-128.0,2.3999999999999999,1.2456133333333332,103.79323166666667,461.0,511.0,1383649919.0,2013-11-05T19:11:59Z
8.0,-128.0,0.59999999999999998,1.2460033333333334,103.79365,545.0,511.0,1383650030.0,2013-11-05T19:13:50Z
