navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-0.7931034482758621,0.037931034482758627,1.2765925287356321,103.58614367815889,1857.5862068965516,166.20689655172413,1376294702.6551723,2013-08-12T16:05:02Z
5.0,-5.0,0.0,1.2764666666666666,103.58581666666667,2690.0,158.0,1376298519.0,2013-08-12T17:08:39Z
5.0,0.0,0.0,1.2764166666666668,103.58578333333334,2690.0,157.0,1376298700.0,2013-08-12T17:11:40Z
5.0,-9.0,0.0,1.2764166666666668,103.58575,2690.0,156.0,1376298880.0,2013-08-12T17:14:40Z
5.0,0.0,0.0,1.2762833333333334,103.58566666666667,2690.0,152.0,1376299239.0,2013-08-12T17:20:39Z
5.0,-7.0,0.0,1.2762,103.58565,2690.0,151.0,1376299421.0,2013-08-12T17:23:41Z
5.0,0.0,0.0,1.2761833333333332,103.58561666666667,2690.0,149.0,1376299602.0,2013-08-12T17:26:42Z
5.0,0.0,0.0,1.2761166666666666,103.58553333333333,2690.0,147.0,1376299961.0,2013-08-12T17:32:41Z
5.0,0.0,0.0,1.2760833333333332,103.58546666666666,2690.0,145.0,1376300141.0,2013-08-12T17:35:41Z
5.0,0.0,0.10000000000000001,1.2758,103.58525,2180.0,136.0,1376300858.0,2013-08-12T17:47:38Z
5.0,-12.0,0.10000000000000001,1.2757166666666666,103.5852,2110.0,133.0,1376301040.0,2013-08-12T17:50:40Z
5.0,0.0,0.10000000000000001,1.2756333333333334,103.58516666666667,2040.0,131.0,1376301219.0,2013-08-12T17:53:39Z
5.0,-5.0,0.10000000000000001,1.2754166666666666,103.58508333333333,2000.0,126.0,1376301578.0,2013-08-12T17:59:38Z
5.0,-12.0,0.10000000000000001,1.2752166666666667,103.58501666666666,1970.0,119.0,1376301939.0,2013-08-12T18:05:39Z
5.0,0.0,0.10000000000000001,1.2750833333333333,103.58496666666667,1980.0,115.0,1376302121.0,2013-08-12T18:08:41Z
5.0,-7.0,0.10000000000000001,1.2747333333333333,103.58493333333334,1850.0,103.0,1376302659.0,2013-08-12T18:17:39Z
