navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-11.0,7.0999999999999996,1.1594333333333333,103.75516666666667,2430.0,240.0,1407479674.0,2014-08-08T14:34:34Z
0.0,0.0,7.2000000000000002,1.1592833333333334,103.75486666666667,2430.0,240.0,1407479684.0,2014-08-08T14:34:44Z
0.0,0.0,7.2999999999999998,1.1591,103.75453333333333,2420.0,240.0,1407479694.0,2014-08-08T14:34:54Z
0.0,0.0,7.2999999999999998,1.1589666666666667,103.75425,2420.0,240.0,1407479704.0,2014-08-08T14:35:04Z
0.0,0.0,7.4000000000000004,1.1587833333333333,103.75391666666667,2430.0,240.0,1407479715.0,2014-08-08T14:35:15Z
0.0,0.0,7.5,1.15865,103.75364999999999,2430.0,240.0,1407479723.0,2014-08-08T14:35:23Z
0.0,0.0,7.5999999999999996,1.1584833333333333,103.7533,2420.0,240.0,1407479734.0,2014-08-08T14:35:34Z
0.0,-9.0,7.7000000000000002,1.15815,103.75266666666667,2430.0,240.0,1407479754.0,2014-08-08T14:35:54Z
0.0,0.0,7.7999999999999998,1.1579833333333334,103.75233333333334,2430.0,240.0,1407479764.0,2014-08-08T14:36:04Z
0.0,0.0,7.7999999999999998,1.1577999999999999,103.752,2420.0,240.0,1407479774.0,2014-08-08T14:36:14Z
0.0,0.0,7.9000000000000004,1.1576500000000001,103.7517,2420.0,240.0,1407479783.0,2014-08-08T14:36:23Z
0.0,-12.0,8.0999999999999996,1.1570833333333332,103.75063333333334,2420.0,240.0,1407479815.0,2014-08-08T14:36:55Z
0.0,5.0,8.4000000000000004,1.1553,103.74768333333333,2350.0,239.0,1407479904.0,2014-08-08T14:38:24Z
0.0,18.0,8.6999999999999993,1.1525833333333333,103.74424999999999,2290.0,245.0,1407480014.0,2014-08-08T14:40:14Z
0.0,18.0,8.5,1.1513,103.74253333333333,2380.0,260.0,1407480066.0,2014-08-08T14:41:06Z
0.0,17.0,7.5999999999999996,1.1502666666666668,103.73933333333333,2640.0,286.0,1407480157.0,2014-08-08T14:42:37Z
0.0,18.0,7.5,1.1502666666666668,103.7392,2660.0,287.0,1407480161.0,2014-08-08T14:42:41Z
0.0,16.0,7.5999999999999996,1.15025,103.73909999999999,2670.0,287.0,1407480164.0,2014-08-08T14:42:44Z
0.0,13.0,7.0999999999999996,1.1504666666666667,103.73778333333334,2820.0,292.0,1407480204.0,2014-08-08T14:43:24Z
0.0,0.0,7.5999999999999996,1.1517666666666666,103.73423333333334,2940.0,295.0,1407480315.0,2014-08-08T14:45:15Z
0.0,0.0,7.9000000000000004,1.1527000000000001,103.73221666666667,2950.0,295.0,1407480375.0,2014-08-08T14:46:15Z
0.0,7.0,7.7000000000000002,1.1560999999999999,103.72536666666667,2960.0,296.0,1407480584.0,2014-08-08T14:49:44Z
0.0,14.0,7.5999999999999996,1.1566000000000001,103.72438333333334,2970.0,298.0,1407480614.0,2014-08-08T14:50:14Z
0.0,13.0,7.5999999999999996,1.1567333333333334,103.72410000000001,2970.0,299.0,1407480624.0,2014-08-08T14:50:24Z
0.0,7.0,7.5999999999999996,1.1569,103.72381666666666,2980.0,299.0,1407480632.0,2014-08-08T14:50:32Z
0.0,0.0,7.5999999999999996,1.1574166666666668,103.7229,3010.0,301.0,1407480664.0,2014-08-08T14:51:04Z
0.0,0.0,7.5999999999999996,1.1576333333333333,103.72258333333333,3020.0,301.0,1407480675.0,2014-08-08T14:51:15Z
0.0,0.0,7.5999999999999996,1.1590166666666666,103.7205,3040.0,300.0,1407480745.0,2014-08-08T14:52:25Z
0.0,0.0,7.5999999999999996,1.1597999999999999,103.71935000000001,3040.0,300.0,1407480784.0,2014-08-08T14:53:04Z
0.0,0.0,7.5,1.16035,103.71854999999999,3050.0,300.0,1407480813.0,2014-08-08T14:53:33Z
0.0,0.0,7.5,1.1626333333333334,103.71533333333333,3050.0,300.0,1407480924.0,2014-08-08T14:55:24Z
0.0,0.0,7.5,1.1652666666666667,103.7116,3050.0,300.0,1407481054.0,2014-08-08T14:57:34Z
0.0,0.0,7.5999999999999996,1.1664666666666668,103.7099,3050.0,300.0,1407481115.0,2014-08-08T14:58:35Z
0.0,-5.0,7.5999999999999996,1.1670666666666667,103.70905,3050.0,300.0,1407481143.0,2014-08-08T14:59:03Z
0.0,-14.0,7.5,1.1677333333333333,103.70813333333334,3050.0,297.0,1407481175.0,2014-08-08T14:59:35Z
0.0,-7.0,7.5,1.1682833333333333,103.7073,3030.0,295.0,1407481203.0,2014-08-08T15:00:03Z
0.0,0.0,7.5999999999999996,1.1688499999999999,103.70636666666667,3000.0,295.0,1407481235.0,2014-08-08T15:00:35Z
0.0,0.0,7.5999999999999996,1.1699166666666667,103.70448333333333,2990.0,295.0,1407481294.0,2014-08-08T15:01:34Z
0.0,0.0,7.5999999999999996,1.1704000000000001,103.70361666666666,2990.0,295.0,1407481323.0,2014-08-08T15:02:03Z
0.0,0.0,7.7000000000000002,1.1709499999999999,103.70265000000001,2990.0,295.0,1407481353.0,2014-08-08T15:02:33Z
0.0,0.0,7.7000000000000002,1.1719999999999999,103.70081666666667,2990.0,295.0,1407481414.0,2014-08-08T15:03:34Z
0.0,7.0,7.7999999999999998,1.1741666666666666,103.697,3000.0,299.0,1407481534.0,2014-08-08T15:05:34Z
0.0,0.0,7.9000000000000004,1.1753833333333332,103.6952,3050.0,300.0,1407481594.0,2014-08-08T15:06:34Z
0.0,0.0,8.0,1.1766666666666667,103.69338333333333,3050.0,300.0,1407481653.0,2014-08-08T15:07:33Z
0.0,0.0,7.7000000000000002,1.1779333333333333,103.69159999999999,3050.0,300.0,1407481713.0,2014-08-08T15:08:33Z
0.0,0.0,7.5,1.1791833333333333,103.68988333333333,3060.0,300.0,1407481773.0,2014-08-08T15:09:33Z
0.0,0.0,7.2999999999999998,1.1803833333333333,103.68821666666666,3050.0,300.0,1407481833.0,2014-08-08T15:10:33Z
0.0,0.0,7.2000000000000002,1.1806000000000001,103.68791666666667,3050.0,300.0,1407481844.0,2014-08-08T15:10:44Z
0.0,0.0,7.0999999999999996,1.1812,103.68711666666667,3060.0,300.0,1407481874.0,2014-08-08T15:11:14Z
0.0,0.0,6.9000000000000004,1.1817833333333334,103.6863,3060.0,300.0,1407481905.0,2014-08-08T15:11:45Z
0.0,0.0,6.7000000000000002,1.1823166666666667,103.68559999999999,3070.0,300.0,1407481933.0,2014-08-08T15:12:13Z
0.0,9.0,6.5999999999999996,1.1825333333333334,103.6853,3070.0,300.0,1407481944.0,2014-08-08T15:12:24Z
0.0,0.0,6.5999999999999996,1.1826833333333333,103.68511666666667,3070.0,300.0,1407481953.0,2014-08-08T15:12:33Z
0.0,-9.0,6.2000000000000002,1.1851666666666667,103.682,3090.0,298.0,1407482084.0,2014-08-08T15:14:44Z
0.0,-8.0,6.2000000000000002,1.1858833333333334,103.68108333333333,3070.0,295.0,1407482125.0,2014-08-08T15:15:25Z
0.0,-5.0,6.0999999999999996,1.1860666666666666,103.68085000000001,3060.0,295.0,1407482134.0,2014-08-08T15:15:34Z
0.0,0.0,5.7999999999999998,1.1870000000000001,103.6795,3030.0,294.0,1407482195.0,2014-08-08T15:16:35Z
0.0,0.0,5.7999999999999998,1.1875833333333334,103.6786,3030.0,295.0,1407482232.0,2014-08-08T15:17:12Z
0.0,0.0,5.7000000000000002,1.1883333333333332,103.67748333333333,3030.0,295.0,1407482283.0,2014-08-08T15:18:03Z
0.0,0.0,5.7000000000000002,1.1887833333333333,103.6768,3030.0,295.0,1407482315.0,2014-08-08T15:18:35Z
0.0,0.0,5.5999999999999996,1.1892333333333334,103.67615000000001,3040.0,295.0,1407482343.0,2014-08-08T15:19:03Z
0.0,11.0,5.7000000000000002,1.1896833333333334,103.67545,3020.0,297.0,1407482374.0,2014-08-08T15:19:34Z
0.0,18.0,5.7000000000000002,1.1900666666666666,103.67478333333334,3000.0,303.0,1407482403.0,2014-08-08T15:20:03Z
0.0,22.0,5.5999999999999996,1.1905166666666667,103.6741,3030.0,312.0,1407482434.0,2014-08-08T15:20:34Z
0.0,19.0,5.5999999999999996,1.1906833333333333,103.67388333333334,3050.0,316.0,1407482444.0,2014-08-08T15:20:44Z
0.0,19.0,5.5,1.1908000000000001,103.67373333333333,3070.0,318.0,1407482450.0,2014-08-08T15:20:50Z
0.0,21.0,5.5,1.19085,103.67368333333333,3080.0,319.0,1407482454.0,2014-08-08T15:20:54Z
0.0,21.0,5.5999999999999996,1.1909000000000001,103.67361666666666,3090.0,320.0,1407482458.0,2014-08-08T15:20:58Z
0.0,20.0,5.5,1.1914,103.67313333333334,3170.0,329.0,1407482484.0,2014-08-08T15:21:24Z
0.0,19.0,5.5,1.1914666666666667,103.67308333333334,3180.0,330.0,1407482487.0,2014-08-08T15:21:27Z
0.0,22.0,5.4000000000000004,1.1920999999999999,103.67263333333334,3260.0,340.0,1407482517.0,2014-08-08T15:21:57Z
0.0,19.0,5.2999999999999998,1.1921666666666666,103.6726,3270.0,340.0,1407482520.0,2014-08-08T15:22:00Z
0.0,18.0,5.2999999999999998,1.1921999999999999,103.67256666666667,3280.0,341.0,1407482522.0,2014-08-08T15:22:02Z
0.0,9.0,5.0999999999999996,1.1929000000000001,103.67230000000001,3410.0,348.0,1407482554.0,2014-08-08T15:22:34Z
0.0,5.0,5.2000000000000002,1.1936,103.67218333333334,3510.0,350.0,1407482583.0,2014-08-08T15:23:03Z
0.0,12.0,5.5999999999999996,1.1946666666666668,103.6721,3560.0,351.0,1407482624.0,2014-08-08T15:23:44Z
0.0,0.0,5.9000000000000004,1.1952,103.67208333333333,3580.0,351.0,1407482643.0,2014-08-08T15:24:03Z
0.0,-11.0,6.4000000000000004,1.1961166666666667,103.67208333333333,3590.0,351.0,1407482673.0,2014-08-08T15:24:33Z
0.0,0.0,7.0999999999999996,1.1977666666666666,103.67206666666667,3590.0,351.0,1407482724.0,2014-08-08T15:25:24Z
0.0,0.0,7.5,1.1988333333333334,103.67205,3590.0,351.0,1407482755.0,2014-08-08T15:25:55Z
0.0,0.0,7.9000000000000004,1.1999166666666667,103.67205,3590.0,351.0,1407482784.0,2014-08-08T15:26:24Z
0.0,13.0,8.0,1.2002999999999999,103.67203333333333,3580.0,351.0,1407482793.0,2014-08-08T15:26:33Z
0.0,0.0,8.0999999999999996,1.2006833333333333,103.67203333333333,3580.0,351.0,1407482804.0,2014-08-08T15:26:44Z
0.0,0.0,8.3000000000000007,1.2014833333333332,103.67201666666666,3580.0,351.0,1407482823.0,2014-08-08T15:27:03Z
0.0,0.0,8.6999999999999993,1.20275,103.67198333333333,3580.0,351.0,1407482853.0,2014-08-08T15:27:33Z
0.0,0.0,8.9000000000000004,1.2036166666666666,103.67195,3580.0,351.0,1407482874.0,2014-08-08T15:27:54Z
0.0,-7.0,9.1999999999999993,1.2052666666666667,103.67191666666666,3580.0,351.0,1407482913.0,2014-08-08T15:28:33Z
0.0,-9.0,9.4000000000000004,1.2057500000000001,103.67191666666666,3590.0,350.0,1407482924.0,2014-08-08T15:28:44Z
0.0,-8.0,9.5,1.2071000000000001,103.67188333333333,3570.0,347.0,1407482954.0,2014-08-08T15:29:14Z
0.0,-7.0,9.6999999999999993,1.2084166666666667,103.6718,3550.0,345.0,1407482983.0,2014-08-08T15:29:43Z
0.0,0.0,9.6999999999999993,1.2098500000000001,103.67166666666667,3530.0,345.0,1407483014.0,2014-08-08T15:30:14Z
0.0,-5.0,9.6999999999999993,1.21025,103.67163333333333,3530.0,345.0,1407483023.0,2014-08-08T15:30:23Z
0.0,-7.0,9.6999999999999993,1.21065,103.67158333333333,3540.0,344.0,1407483033.0,2014-08-08T15:30:33Z
0.0,-12.0,9.5999999999999996,1.2116333333333333,103.67149999999999,3540.0,342.0,1407483055.0,2014-08-08T15:30:55Z
0.0,-8.0,9.5,1.2128666666666668,103.67135,3520.0,340.0,1407483083.0,2014-08-08T15:31:23Z
0.0,-11.0,9.5,1.2133,103.6713,3520.0,340.0,1407483093.0,2014-08-08T15:31:33Z
0.0,-13.0,9.5,1.2137,103.67125,3520.0,339.0,1407483103.0,2014-08-08T15:31:43Z
0.0,0.0,9.0,1.2171166666666666,103.6705,3440.0,334.0,1407483184.0,2014-08-08T15:33:04Z
0.0,0.0,8.8000000000000007,1.2182666666666666,103.67015000000001,3420.0,334.0,1407483213.0,2014-08-08T15:33:33Z
0.0,0.0,8.8000000000000007,1.2186666666666666,103.67003333333334,3420.0,334.0,1407483223.0,2014-08-08T15:33:43Z
0.0,9.0,8.8000000000000007,1.2190666666666667,103.6699,3410.0,334.0,1407483233.0,2014-08-08T15:33:53Z
0.0,5.0,8.6999999999999993,1.2194833333333333,103.66974999999999,3400.0,334.0,1407483244.0,2014-08-08T15:34:04Z
0.0,0.0,8.8000000000000007,1.2198666666666667,103.66961666666667,3410.0,334.0,1407483255.0,2014-08-08T15:34:15Z
0.0,0.0,8.5999999999999996,1.2218166666666668,103.66891666666666,3390.0,334.0,1407483304.0,2014-08-08T15:35:04Z
0.0,0.0,8.5,1.22285,103.66849999999999,3380.0,335.0,1407483333.0,2014-08-08T15:35:33Z
0.0,-13.0,8.5,1.2232166666666666,103.66836666666667,3380.0,335.0,1407483343.0,2014-08-08T15:35:43Z
0.0,0.0,8.5,1.2236166666666666,103.6682,3380.0,335.0,1407483354.0,2014-08-08T15:35:54Z
0.0,0.0,8.4000000000000004,1.2247166666666667,103.66775,3370.0,335.0,1407483384.0,2014-08-08T15:36:24Z
0.0,0.0,8.4000000000000004,1.2250333333333334,103.66759999999999,3360.0,335.0,1407483392.0,2014-08-08T15:36:32Z
0.0,0.0,8.4000000000000004,1.2253666666666667,103.66746666666667,3360.0,335.0,1407483403.0,2014-08-08T15:36:43Z
0.0,0.0,8.4000000000000004,1.2257666666666667,103.6673,3370.0,335.0,1407483414.0,2014-08-08T15:36:54Z
0.0,0.0,8.4000000000000004,1.2296833333333332,103.66558333333333,3350.0,335.0,1407483523.0,2014-08-08T15:38:43Z
0.0,-12.0,8.4000000000000004,1.2346833333333334,103.6632,3310.0,330.0,1407483664.0,2014-08-08T15:41:04Z
0.0,0.0,8.5,1.2366999999999999,103.66203333333333,3290.0,330.0,1407483724.0,2014-08-08T15:42:04Z
0.0,0.0,8.5,1.2387999999999999,103.66079999999999,3290.0,330.0,1407483784.0,2014-08-08T15:43:04Z
0.0,0.0,8.5,1.2397833333333332,103.66021666666667,3290.0,330.0,1407483813.0,2014-08-08T15:43:33Z
0.0,7.0,8.5999999999999996,1.2408166666666667,103.6596,3290.0,330.0,1407483844.0,2014-08-08T15:44:04Z
0.0,0.0,8.5999999999999996,1.2419,103.65898333333334,3290.0,330.0,1407483873.0,2014-08-08T15:44:33Z
0.0,0.0,8.5999999999999996,1.2433166666666666,103.65815000000001,3290.0,330.0,1407483915.0,2014-08-08T15:45:15Z
0.0,0.0,8.5999999999999996,1.2475000000000001,103.65573333333333,3290.0,330.0,1407484034.0,2014-08-08T15:47:14Z
0.0,0.0,8.6999999999999993,1.2590166666666667,103.64985,3340.0,335.0,1407484354.0,2014-08-08T15:52:34Z
0.0,5.0,8.6999999999999993,1.25935,103.64968333333333,3330.0,336.0,1407484363.0,2014-08-08T15:52:43Z
0.0,15.0,8.8000000000000007,1.2605,103.64911666666667,3330.0,338.0,1407484394.0,2014-08-08T15:53:14Z
0.0,15.0,8.6999999999999993,1.2619333333333334,103.64843333333333,3350.0,343.0,1407484433.0,2014-08-08T15:53:53Z
0.0,21.0,8.6999999999999993,1.2623166666666668,103.64826666666667,3350.0,345.0,1407484443.0,2014-08-08T15:54:03Z
0.0,26.0,8.8000000000000007,1.2633333333333334,103.64781666666667,3370.0,355.0,1407484470.0,2014-08-08T15:54:30Z
0.0,26.0,8.6999999999999993,1.26345,103.64776666666667,3370.0,356.0,1407484473.0,2014-08-08T15:54:33Z
0.0,23.0,8.8000000000000007,1.2635666666666667,103.64773333333333,3380.0,358.0,1407484476.0,2014-08-08T15:54:36Z
0.0,23.0,8.5999999999999996,1.2638333333333334,103.64763333333333,3390.0,1.0,1407484483.0,2014-08-08T15:54:43Z
0.0,25.0,8.5999999999999996,1.2640333333333333,103.64758333333333,3410.0,3.0,1407484488.0,2014-08-08T15:54:48Z
0.0,26.0,8.3000000000000007,1.2651666666666668,103.64736666666667,3510.0,18.0,1407484517.0,2014-08-08T15:55:17Z
0.0,25.0,8.0999999999999996,1.2653833333333333,103.64736666666667,3540.0,21.0,1407484524.0,2014-08-08T15:55:24Z
0.0,17.0,7.2999999999999998,1.2663833333333334,103.64749999999999,100.0,31.0,1407484553.0,2014-08-08T15:55:53Z
0.0,13.0,6.2999999999999998,1.2688666666666666,103.64888333333333,410.0,48.0,1407484644.0,2014-08-08T15:57:24Z
0.0,0.0,6.4000000000000004,1.2690999999999999,103.6491,430.0,49.0,1407484655.0,2014-08-08T15:57:35Z
0.0,0.0,6.2999999999999998,1.2693000000000001,103.64928333333333,440.0,49.0,1407484664.0,2014-08-08T15:57:44Z
0.0,0.0,6.2999999999999998,1.2697333333333334,103.64973333333333,460.0,50.0,1407484684.0,2014-08-08T15:58:04Z
0.0,9.0,6.2000000000000002,1.2699,103.64991666666667,470.0,50.0,1407484694.0,2014-08-08T15:58:14Z
0.0,12.0,6.2000000000000002,1.2701,103.65013333333333,470.0,50.0,1407484704.0,2014-08-08T15:58:24Z
0.0,0.0,6.2000000000000002,1.2703,103.65035,480.0,51.0,1407484715.0,2014-08-08T15:58:35Z
0.0,0.0,6.2000000000000002,1.2705,103.65055,490.0,51.0,1407484724.0,2014-08-08T15:58:44Z
0.0,0.0,6.0,1.2715666666666667,103.65183333333333,510.0,51.0,1407484784.0,2014-08-08T15:59:44Z
0.0,0.0,6.0,1.2717666666666667,103.65206666666667,510.0,51.0,1407484794.0,2014-08-08T15:59:54Z
0.0,0.0,5.9000000000000004,1.2723166666666668,103.6527,510.0,51.0,1407484824.0,2014-08-08T16:00:24Z
0.0,0.0,5.9000000000000004,1.2728333333333333,103.65331666666667,510.0,51.0,1407484854.0,2014-08-08T16:00:54Z
0.0,12.0,5.9000000000000004,1.2738833333333333,103.65458333333333,490.0,52.0,1407484913.0,2014-08-08T16:01:53Z
0.0,-5.0,5.7000000000000002,1.2755333333333334,103.65675,560.0,56.0,1407485015.0,2014-08-08T16:03:35Z
0.0,-7.0,5.7000000000000002,1.2759666666666667,103.6574,560.0,56.0,1407485043.0,2014-08-08T16:04:03Z
0.0,0.0,5.5999999999999996,1.2768666666666666,103.65871666666666,540.0,55.0,1407485103.0,2014-08-08T16:05:03Z
0.0,0.0,5.5999999999999996,1.2777833333333333,103.66,540.0,55.0,1407485164.0,2014-08-08T16:06:04Z
0.0,0.0,5.5999999999999996,1.2779166666666666,103.6602,540.0,55.0,1407485173.0,2014-08-08T16:06:13Z
0.0,-7.0,5.5999999999999996,1.2784,103.66085,540.0,55.0,1407485204.0,2014-08-08T16:06:44Z
0.0,0.0,5.5999999999999996,1.2793333333333334,103.66215,540.0,55.0,1407485264.0,2014-08-08T16:07:44Z
0.0,0.0,5.5999999999999996,1.2799166666666666,103.66298333333333,540.0,55.0,1407485304.0,2014-08-08T16:08:24Z
0.0,0.0,5.5999999999999996,1.2800666666666667,103.66318333333334,540.0,55.0,1407485314.0,2014-08-08T16:08:34Z
0.0,-7.0,5.5,1.2805166666666667,103.66381666666666,540.0,55.0,1407485344.0,2014-08-08T16:09:04Z
0.0,0.0,5.5,1.2809666666666666,103.66445,540.0,55.0,1407485374.0,2014-08-08T16:09:34Z
0.0,0.0,5.5,1.2818833333333333,103.66571666666667,530.0,55.0,1407485435.0,2014-08-08T16:10:35Z
0.0,0.0,5.5,1.2823500000000001,103.66634999999999,540.0,55.0,1407485465.0,2014-08-08T16:11:05Z
0.0,0.0,5.5,1.2827833333333334,103.66693333333333,540.0,55.0,1407485494.0,2014-08-08T16:11:34Z
0.0,0.0,5.5,1.2832166666666667,103.66756666666667,540.0,55.0,1407485525.0,2014-08-08T16:12:05Z
0.0,0.0,5.5,1.2836833333333333,103.6682,530.0,55.0,1407485554.0,2014-08-08T16:12:34Z
0.0,5.0,5.5,1.2841499999999999,103.66881666666667,520.0,57.0,1407485585.0,2014-08-08T16:13:05Z
0.0,7.0,5.5,1.2846166666666667,103.66941666666666,530.0,59.0,1407485614.0,2014-08-08T16:13:34Z
0.0,7.0,5.4000000000000004,1.28505,103.67003333333334,550.0,61.0,1407485645.0,2014-08-08T16:14:05Z
0.0,0.0,5.4000000000000004,1.28545,103.67066666666666,580.0,61.0,1407485674.0,2014-08-08T16:14:34Z
0.0,0.0,5.2999999999999998,1.2858333333333334,103.67133333333334,590.0,61.0,1407485704.0,2014-08-08T16:15:04Z
0.0,0.0,5.2999999999999998,1.2862166666666666,103.67196666666666,600.0,61.0,1407485735.0,2014-08-08T16:15:35Z
0.0,0.0,5.2999999999999998,1.2865833333333334,103.67258333333334,590.0,61.0,1407485763.0,2014-08-08T16:16:03Z
0.0,0.0,5.2999999999999998,1.28695,103.67323333333333,590.0,61.0,1407485795.0,2014-08-08T16:16:35Z
0.0,0.0,5.2000000000000002,1.2873166666666667,103.67385,590.0,61.0,1407485823.0,2014-08-08T16:17:03Z
0.0,0.0,5.0999999999999996,1.2877000000000001,103.67449999999999,590.0,61.0,1407485854.0,2014-08-08T16:17:34Z
0.0,9.0,4.7999999999999998,1.2886333333333333,103.67610000000001,590.0,62.0,1407485934.0,2014-08-08T16:18:54Z
0.0,7.0,4.7999999999999998,1.2887333333333333,103.67625,590.0,62.0,1407485944.0,2014-08-08T16:19:04Z
0.0,5.0,4.7000000000000002,1.2890833333333334,103.67685,590.0,63.0,1407485974.0,2014-08-08T16:19:34Z
0.0,13.0,4.5999999999999996,1.2894000000000001,103.67740000000001,600.0,65.0,1407486003.0,2014-08-08T16:20:03Z
0.0,12.0,4.4000000000000004,1.2899166666666666,103.67833333333333,610.0,68.0,1407486054.0,2014-08-08T16:20:54Z
