navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.092857142857142846,1.1806267857142856,103.70818226190475,957.14285714285711,511.0,1415704985.9285715,2014-11-11T19:23:05Z
1.0,-128.0,0.40000000000000002,1.1814216666666666,103.70903166666666,387.0,511.0,1415707462.0,2014-11-11T20:04:22Z
1.0,-128.0,0.59999999999999998,1.1818949999999999,103.70928499999999,220.0,511.0,1415707653.0,2014-11-11T20:07:33Z
1.0,-128.0,0.80000000000000004,1.1824950000000001,103.7094,0.0,511.0,1415707821.0,2014-11-11T20:10:21Z
1.0,-128.0,0.59999999999999998,1.1835066666666667,103.70879166666667,2953.0,511.0,1415708181.0,2014-11-11T20:16:21Z
1.0,-128.0,0.29999999999999999,1.1836016666666667,103.70761666666667,2555.0,511.0,1415708731.0,2014-11-11T20:25:31Z
1.0,-128.0,0.10000000000000001,1.1835916666666666,103.70736333333333,2573.0,511.0,1415709261.0,2014-11-11T20:34:21Z
1.0,-128.0,0.20000000000000001,1.1834166666666666,103.70696666666667,2257.0,511.0,1415709812.0,2014-11-11T20:43:32Z
1.0,-128.0,0.10000000000000001,1.1833149999999999,103.70685833333333,2215.0,511.0,1415709981.0,2014-11-11T20:46:21Z
1.0,-128.0,0.10000000000000001,1.183225,103.70679666666666,2215.0,511.0,1415710172.0,2014-11-11T20:49:32Z
