navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.4880952380952381,4.5357142857142856,0.065476190476190479,1.232709126984127,103.77361686507892,1863.8095238095239,313.47619047619048,1408920072.5595238,2014-08-25T06:41:12Z
0.0,-127.0,2.5,1.2338499999999999,103.77334999999999,3330.0,325.0,1408932718.0,2014-08-25T10:11:58Z
0.0,-127.0,2.7000000000000002,1.2339833333333334,103.77328333333334,3310.0,324.0,1408932729.0,2014-08-25T10:12:09Z
0.0,0.0,3.2999999999999998,1.2345833333333334,103.77278333333334,3180.0,320.0,1408932779.0,2014-08-25T10:12:59Z
0.0,0.0,3.5,1.2346999999999999,103.77266666666667,3170.0,320.0,1408932789.0,2014-08-25T10:13:09Z
0.0,0.0,4.0999999999999996,1.2353666666666667,103.77203333333334,3150.0,319.0,1408932838.0,2014-08-25T10:13:58Z
0.0,0.0,4.2000000000000002,1.2355166666666666,103.77186666666667,3150.0,320.0,1408932848.0,2014-08-25T10:14:08Z
0.0,0.0,5.0999999999999996,1.2363500000000001,103.77106666666667,3160.0,321.0,1408932898.0,2014-08-25T10:14:58Z
0.0,0.0,5.4000000000000004,1.2365333333333333,103.77088333333333,3150.0,323.0,1408932909.0,2014-08-25T10:15:09Z
0.0,0.0,7.0999999999999996,1.2378333333333333,103.76985000000001,3220.0,330.0,1408932960.0,2014-08-25T10:16:00Z
0.0,0.0,7.2999999999999998,1.2381,103.76966666666667,3230.0,330.0,1408932969.0,2014-08-25T10:16:09Z
0.0,0.0,8.5999999999999996,1.2398,103.76861666666667,3270.0,334.0,1408933020.0,2014-08-25T10:17:00Z
0.0,0.0,8.6999999999999993,1.2401166666666668,103.76841666666667,3280.0,334.0,1408933029.0,2014-08-25T10:17:09Z
0.0,0.0,9.1999999999999993,1.2412833333333333,103.76776666666666,3300.0,334.0,1408933059.0,2014-08-25T10:17:39Z
0.0,0.0,9.3000000000000007,1.2416166666666666,103.76755,3290.0,335.0,1408933070.0,2014-08-25T10:17:50Z
0.0,0.0,9.5,1.2420500000000001,103.76731666666667,3290.0,335.0,1408933080.0,2014-08-25T10:18:00Z
0.0,0.0,9.5999999999999996,1.2423999999999999,103.7671,3290.0,335.0,1408933089.0,2014-08-25T10:18:09Z
0.0,-127.0,10.199999999999999,1.2444166666666667,103.76581666666667,3240.0,318.0,1408933140.0,2014-08-25T10:19:00Z
0.0,-127.0,10.199999999999999,1.2444999999999999,103.76575,3230.0,317.0,1408933143.0,2014-08-25T10:19:03Z
0.0,-127.0,10.199999999999999,1.2446333333333333,103.76561666666667,3220.0,316.0,1408933146.0,2014-08-25T10:19:06Z
0.0,-127.0,10.300000000000001,1.24475,103.76551666666667,3210.0,315.0,1408933149.0,2014-08-25T10:19:09Z
0.0,-127.0,10.300000000000001,1.24485,103.76541666666667,3200.0,314.0,1408933153.0,2014-08-25T10:19:13Z
0.0,-127.0,10.699999999999999,1.2463500000000001,103.76355,3070.0,294.0,1408933200.0,2014-08-25T10:20:00Z
0.0,-127.0,10.699999999999999,1.2464166666666667,103.76343333333334,3050.0,292.0,1408933202.0,2014-08-25T10:20:02Z
0.0,-127.0,10.699999999999999,1.2464833333333334,103.7633,3040.0,290.0,1408933206.0,2014-08-25T10:20:06Z
0.0,-127.0,10.6,1.24655,103.76315,3030.0,288.0,1408933208.0,2014-08-25T10:20:08Z
0.0,-127.0,10.6,1.2466333333333333,103.76296666666667,3010.0,286.0,1408933213.0,2014-08-25T10:20:13Z
0.0,-127.0,10.6,1.2466833333333334,103.76283333333333,2990.0,284.0,1408933216.0,2014-08-25T10:20:16Z
0.0,-127.0,10.6,1.2467666666666666,103.76264999999999,2970.0,281.0,1408933220.0,2014-08-25T10:20:20Z
0.0,-127.0,10.6,1.2467999999999999,103.7625,2960.0,279.0,1408933223.0,2014-08-25T10:20:23Z
0.0,-127.0,10.6,1.24685,103.76235,2940.0,278.0,1408933226.0,2014-08-25T10:20:26Z
0.0,-127.0,10.6,1.2468999999999999,103.76215000000001,2920.0,274.0,1408933230.0,2014-08-25T10:20:30Z
0.0,-127.0,10.5,1.2469166666666667,103.76201666666667,2900.0,273.0,1408933232.0,2014-08-25T10:20:32Z
0.0,0.0,10.4,1.2469666666666666,103.7607,2750.0,267.0,1408933260.0,2014-08-25T10:21:00Z
0.0,0.0,10.4,1.24695,103.76054999999999,2740.0,267.0,1408933262.0,2014-08-25T10:21:02Z
0.0,0.0,10.4,1.2469333333333332,103.76026666666667,2720.0,266.0,1408933268.0,2014-08-25T10:21:08Z
