navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.4000000000000004,1.2277966666666666,103.819275,1732.0,170.0,1373608796.0,2013-07-12T13:59:56Z
0.0,-127.0,9.3000000000000007,1.2274099999999999,103.81932,1727.0,168.0,1373608805.0,2013-07-12T14:00:05Z
0.0,0.0,9.0999999999999996,1.2265299999999999,103.81946833333333,1703.0,165.0,1373608826.0,2013-07-12T14:00:26Z
0.0,-127.0,8.8000000000000007,1.2257,103.81961333333334,1675.0,158.0,1373608845.0,2013-07-12T14:00:45Z
0.0,-127.0,8.6999999999999993,1.22559,103.81964333333333,1666.0,156.0,1373608848.0,2013-07-12T14:00:48Z
0.0,-127.0,8.5999999999999996,1.2254783333333332,103.81968000000001,1659.0,154.0,1373608851.0,2013-07-12T14:00:51Z
0.0,-127.0,8.5,1.2253266666666667,103.81973333333333,1636.0,152.0,1373608855.0,2013-07-12T14:00:55Z
0.0,-127.0,8.4000000000000004,1.2252166666666666,103.81977000000001,1629.0,151.0,1373608858.0,2013-07-12T14:00:58Z
0.0,-127.0,8.4000000000000004,1.2251399999999999,103.81979833333334,1623.0,151.0,1373608860.0,2013-07-12T14:01:00Z
0.0,0.0,8.1999999999999993,1.22464,103.81995833333333,1592.0,149.0,1373608874.0,2013-07-12T14:01:14Z
0.0,0.0,8.0999999999999996,1.2243633333333332,103.820065,1593.0,150.0,1373608882.0,2013-07-12T14:01:22Z
0.0,0.0,8.0,1.2238983333333333,103.82022499999999,1610.0,151.0,1373608895.0,2013-07-12T14:01:35Z
0.0,0.0,7.5999999999999996,1.2225699999999999,103.82070333333333,1605.0,150.0,1373608935.0,2013-07-12T14:02:15Z
0.0,0.0,7.5,1.2215616666666667,103.8211,1569.0,147.0,1373608965.0,2013-07-12T14:02:45Z
0.0,0.0,7.5,1.2208950000000001,103.82140833333334,1545.0,148.0,1373608985.0,2013-07-12T14:03:05Z
0.0,127.0,7.2999999999999998,1.2196716666666667,103.82221333333334,1478.0,150.0,1373609029.0,2013-07-12T14:03:49Z
0.0,127.0,7.2999999999999998,1.2196116666666668,103.82224833333333,1478.0,151.0,1373609031.0,2013-07-12T14:03:51Z
0.0,127.0,7.4000000000000004,1.219365,103.82238333333333,1500.0,155.0,1373609039.0,2013-07-12T14:03:59Z
0.0,127.0,7.4000000000000004,1.2191566666666667,103.82249666666667,1536.0,159.0,1373609045.0,2013-07-12T14:04:05Z
0.0,0.0,7.2999999999999998,1.2189733333333332,103.82258166666666,1556.0,160.0,1373609052.0,2013-07-12T14:04:12Z
0.0,127.0,6.0999999999999996,1.214755,103.82406666666667,1741.0,174.0,1373609194.0,2013-07-12T14:06:34Z
0.0,0.0,5.5999999999999996,1.2115499999999999,103.82606333333334,1304.0,121.0,1373609352.0,2013-07-12T14:09:12Z
0.0,0.0,9.9000000000000004,1.2062133333333334,103.83240666666667,1182.0,110.0,1373609562.0,2013-07-12T14:12:42Z
0.0,-127.0,9.6999999999999993,1.2059249999999999,103.83306833333333,1116.0,99.0,1373609577.0,2013-07-12T14:12:57Z
0.0,-127.0,9.6999999999999993,1.2058733333333334,103.83324,1084.0,98.0,1373609581.0,2013-07-12T14:13:01Z
0.0,0.0,9.5999999999999996,1.2055916666666666,103.83467166666667,958.0,88.0,1373609615.0,2013-07-12T14:13:35Z
0.0,-127.0,9.5999999999999996,1.2055633333333333,103.83593833333333,898.0,82.0,1373609642.0,2013-07-12T14:14:02Z
0.0,0.0,9.5999999999999996,1.2056166666666666,103.83647166666667,842.0,79.0,1373609654.0,2013-07-12T14:14:14Z
0.0,127.0,10.0,1.2064433333333333,103.84187333333334,806.0,80.0,1373609774.0,2013-07-12T14:16:14Z
0.0,0.0,9.5999999999999996,1.2075066666666667,103.8476,761.0,74.0,1373609905.0,2013-07-12T14:18:25Z
