navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.80000000000000004,-25.399999999999999,0.17999999999999999,1.2290266666666665,103.63959333333332,1594.0,144.80000000000001,1408841488.0,2014-08-24T08:51:28Z
0.0,-127.0,0.40000000000000002,1.2281666666666666,103.64066666666666,2790.0,255.0,1408869664.0,2014-08-24T16:41:04Z
0.0,-127.0,0.40000000000000002,1.2281666666666666,103.64064999999999,2750.0,252.0,1408869671.0,2014-08-24T16:41:11Z
0.0,-127.0,0.69999999999999996,1.2281,103.6405,2440.0,225.0,1408869721.0,2014-08-24T16:42:01Z
0.0,-127.0,0.69999999999999996,1.2280833333333334,103.64046666666667,2370.0,220.0,1408869730.0,2014-08-24T16:42:10Z
0.0,-127.0,1.0,1.2278833333333334,103.64033333333333,2120.0,192.0,1408869781.0,2014-08-24T16:43:01Z
0.0,-127.0,1.0,1.2278666666666667,103.64031666666666,2100.0,191.0,1408869784.0,2014-08-24T16:43:04Z
0.0,-127.0,1.0,1.2278500000000001,103.64031666666666,2090.0,188.0,1408869787.0,2014-08-24T16:43:07Z
0.0,-127.0,1.1000000000000001,1.2278333333333333,103.6403,2070.0,186.0,1408869791.0,2014-08-24T16:43:11Z
0.0,-127.0,1.8,1.2274166666666666,103.6403,1770.0,168.0,1408869847.0,2014-08-24T16:44:07Z
0.0,-127.0,1.8999999999999999,1.2273666666666667,103.6403,1760.0,167.0,1408869851.0,2014-08-24T16:44:11Z
0.0,0.0,2.2999999999999998,1.2270666666666667,103.64036666666667,1690.0,163.0,1408869877.0,2014-08-24T16:44:37Z
0.0,0.0,2.7999999999999998,1.2266833333333333,103.64046666666667,1650.0,160.0,1408869907.0,2014-08-24T16:45:07Z
0.0,0.0,3.2000000000000002,1.2262333333333333,103.64058333333334,1630.0,156.0,1408869938.0,2014-08-24T16:45:38Z
0.0,-127.0,4.0999999999999996,1.2247166666666667,103.64116666666666,1560.0,139.0,1408870027.0,2014-08-24T16:47:07Z
0.0,-127.0,4.2999999999999998,1.2242333333333333,103.64145000000001,1500.0,129.0,1408870054.0,2014-08-24T16:47:34Z
0.0,-127.0,4.4000000000000004,1.2237166666666666,103.64190000000001,1380.0,121.0,1408870087.0,2014-08-24T16:48:07Z
0.0,0.0,4.4000000000000004,1.2230333333333334,103.64293333333333,1200.0,113.0,1408870147.0,2014-08-24T16:49:07Z
0.0,0.0,4.7999999999999998,1.2224333333333333,103.64409999999999,1170.0,115.0,1408870207.0,2014-08-24T16:50:07Z
0.0,0.0,5.5,1.2214,103.64633333333333,1130.0,110.0,1408870308.0,2014-08-24T16:51:48Z
0.0,0.0,5.5999999999999996,1.2213000000000001,103.64656666666667,1120.0,110.0,1408870317.0,2014-08-24T16:51:57Z
0.0,0.0,6.5,1.2204833333333334,103.64845,1130.0,109.0,1408870388.0,2014-08-24T16:53:08Z
0.0,0.0,7.0,1.2191833333333333,103.65141666666666,1140.0,110.0,1408870489.0,2014-08-24T16:54:49Z
0.0,0.0,8.5999999999999996,1.2180666666666666,103.65415,1110.0,110.0,1408870568.0,2014-08-24T16:56:08Z
0.0,0.0,9.5999999999999996,1.2172333333333334,103.65663333333333,1070.0,110.0,1408870629.0,2014-08-24T16:57:09Z
0.0,0.0,10.1,1.2164333333333333,103.65931666666667,1070.0,111.0,1408870688.0,2014-08-24T16:58:08Z
0.0,0.0,10.4,1.2155333333333334,103.66204999999999,1100.0,111.0,1408870748.0,2014-08-24T16:59:08Z
0.0,0.0,10.5,1.2145999999999999,103.66478333333333,1070.0,106.0,1408870807.0,2014-08-24T17:00:07Z
0.0,-127.0,10.6,1.2131666666666667,103.67025,970.0,85.0,1408870921.0,2014-08-24T17:02:01Z
0.0,-127.0,10.6,1.2131666666666667,103.67038333333333,960.0,84.0,1408870924.0,2014-08-24T17:02:04Z
0.0,-127.0,10.6,1.2131666666666667,103.67048333333334,950.0,84.0,1408870927.0,2014-08-24T17:02:07Z
0.0,-127.0,10.5,1.2131666666666667,103.67073333333333,940.0,82.0,1408870931.0,2014-08-24T17:02:11Z
0.0,-127.0,10.5,1.2131833333333333,103.67093333333334,930.0,82.0,1408870957.0,2014-08-24T17:02:37Z
0.0,0.0,10.5,1.2135499999999999,103.67341666666667,810.0,76.0,1408870988.0,2014-08-24T17:03:08Z
0.0,0.0,10.699999999999999,1.2141833333333334,103.67633333333333,750.0,70.0,1408871047.0,2014-08-24T17:04:07Z
0.0,0.0,11.0,1.2150833333333333,103.67925,730.0,70.0,1408871107.0,2014-08-24T17:05:07Z
0.0,0.0,11.199999999999999,1.2155666666666667,103.68078333333334,720.0,70.0,1408871139.0,2014-08-24T17:05:39Z
0.0,0.0,11.300000000000001,1.2160500000000001,103.68223333333333,720.0,70.0,1408871167.0,2014-08-24T17:06:07Z
0.0,0.0,11.4,1.21655,103.68373333333334,710.0,70.0,1408871197.0,2014-08-24T17:06:37Z
0.0,0.0,11.5,1.2171000000000001,103.68536666666667,700.0,65.0,1408871229.0,2014-08-24T17:07:09Z
0.0,0.0,10.9,1.2183333333333333,103.68816666666666,660.0,66.0,1408871289.0,2014-08-24T17:08:09Z
0.0,0.0,10.1,1.2194333333333334,103.69078333333333,660.0,61.0,1408871349.0,2014-08-24T17:09:09Z
0.0,0.0,9.5,1.2207166666666667,103.69318333333334,600.0,54.0,1408871408.0,2014-08-24T17:10:08Z
0.0,0.0,9.1999999999999993,1.2220666666666666,103.69528333333334,570.0,55.0,1408871467.0,2014-08-24T17:11:07Z
0.0,0.0,8.6999999999999993,1.2234,103.69738333333333,580.0,55.0,1408871528.0,2014-08-24T17:12:08Z
0.0,0.0,8.3000000000000007,1.2246333333333332,103.69936666666666,580.0,55.0,1408871588.0,2014-08-24T17:13:08Z
0.0,0.0,8.0999999999999996,1.2258166666666668,103.70126666666667,570.0,55.0,1408871648.0,2014-08-24T17:14:08Z
0.0,0.0,8.0,1.2270000000000001,103.70323333333333,580.0,50.0,1408871708.0,2014-08-24T17:15:08Z
0.0,0.0,7.9000000000000004,1.2282833333333334,103.705,530.0,48.0,1408871767.0,2014-08-24T17:16:07Z
0.0,0.0,7.9000000000000004,1.2295833333333333,103.7068,540.0,50.0,1408871827.0,2014-08-24T17:17:07Z
0.0,0.0,7.9000000000000004,1.2308666666666668,103.70858333333334,540.0,50.0,1408871888.0,2014-08-24T17:18:08Z
0.0,0.0,7.7999999999999998,1.2321666666666666,103.71036666666667,510.0,45.0,1408871948.0,2014-08-24T17:19:08Z
0.0,0.0,7.7000000000000002,1.2335833333333333,103.712,490.0,45.0,1408872009.0,2014-08-24T17:20:09Z
0.0,0.0,7.7000000000000002,1.2343,103.71281666666667,490.0,45.0,1408872038.0,2014-08-24T17:20:38Z
