navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.066666666666666666,1.1804111111111111,103.75055555555555,2626.6666666666665,63.0,1396182376.3333333,2014-03-30T20:26:16Z
1.0,0.0,0.20000000000000001,1.1819500000000001,103.7503,3510.0,96.0,1396187838.0,2014-03-30T21:57:18Z
1.0,0.0,0.20000000000000001,1.1821833333333334,103.75028333333333,0.0,103.0,1396188019.0,2014-03-30T22:00:19Z
1.0,0.0,0.20000000000000001,1.1826000000000001,103.75043333333333,210.0,112.0,1396188379.0,2014-03-30T22:06:19Z
1.0,0.0,0.20000000000000001,1.1827666666666667,103.75053333333334,290.0,115.0,1396188557.0,2014-03-30T22:09:17Z
1.0,0.0,0.0,1.1833,103.75088333333333,410.0,133.0,1396189457.0,2014-03-30T22:24:17Z
1.0,0.0,0.5,1.1826166666666666,103.75178333333334,1160.0,130.0,1396190537.0,2014-03-30T22:42:17Z
0.0,0.0,0.5,1.1825000000000001,103.75191666666667,1200.0,132.0,1396190604.0,2014-03-30T22:43:24Z
0.0,0.0,0.5,1.1825000000000001,103.75193333333333,1210.0,132.0,1396190615.0,2014-03-30T22:43:35Z
0.0,0.0,0.40000000000000002,1.1824833333333333,103.75194999999999,1210.0,133.0,1396190625.0,2014-03-30T22:43:45Z
0.0,0.0,0.40000000000000002,1.1824833333333333,103.75194999999999,1220.0,133.0,1396190635.0,2014-03-30T22:43:55Z
0.0,0.0,0.40000000000000002,1.18245,103.75198333333333,1220.0,134.0,1396190644.0,2014-03-30T22:44:04Z
0.0,0.0,0.5,1.1824333333333332,103.75205,1200.0,135.0,1396190665.0,2014-03-30T22:44:25Z
0.0,0.0,0.5,1.1824166666666667,103.75206666666666,1180.0,136.0,1396190675.0,2014-03-30T22:44:35Z
0.0,0.0,0.5,1.1824166666666667,103.7521,1170.0,137.0,1396190685.0,2014-03-30T22:44:45Z
0.0,0.0,0.59999999999999998,1.1823999999999999,103.75215,1150.0,138.0,1396190696.0,2014-03-30T22:44:56Z
0.0,0.0,0.59999999999999998,1.1823999999999999,103.75216666666667,1140.0,139.0,1396190704.0,2014-03-30T22:45:04Z
0.0,0.0,0.80000000000000004,1.1823333333333332,103.75233333333334,1110.0,143.0,1396190735.0,2014-03-30T22:45:35Z
0.0,0.0,0.80000000000000004,1.1823166666666667,103.75238333333333,1110.0,144.0,1396190744.0,2014-03-30T22:45:44Z
0.0,0.0,0.90000000000000002,1.18225,103.75251666666666,1110.0,147.0,1396190764.0,2014-03-30T22:46:04Z
0.0,0.0,1.1000000000000001,1.1821166666666667,103.75266666666667,1190.0,151.0,1396190795.0,2014-03-30T22:46:35Z
0.0,0.0,1.1000000000000001,1.1820666666666666,103.7527,1220.0,152.0,1396190804.0,2014-03-30T22:46:44Z
0.0,0.0,1.2,1.1819833333333334,103.75273333333334,1290.0,152.0,1396190815.0,2014-03-30T22:46:55Z
0.0,0.0,1.2,1.1819333333333333,103.75275000000001,1340.0,152.0,1396190823.0,2014-03-30T22:47:03Z
0.0,0.0,1.3999999999999999,1.1816833333333334,103.75283333333333,1450.0,152.0,1396190855.0,2014-03-30T22:47:35Z
0.0,0.0,1.5,1.1815666666666667,103.7529,1470.0,152.0,1396190864.0,2014-03-30T22:47:44Z
0.0,0.0,1.6000000000000001,1.1814666666666667,103.75295,1490.0,152.0,1396190875.0,2014-03-30T22:47:55Z
0.0,0.0,2.0,1.1809499999999999,103.7531,1560.0,152.0,1396190924.0,2014-03-30T22:48:44Z
0.0,0.0,2.1000000000000001,1.1808000000000001,103.75316666666667,1570.0,152.0,1396190935.0,2014-03-30T22:48:55Z
0.0,0.0,2.2000000000000002,1.1807000000000001,103.75320000000001,1570.0,152.0,1396190944.0,2014-03-30T22:49:04Z
0.0,0.0,2.2999999999999998,1.1804666666666668,103.75328333333333,1570.0,152.0,1396190964.0,2014-03-30T22:49:24Z
0.0,0.0,2.3999999999999999,1.1802999999999999,103.75333333333333,1580.0,152.0,1396190976.0,2014-03-30T22:49:36Z
0.0,0.0,2.5,1.1801833333333334,103.75336666666666,1590.0,152.0,1396190985.0,2014-03-30T22:49:45Z
0.0,0.0,2.6000000000000001,1.1800166666666667,103.7534,1600.0,151.0,1396190995.0,2014-03-30T22:49:55Z
0.0,0.0,2.6000000000000001,1.1798999999999999,103.75341666666667,1600.0,151.0,1396191004.0,2014-03-30T22:50:04Z
0.0,0.0,2.7000000000000002,1.1797833333333334,103.75345,1620.0,150.0,1396191014.0,2014-03-30T22:50:14Z
0.0,0.0,2.7999999999999998,1.1796,103.75348333333334,1620.0,149.0,1396191025.0,2014-03-30T22:50:25Z
0.0,0.0,2.8999999999999999,1.1794166666666666,103.75353333333334,1630.0,148.0,1396191035.0,2014-03-30T22:50:35Z
0.0,0.0,3.0,1.1791166666666666,103.75361666666667,1640.0,146.0,1396191056.0,2014-03-30T22:50:56Z
0.0,0.0,3.1000000000000001,1.17885,103.75369999999999,1630.0,145.0,1396191074.0,2014-03-30T22:51:14Z
0.0,0.0,3.1000000000000001,1.1786666666666668,103.75376666666666,1630.0,145.0,1396191085.0,2014-03-30T22:51:25Z
0.0,0.0,3.2000000000000002,1.1785333333333334,103.75381666666667,1620.0,144.0,1396191095.0,2014-03-30T22:51:35Z
0.0,0.0,3.2000000000000002,1.1782333333333332,103.75393333333334,1610.0,144.0,1396191115.0,2014-03-30T22:51:55Z
0.0,0.0,3.2999999999999998,1.1780666666666666,103.754,1610.0,143.0,1396191124.0,2014-03-30T22:52:04Z
0.0,0.0,3.2999999999999998,1.1776500000000001,103.75416666666666,1590.0,143.0,1396191155.0,2014-03-30T22:52:35Z
0.0,0.0,3.3999999999999999,1.1771833333333332,103.75436666666667,1570.0,143.0,1396191184.0,2014-03-30T22:53:04Z
0.0,0.0,3.3999999999999999,1.1768666666666667,103.75451666666666,1570.0,143.0,1396191206.0,2014-03-30T22:53:26Z
0.0,0.0,3.3999999999999999,1.1766833333333333,103.75461666666666,1570.0,143.0,1396191215.0,2014-03-30T22:53:35Z
0.0,0.0,3.5,1.17635,103.75476666666667,1560.0,143.0,1396191235.0,2014-03-30T22:53:55Z
0.0,0.0,3.5,1.1762333333333332,103.75483333333334,1560.0,143.0,1396191244.0,2014-03-30T22:54:04Z
0.0,0.0,3.7000000000000002,1.1757500000000001,103.75508333333333,1550.0,143.0,1396191275.0,2014-03-30T22:54:35Z
0.0,0.0,3.7999999999999998,1.1752499999999999,103.75530000000001,1540.0,143.0,1396191304.0,2014-03-30T22:55:04Z
0.0,0.0,3.7999999999999998,1.1750666666666667,103.75539999999999,1540.0,143.0,1396191314.0,2014-03-30T22:55:14Z
0.0,0.0,3.8999999999999999,1.1747333333333334,103.75558333333333,1530.0,143.0,1396191336.0,2014-03-30T22:55:36Z
0.0,0.0,4.0,1.1745166666666667,103.7557,1520.0,143.0,1396191346.0,2014-03-30T22:55:46Z
0.0,0.0,4.0,1.1741666666666666,103.75593333333333,1510.0,144.0,1396191364.0,2014-03-30T22:56:04Z
0.0,0.0,4.0999999999999996,1.1740166666666667,103.75601666666667,1510.0,145.0,1396191374.0,2014-03-30T22:56:14Z
0.0,0.0,4.0999999999999996,1.1738166666666667,103.75615000000001,1500.0,146.0,1396191385.0,2014-03-30T22:56:25Z
0.0,0.0,4.2000000000000002,1.1736833333333334,103.75623333333333,1500.0,146.0,1396191395.0,2014-03-30T22:56:35Z
0.0,0.0,4.2000000000000002,1.1734833333333334,103.75635,1490.0,147.0,1396191405.0,2014-03-30T22:56:45Z
0.0,0.0,4.2999999999999998,1.1731166666666666,103.75660000000001,1490.0,149.0,1396191424.0,2014-03-30T22:57:04Z
0.0,0.0,4.2999999999999998,1.1729666666666667,103.75668333333333,1480.0,149.0,1396191434.0,2014-03-30T22:57:14Z
0.0,0.0,4.4000000000000004,1.1726000000000001,103.75688333333333,1490.0,151.0,1396191455.0,2014-03-30T22:57:35Z
0.0,0.0,4.5999999999999996,1.1717833333333334,103.7573,1500.0,153.0,1396191494.0,2014-03-30T22:58:14Z
0.0,0.0,4.5999999999999996,1.1715500000000001,103.75741666666667,1510.0,153.0,1396191505.0,2014-03-30T22:58:25Z
0.0,0.0,4.5999999999999996,1.1713,103.75753333333333,1510.0,154.0,1396191515.0,2014-03-30T22:58:35Z
0.0,0.0,4.7000000000000002,1.1711499999999999,103.7576,1520.0,154.0,1396191525.0,2014-03-30T22:58:45Z
0.0,0.0,4.7000000000000002,1.1709000000000001,103.7577,1520.0,155.0,1396191534.0,2014-03-30T22:58:54Z
0.0,0.0,4.7000000000000002,1.1707000000000001,103.75778333333334,1520.0,155.0,1396191544.0,2014-03-30T22:59:04Z
0.0,0.0,4.7999999999999998,1.1705166666666666,103.75786666666667,1530.0,155.0,1396191555.0,2014-03-30T22:59:15Z
0.0,0.0,4.7999999999999998,1.1700666666666666,103.75805,1540.0,156.0,1396191575.0,2014-03-30T22:59:35Z
0.0,0.0,4.9000000000000004,1.1693499999999999,103.75834999999999,1550.0,157.0,1396191604.0,2014-03-30T23:00:04Z
0.0,0.0,5.0,1.16875,103.75861666666667,1550.0,159.0,1396191635.0,2014-03-30T23:00:35Z
0.0,127.0,5.0999999999999996,1.1680833333333334,103.75901666666667,1530.0,166.0,1396191664.0,2014-03-30T23:01:04Z
0.0,127.0,5.0999999999999996,1.1674833333333334,103.75935,1520.0,174.0,1396191694.0,2014-03-30T23:01:34Z
0.0,127.0,5.2000000000000002,1.1667666666666667,103.75968333333333,1520.0,182.0,1396191724.0,2014-03-30T23:02:04Z
0.0,127.0,5.2000000000000002,1.1666833333333333,103.75971666666666,1530.0,183.0,1396191728.0,2014-03-30T23:02:08Z
0.0,127.0,5.2000000000000002,1.1665000000000001,103.75978333333333,1530.0,185.0,1396191738.0,2014-03-30T23:02:18Z
0.0,127.0,5.0999999999999996,1.1664166666666667,103.75981666666667,1540.0,187.0,1396191742.0,2014-03-30T23:02:22Z
0.0,127.0,5.0999999999999996,1.1663166666666667,103.75983333333333,1540.0,188.0,1396191745.0,2014-03-30T23:02:25Z
0.0,127.0,5.0999999999999996,1.16605,103.75991666666667,1550.0,190.0,1396191754.0,2014-03-30T23:02:34Z
0.0,127.0,5.0999999999999996,1.1659833333333334,103.75993333333334,1560.0,191.0,1396191758.0,2014-03-30T23:02:38Z
0.0,127.0,5.0,1.1654,103.76005000000001,1590.0,198.0,1396191784.0,2014-03-30T23:03:04Z
0.0,127.0,4.9000000000000004,1.1649666666666667,103.76009999999999,1620.0,203.0,1396191806.0,2014-03-30T23:03:26Z
0.0,0.0,4.7999999999999998,1.1645333333333334,103.76008333333333,1660.0,206.0,1396191824.0,2014-03-30T23:03:44Z
0.0,0.0,4.7000000000000002,1.1643666666666668,103.76005000000001,1690.0,207.0,1396191834.0,2014-03-30T23:03:54Z
0.0,0.0,4.4000000000000004,1.1635666666666666,103.75986666666667,1800.0,211.0,1396191875.0,2014-03-30T23:04:35Z
0.0,0.0,4.4000000000000004,1.1633500000000001,103.75978333333333,1820.0,211.0,1396191884.0,2014-03-30T23:04:44Z
