navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.7000000000000002,1.2815683333333334,103.73878000000001,1279.0,511.0,1411653994.0,2014-09-25T22:06:34Z
0.0,-128.0,6.7000000000000002,1.2811866666666667,103.73927333333333,1276.0,511.0,1411654014.0,2014-09-25T22:06:54Z
0.0,-128.0,6.7000000000000002,1.2809933333333334,103.73951833333334,1282.0,511.0,1411654024.0,2014-09-25T22:07:04Z
0.0,-128.0,6.7000000000000002,1.2807966666666666,103.73976500000001,1280.0,511.0,1411654034.0,2014-09-25T22:07:14Z
0.0,-128.0,6.7000000000000002,1.2806166666666667,103.739985,1285.0,511.0,1411654043.0,2014-09-25T22:07:23Z
0.0,-128.0,6.7000000000000002,1.2803983333333333,103.74024833333333,1291.0,511.0,1411654054.0,2014-09-25T22:07:34Z
0.0,-128.0,6.7000000000000002,1.2802216666666666,103.740465,1288.0,511.0,1411654063.0,2014-09-25T22:07:43Z
0.0,-128.0,6.7000000000000002,1.2800033333333334,103.740735,1288.0,511.0,1411654074.0,2014-09-25T22:07:54Z
0.0,-128.0,6.7000000000000002,1.2798099999999999,103.74097999999999,1288.0,511.0,1411654084.0,2014-09-25T22:08:04Z
0.0,-128.0,6.7000000000000002,1.2796233333333333,103.741225,1279.0,511.0,1411654094.0,2014-09-25T22:08:14Z
0.0,-128.0,6.7000000000000002,1.2790649999999999,103.74194333333334,1274.0,511.0,1411654123.0,2014-09-25T22:08:43Z
0.0,-128.0,6.7000000000000002,1.2788566666666668,103.74221666666666,1277.0,511.0,1411654133.0,2014-09-25T22:08:53Z
0.0,-128.0,6.7999999999999998,1.2786566666666668,103.742465,1274.0,511.0,1411654144.0,2014-09-25T22:09:04Z
0.0,-128.0,6.7999999999999998,1.2784616666666666,103.74271166666666,1306.0,511.0,1411654154.0,2014-09-25T22:09:14Z
0.0,-128.0,6.7999999999999998,1.2780516666666666,103.74318833333334,1295.0,511.0,1411654174.0,2014-09-25T22:09:34Z
0.0,-128.0,6.7000000000000002,1.27763,103.74364833333334,1326.0,511.0,1411654193.0,2014-09-25T22:09:53Z
0.0,-128.0,6.7000000000000002,1.2774350000000001,103.743865,1324.0,511.0,1411654203.0,2014-09-25T22:10:03Z
0.0,-128.0,6.7000000000000002,1.2772066666666666,103.74412666666667,1317.0,511.0,1411654213.0,2014-09-25T22:10:13Z
0.0,-128.0,6.7000000000000002,1.2767999999999999,103.74455833333333,1332.0,511.0,1411654233.0,2014-09-25T22:10:33Z
0.0,-128.0,6.7000000000000002,1.2763500000000001,103.74504,1318.0,511.0,1411654254.0,2014-09-25T22:10:54Z
0.0,-128.0,6.7000000000000002,1.2761583333333333,103.74525,1309.0,511.0,1411654263.0,2014-09-25T22:11:03Z
0.0,-128.0,6.7000000000000002,1.275925,103.74550499999999,1353.0,511.0,1411654273.0,2014-09-25T22:11:13Z
0.0,-128.0,6.5999999999999996,1.2750016666666666,103.74633833333333,1374.0,511.0,1411654314.0,2014-09-25T22:11:54Z
0.0,-128.0,6.5999999999999996,1.2747933333333332,103.74652,1386.0,511.0,1411654323.0,2014-09-25T22:12:03Z
0.0,-128.0,6.5,1.2745366666666667,103.74674166666667,1387.0,511.0,1411654333.0,2014-09-25T22:12:13Z
0.0,-128.0,6.5,1.2743466666666667,103.74692,1367.0,511.0,1411654343.0,2014-09-25T22:12:23Z
0.0,-128.0,6.4000000000000004,1.2741199999999999,103.74711166666667,1423.0,511.0,1411654353.0,2014-09-25T22:12:33Z
0.0,-128.0,6.4000000000000004,1.2736350000000001,103.74746333333333,1437.0,511.0,1411654373.0,2014-09-25T22:12:53Z
0.0,-128.0,6.4000000000000004,1.2733933333333334,103.74764666666667,1422.0,511.0,1411654383.0,2014-09-25T22:13:03Z
0.0,-128.0,6.4000000000000004,1.2731349999999999,103.74784333333334,1431.0,511.0,1411654393.0,2014-09-25T22:13:13Z
0.0,-128.0,6.2999999999999998,1.2728983333333332,103.74801833333333,1441.0,511.0,1411654404.0,2014-09-25T22:13:24Z
0.0,-128.0,6.2999999999999998,1.2726816666666667,103.748175,1444.0,511.0,1411654413.0,2014-09-25T22:13:33Z
0.0,-128.0,6.2999999999999998,1.272445,103.74834833333334,1436.0,511.0,1411654423.0,2014-09-25T22:13:43Z
0.0,-128.0,6.2000000000000002,1.2722100000000001,103.74852,1431.0,511.0,1411654432.0,2014-09-25T22:13:52Z
0.0,-128.0,6.2000000000000002,1.2719733333333334,103.74869,1446.0,511.0,1411654443.0,2014-09-25T22:14:03Z
0.0,-128.0,6.2000000000000002,1.2717083333333334,103.748875,1429.0,511.0,1411654454.0,2014-09-25T22:14:14Z
0.0,-128.0,6.2999999999999998,1.27084,103.74961999999999,1378.0,511.0,1411654492.0,2014-09-25T22:14:52Z
0.0,-128.0,6.4000000000000004,1.2706266666666666,103.74982333333334,1343.0,511.0,1411654503.0,2014-09-25T22:15:03Z
0.0,-128.0,6.4000000000000004,1.2703966666666666,103.75006999999999,1330.0,511.0,1411654514.0,2014-09-25T22:15:14Z
0.0,-128.0,6.5,1.2701916666666666,103.75029333333333,1326.0,511.0,1411654524.0,2014-09-25T22:15:24Z
0.0,-128.0,6.5,1.2695866666666666,103.75094,1328.0,511.0,1411654552.0,2014-09-25T22:15:52Z
0.0,-128.0,6.5,1.2693633333333334,103.75118000000001,1320.0,511.0,1411654563.0,2014-09-25T22:16:03Z
0.0,-128.0,6.5,1.2683266666666666,103.75228166666666,1330.0,511.0,1411654614.0,2014-09-25T22:16:54Z
0.0,-128.0,6.5,1.2681183333333332,103.75250166666666,1330.0,511.0,1411654623.0,2014-09-25T22:17:03Z
0.0,-128.0,6.4000000000000004,1.2679316666666667,103.75269833333333,1322.0,511.0,1411654633.0,2014-09-25T22:17:13Z
0.0,-128.0,6.5,1.2670999999999999,103.75362833333334,1305.0,511.0,1411654674.0,2014-09-25T22:17:54Z
0.0,-128.0,6.5,1.2668966666666666,103.75385,1327.0,511.0,1411654683.0,2014-09-25T22:18:03Z
0.0,-128.0,6.5999999999999996,1.2667066666666666,103.75405000000001,1326.0,511.0,1411654693.0,2014-09-25T22:18:13Z
0.0,-128.0,6.5999999999999996,1.2664733333333333,103.75429666666666,1329.0,511.0,1411654704.0,2014-09-25T22:18:24Z
0.0,-128.0,6.7000000000000002,1.2658416666666668,103.75499166666667,1307.0,511.0,1411654735.0,2014-09-25T22:18:55Z
0.0,-128.0,6.7000000000000002,1.2656333333333334,103.75522666666667,1313.0,511.0,1411654744.0,2014-09-25T22:19:04Z
0.0,-128.0,6.7000000000000002,1.2654466666666666,103.75543500000001,1319.0,511.0,1411654753.0,2014-09-25T22:19:13Z
0.0,-128.0,6.7999999999999998,1.2652350000000001,103.75566999999999,1333.0,511.0,1411654762.0,2014-09-25T22:19:22Z
0.0,-128.0,6.7000000000000002,1.2645783333333334,103.75638166666667,1323.0,511.0,1411654794.0,2014-09-25T22:19:54Z
0.0,-128.0,6.7000000000000002,1.2643666666666666,103.75660833333333,1323.0,511.0,1411654804.0,2014-09-25T22:20:04Z
0.0,-128.0,6.7000000000000002,1.26417,103.75682,1334.0,511.0,1411654813.0,2014-09-25T22:20:13Z
0.0,-128.0,6.7000000000000002,1.2639533333333333,103.75705333333333,1312.0,511.0,1411654823.0,2014-09-25T22:20:23Z
0.0,-128.0,6.7000000000000002,1.2637449999999999,103.75728666666667,1325.0,511.0,1411654833.0,2014-09-25T22:20:33Z
0.0,-128.0,6.7000000000000002,1.2629049999999999,103.75819666666666,1334.0,511.0,1411654873.0,2014-09-25T22:21:13Z
0.0,-128.0,6.7000000000000002,1.2626900000000001,103.75842333333334,1340.0,511.0,1411654883.0,2014-09-25T22:21:23Z
0.0,-128.0,6.7000000000000002,1.2620216666666666,103.75914,1346.0,511.0,1411654914.0,2014-09-25T22:21:54Z
0.0,-128.0,6.5999999999999996,1.2618033333333334,103.75935666666666,1320.0,511.0,1411654924.0,2014-09-25T22:22:04Z
0.0,-128.0,6.5999999999999996,1.2616266666666667,103.75958166666666,1274.0,511.0,1411654933.0,2014-09-25T22:22:13Z
0.0,-128.0,6.5999999999999996,1.2614416666666666,103.75983666666667,1281.0,511.0,1411654943.0,2014-09-25T22:22:23Z
0.0,-128.0,6.7000000000000002,1.2606633333333332,103.76082,1264.0,511.0,1411654984.0,2014-09-25T22:23:04Z
0.0,-128.0,6.7000000000000002,1.2604949999999999,103.76104833333333,1266.0,511.0,1411654993.0,2014-09-25T22:23:13Z
0.0,-128.0,6.7000000000000002,1.2603066666666667,103.76129666666667,1269.0,511.0,1411655002.0,2014-09-25T22:23:22Z
0.0,-128.0,6.7000000000000002,1.260105,103.76156666666667,1261.0,511.0,1411655015.0,2014-09-25T22:23:35Z
0.0,-128.0,6.7000000000000002,1.2599366666666667,103.76179833333333,1255.0,511.0,1411655024.0,2014-09-25T22:23:44Z
0.0,-128.0,6.7000000000000002,1.259725,103.76208333333334,1261.0,511.0,1411655035.0,2014-09-25T22:23:55Z
0.0,-128.0,6.7999999999999998,1.2595350000000001,103.76233666666667,1260.0,511.0,1411655044.0,2014-09-25T22:24:04Z
0.0,-128.0,6.7000000000000002,1.2593666666666667,103.76255833333333,1266.0,511.0,1411655053.0,2014-09-25T22:24:13Z
0.0,-128.0,6.7000000000000002,1.25918,103.76280833333334,1266.0,511.0,1411655062.0,2014-09-25T22:24:22Z
0.0,-128.0,6.7000000000000002,1.2589766666666666,103.763085,1270.0,511.0,1411655074.0,2014-09-25T22:24:34Z
0.0,-128.0,6.7000000000000002,1.2587999999999999,103.76331,1281.0,511.0,1411655084.0,2014-09-25T22:24:44Z
0.0,-128.0,6.7999999999999998,1.2586066666666667,103.763555,1280.0,511.0,1411655094.0,2014-09-25T22:24:54Z
0.0,-128.0,6.7999999999999998,1.2583949999999999,103.76382833333334,1265.0,511.0,1411655105.0,2014-09-25T22:25:05Z
0.0,-128.0,6.7000000000000002,1.2582266666666666,103.76405166666666,1265.0,511.0,1411655113.0,2014-09-25T22:25:13Z
0.0,-128.0,6.7000000000000002,1.25726,103.76533999999999,1264.0,511.0,1411655165.0,2014-09-25T22:26:05Z
0.0,-128.0,6.7000000000000002,1.257085,103.76557,1283.0,511.0,1411655173.0,2014-09-25T22:26:13Z
0.0,-128.0,6.7000000000000002,1.2563166666666667,103.76654833333333,1273.0,511.0,1411655213.0,2014-09-25T22:26:53Z
0.0,-128.0,6.7000000000000002,1.2561166666666668,103.76682333333333,1268.0,511.0,1411655225.0,2014-09-25T22:27:05Z
0.0,-128.0,6.5999999999999996,1.2559416666666667,103.76704166666667,1271.0,511.0,1411655233.0,2014-09-25T22:27:13Z
0.0,-128.0,6.7000000000000002,1.2557366666666667,103.76731333333333,1276.0,511.0,1411655244.0,2014-09-25T22:27:24Z
0.0,-128.0,6.5999999999999996,1.2553783333333333,103.767785,1269.0,511.0,1411655263.0,2014-09-25T22:27:43Z
0.0,-128.0,6.5999999999999996,1.2551883333333334,103.76803833333334,1270.0,511.0,1411655273.0,2014-09-25T22:27:53Z
0.0,-128.0,6.7000000000000002,1.2549833333333333,103.76831,1259.0,511.0,1411655283.0,2014-09-25T22:28:03Z
0.0,-128.0,6.5999999999999996,1.2546116666666667,103.76880666666666,1262.0,511.0,1411655305.0,2014-09-25T22:28:25Z
0.0,-128.0,6.5999999999999996,1.2544249999999999,103.76905499999999,1268.0,511.0,1411655314.0,2014-09-25T22:28:34Z
0.0,-128.0,6.7000000000000002,1.2542599999999999,103.76927999999999,1274.0,511.0,1411655323.0,2014-09-25T22:28:43Z
0.0,-128.0,6.5999999999999996,1.2540666666666667,103.76951833333334,1279.0,511.0,1411655333.0,2014-09-25T22:28:53Z
0.0,-128.0,6.7000000000000002,1.2538566666666666,103.76978833333334,1281.0,511.0,1411655344.0,2014-09-25T22:29:04Z
0.0,-128.0,6.7000000000000002,1.2536883333333333,103.77000666666666,1274.0,511.0,1411655352.0,2014-09-25T22:29:12Z
0.0,-128.0,6.5999999999999996,1.2534833333333333,103.77028,1271.0,511.0,1411655364.0,2014-09-25T22:29:24Z
0.0,-128.0,6.7000000000000002,1.2532916666666667,103.77052833333333,1283.0,511.0,1411655375.0,2014-09-25T22:29:35Z
0.0,-128.0,6.5999999999999996,1.2531166666666667,103.77074500000001,1286.0,511.0,1411655384.0,2014-09-25T22:29:44Z
0.0,-128.0,6.7000000000000002,1.2529250000000001,103.770985,1274.0,511.0,1411655393.0,2014-09-25T22:29:53Z
0.0,-128.0,6.5999999999999996,1.2527200000000001,103.77125666666667,1291.0,511.0,1411655404.0,2014-09-25T22:30:04Z
0.0,-128.0,6.4000000000000004,1.2519166666666666,103.772505,1179.0,511.0,1411655453.0,2014-09-25T22:30:53Z
0.0,-128.0,6.5,1.2517616666666667,103.7728,1178.0,511.0,1411655464.0,2014-09-25T22:31:04Z
0.0,-128.0,6.5,1.2516333333333334,103.77304166666667,1172.0,511.0,1411655473.0,2014-09-25T22:31:13Z
0.0,-128.0,6.5999999999999996,1.2510833333333333,103.774125,1176.0,511.0,1411655513.0,2014-09-25T22:31:53Z
0.0,-128.0,6.5999999999999996,1.2508983333333332,103.77443833333334,1195.0,511.0,1411655525.0,2014-09-25T22:32:05Z
0.0,-128.0,6.5,1.2507766666666666,103.77464666666667,1204.0,511.0,1411655533.0,2014-09-25T22:32:13Z
0.0,-128.0,6.5,1.2501883333333332,103.77571166666667,1194.0,511.0,1411655572.0,2014-09-25T22:32:52Z
0.0,-128.0,6.5,1.2500166666666668,103.77603499999999,1179.0,511.0,1411655585.0,2014-09-25T22:33:05Z
0.0,-128.0,6.4000000000000004,1.249295,103.77729833333333,1199.0,511.0,1411655632.0,2014-09-25T22:33:52Z
0.0,-128.0,6.2999999999999998,1.2491183333333333,103.77761166666667,1197.0,511.0,1411655644.0,2014-09-25T22:34:04Z
0.0,-128.0,6.2999999999999998,1.248855,103.778105,1145.0,511.0,1411655664.0,2014-09-25T22:34:24Z
0.0,-128.0,6.2000000000000002,1.2483533333333334,103.779175,1136.0,511.0,1411655704.0,2014-09-25T22:35:04Z
0.0,-128.0,6.0999999999999996,1.2478033333333334,103.780445,1144.0,511.0,1411655753.0,2014-09-25T22:35:53Z
0.0,-128.0,6.0999999999999996,1.2473366666666668,103.781515,1137.0,511.0,1411655793.0,2014-09-25T22:36:33Z
0.0,-128.0,6.0999999999999996,1.24722,103.78177166666667,1143.0,511.0,1411655804.0,2014-09-25T22:36:44Z
0.0,-128.0,6.0999999999999996,1.2471133333333333,103.78200166666667,1144.0,511.0,1411655813.0,2014-09-25T22:36:53Z
0.0,-128.0,6.0,1.2469733333333333,103.78231,1133.0,511.0,1411655825.0,2014-09-25T22:37:05Z
0.0,-128.0,6.0,1.2468833333333333,103.78251833333333,1136.0,511.0,1411655833.0,2014-09-25T22:37:13Z
0.0,-128.0,6.0,1.2467699999999999,103.782775,1138.0,511.0,1411655843.0,2014-09-25T22:37:23Z
0.0,-128.0,6.0999999999999996,1.2464266666666666,103.78354666666667,1134.0,511.0,1411655872.0,2014-09-25T22:37:52Z
0.0,-128.0,6.0999999999999996,1.2462866666666668,103.78386,1163.0,511.0,1411655885.0,2014-09-25T22:38:05Z
0.0,-128.0,6.0999999999999996,1.2461916666666666,103.78406333333334,1155.0,511.0,1411655893.0,2014-09-25T22:38:13Z
0.0,-128.0,6.0,1.2458566666666666,103.78485499999999,1119.0,511.0,1411655924.0,2014-09-25T22:38:44Z
0.0,-128.0,6.0,1.2456116666666666,103.78538666666667,1142.0,511.0,1411655944.0,2014-09-25T22:39:04Z
0.0,-128.0,6.0,1.2455233333333333,103.78559666666666,1114.0,511.0,1411655953.0,2014-09-25T22:39:13Z
0.0,-128.0,5.9000000000000004,1.2450933333333334,103.786615,1159.0,511.0,1411655993.0,2014-09-25T22:39:53Z
0.0,-128.0,6.0999999999999996,1.2449650000000001,103.7869,1119.0,511.0,1411656003.0,2014-09-25T22:40:03Z
0.0,-128.0,5.7000000000000002,1.2444649999999999,103.78816,1125.0,511.0,1411656053.0,2014-09-25T22:40:53Z
0.0,-128.0,5.4000000000000004,1.2443683333333333,103.78843000000001,1097.0,511.0,1411656063.0,2014-09-25T22:41:03Z
0.0,-128.0,4.7999999999999998,1.2441066666666667,103.78909,1107.0,511.0,1411656094.0,2014-09-25T22:41:34Z
0.0,-128.0,4.7000000000000002,1.2440333333333333,103.78929666666667,1096.0,511.0,1411656104.0,2014-09-25T22:41:44Z
0.0,-128.0,4.0,1.2437166666666666,103.79026833333333,1076.0,511.0,1411656154.0,2014-09-25T22:42:34Z
0.0,-128.0,3.7000000000000002,1.2436050000000001,103.79057166666666,1109.0,511.0,1411656173.0,2014-09-25T22:42:53Z
0.0,-128.0,3.6000000000000001,1.2435416666666668,103.79075166666667,1070.0,511.0,1411656184.0,2014-09-25T22:43:04Z
0.0,-128.0,3.7999999999999998,1.2434833333333333,103.79091,1126.0,511.0,1411656194.0,2014-09-25T22:43:14Z
0.0,-128.0,3.8999999999999999,1.24343,103.79106333333333,1052.0,511.0,1411656203.0,2014-09-25T22:43:23Z
0.0,-128.0,4.0,1.2433700000000001,103.79126666666667,1044.0,511.0,1411656214.0,2014-09-25T22:43:34Z
0.0,-128.0,4.0999999999999996,1.243325,103.79141666666666,1052.0,511.0,1411656222.0,2014-09-25T22:43:42Z
0.0,-128.0,4.2000000000000002,1.2432716666666668,103.79160666666667,1028.0,511.0,1411656232.0,2014-09-25T22:43:52Z
0.0,-128.0,4.4000000000000004,1.24319,103.79202666666667,1010.0,511.0,1411656254.0,2014-09-25T22:44:14Z
0.0,-128.0,4.5999999999999996,1.2431516666666667,103.792215,999.0,511.0,1411656263.0,2014-09-25T22:44:23Z
0.0,-128.0,4.5999999999999996,1.2431216666666667,103.79247333333333,942.0,511.0,1411656274.0,2014-09-25T22:44:34Z
0.0,-128.0,4.7999999999999998,1.2430933333333334,103.79286333333333,931.0,511.0,1411656292.0,2014-09-25T22:44:52Z
0.0,-128.0,4.9000000000000004,1.24305,103.79333333333334,947.0,511.0,1411656315.0,2014-09-25T22:45:15Z
0.0,-128.0,5.0,1.2430133333333333,103.79354333333333,172.0,0.0,1411656323.0,2014-09-25T22:45:23Z
0.0,-128.0,5.0,1.243025,103.793825,874.0,511.0,1411656335.0,2014-09-25T22:45:35Z
0.0,-128.0,5.2000000000000002,1.2430349999999999,103.79496833333333,858.0,511.0,1411656383.0,2014-09-25T22:46:23Z
0.0,-128.0,5.2999999999999998,1.2430699999999999,103.79526,848.0,511.0,1411656395.0,2014-09-25T22:46:35Z
0.0,-128.0,5.2999999999999998,1.243085,103.79545666666667,849.0,511.0,1411656403.0,2014-09-25T22:46:43Z
0.0,-128.0,5.2999999999999998,1.2431216666666667,103.79595333333333,868.0,511.0,1411656423.0,2014-09-25T22:47:03Z
0.0,-128.0,5.2999999999999998,1.2431333333333334,103.79622333333333,830.0,511.0,1411656434.0,2014-09-25T22:47:14Z
0.0,-128.0,5.2000000000000002,1.2431616666666667,103.79644166666667,803.0,511.0,1411656442.0,2014-09-25T22:47:22Z
0.0,-128.0,5.0999999999999996,1.2432166666666666,103.79667499999999,732.0,511.0,1411656453.0,2014-09-25T22:47:33Z
0.0,-128.0,4.5999999999999996,1.2433883333333333,103.79709666666666,615.0,511.0,1411656473.0,2014-09-25T22:47:53Z
0.0,-128.0,4.4000000000000004,1.2434883333333333,103.79728666666666,603.0,511.0,1411656483.0,2014-09-25T22:48:03Z
0.0,-128.0,4.0999999999999996,1.2435983333333334,103.79747500000001,585.0,511.0,1411656494.0,2014-09-25T22:48:14Z
0.0,-128.0,3.8999999999999999,1.2436983333333334,103.79761833333333,561.0,511.0,1411656502.0,2014-09-25T22:48:22Z
0.0,-128.0,3.3999999999999999,1.2439116666666667,103.79788666666667,452.0,511.0,1411656523.0,2014-09-25T22:48:43Z
0.0,-128.0,2.8999999999999999,1.2440183333333332,103.79798333333333,397.0,511.0,1411656533.0,2014-09-25T22:48:53Z
0.0,-128.0,2.3999999999999999,1.2441233333333332,103.79806333333333,340.0,511.0,1411656543.0,2014-09-25T22:49:03Z
0.0,-128.0,2.1000000000000001,1.2442166666666667,103.79812166666666,330.0,511.0,1411656554.0,2014-09-25T22:49:14Z
0.0,-128.0,1.8,1.2442850000000001,103.79816666666666,373.0,511.0,1411656563.0,2014-09-25T22:49:23Z
0.0,-128.0,1.5,1.2443500000000001,103.79820333333333,355.0,511.0,1411656573.0,2014-09-25T22:49:33Z
0.0,-128.0,1.2,1.2444,103.79823333333333,340.0,511.0,1411656583.0,2014-09-25T22:49:43Z
0.0,-128.0,0.80000000000000004,1.2444966666666666,103.798315,370.0,511.0,1411656613.0,2014-09-25T22:50:13Z
0.0,-128.0,0.80000000000000004,1.2445349999999999,103.79835,382.0,511.0,1411656623.0,2014-09-25T22:50:23Z
0.0,-128.0,0.59999999999999998,1.2445900000000001,103.79838833333334,403.0,511.0,1411656643.0,2014-09-25T22:50:43Z
0.0,-128.0,0.69999999999999996,1.24461,103.79840833333333,408.0,511.0,1411656653.0,2014-09-25T22:50:53Z
0.0,-128.0,0.69999999999999996,1.2446366666666666,103.79842333333333,403.0,511.0,1411656663.0,2014-09-25T22:51:03Z
