navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.7000000000000002,1.2330000000000001,103.6435,210.0,20.0,1384212401.0,2013-11-12T07:26:41Z
0.0,0.0,5.7000000000000002,1.23325,103.64360000000001,220.0,19.0,1384212411.0,2013-11-12T07:26:51Z
0.0,0.0,5.7000000000000002,1.2334833333333333,103.6437,230.0,18.0,1384212421.0,2013-11-12T07:27:01Z
0.0,-127.0,5.7000000000000002,1.2337499999999999,103.6438,230.0,16.0,1384212431.0,2013-11-12T07:27:11Z
0.0,-127.0,5.7000000000000002,1.2340500000000001,103.64393333333334,220.0,13.0,1384212442.0,2013-11-12T07:27:22Z
0.0,-127.0,5.7000000000000002,1.2342500000000001,103.64400000000001,210.0,10.0,1384212450.0,2013-11-12T07:27:30Z
0.0,-127.0,5.7000000000000002,1.2345333333333333,103.64409999999999,200.0,7.0,1384212461.0,2013-11-12T07:27:41Z
0.0,-127.0,5.7000000000000002,1.2347833333333333,103.64416666666666,170.0,5.0,1384212471.0,2013-11-12T07:27:51Z
0.0,-127.0,5.5999999999999996,1.23505,103.64423333333333,140.0,3.0,1384212481.0,2013-11-12T07:28:01Z
0.0,0.0,5.5999999999999996,1.2353000000000001,103.64426666666667,100.0,3.0,1384212491.0,2013-11-12T07:28:11Z
0.0,0.0,5.5999999999999996,1.2356,103.6443,70.0,3.0,1384212502.0,2013-11-12T07:28:22Z
0.0,0.0,5.5999999999999996,1.2358333333333333,103.64431666666667,60.0,4.0,1384212510.0,2013-11-12T07:28:30Z
0.0,0.0,5.7000000000000002,1.2360833333333334,103.64433333333334,50.0,5.0,1384212520.0,2013-11-12T07:28:40Z
0.0,0.0,5.7000000000000002,1.2363500000000001,103.64436666666667,50.0,5.0,1384212531.0,2013-11-12T07:28:51Z
0.0,0.0,5.7000000000000002,1.2366333333333333,103.6444,70.0,4.0,1384212541.0,2013-11-12T07:29:01Z
0.0,0.0,5.7000000000000002,1.2368833333333333,103.64443333333334,70.0,2.0,1384212551.0,2013-11-12T07:29:11Z
0.0,0.0,5.7000000000000002,1.2371666666666667,103.64446666666667,60.0,1.0,1384212562.0,2013-11-12T07:29:22Z
0.0,0.0,5.7000000000000002,1.2374166666666666,103.64449999999999,50.0,0.0,1384212571.0,2013-11-12T07:29:31Z
0.0,0.0,5.7999999999999998,1.2376833333333332,103.64451666666666,30.0,0.0,1384212580.0,2013-11-12T07:29:40Z
0.0,0.0,5.7999999999999998,1.2379500000000001,103.64451666666666,20.0,0.0,1384212590.0,2013-11-12T07:29:50Z
0.0,0.0,5.7999999999999998,1.2385333333333333,103.64451666666666,20.0,358.0,1384212612.0,2013-11-12T07:30:12Z
0.0,0.0,5.7999999999999998,1.2390333333333334,103.64453333333333,0.0,356.0,1384212631.0,2013-11-12T07:30:31Z
0.0,0.0,5.7999999999999998,1.2401500000000001,103.64446666666667,3560.0,355.0,1384212673.0,2013-11-12T07:31:13Z
0.0,0.0,5.7999999999999998,1.2403999999999999,103.64445000000001,3560.0,355.0,1384212682.0,2013-11-12T07:31:22Z
0.0,0.0,5.7999999999999998,1.24065,103.64443333333334,3560.0,355.0,1384212691.0,2013-11-12T07:31:31Z
0.0,0.0,5.9000000000000004,1.2412166666666666,103.64438333333334,3560.0,355.0,1384212711.0,2013-11-12T07:31:51Z
0.0,0.0,5.9000000000000004,1.2415,103.64436666666667,3560.0,355.0,1384212721.0,2013-11-12T07:32:01Z
0.0,0.0,5.9000000000000004,1.2418,103.64435,3560.0,355.0,1384212732.0,2013-11-12T07:32:12Z
0.0,0.0,5.9000000000000004,1.2420500000000001,103.64433333333334,3560.0,355.0,1384212742.0,2013-11-12T07:32:22Z
0.0,0.0,5.9000000000000004,1.2423166666666667,103.64431666666667,3560.0,355.0,1384212751.0,2013-11-12T07:32:31Z
0.0,0.0,5.9000000000000004,1.2428666666666666,103.64428333333333,3560.0,355.0,1384212771.0,2013-11-12T07:32:51Z
0.0,0.0,5.9000000000000004,1.24315,103.64426666666667,3560.0,355.0,1384212781.0,2013-11-12T07:33:01Z
0.0,0.0,5.9000000000000004,1.2434499999999999,103.64423333333333,3560.0,355.0,1384212792.0,2013-11-12T07:33:12Z
0.0,0.0,5.9000000000000004,1.2437333333333334,103.64421666666667,3550.0,355.0,1384212801.0,2013-11-12T07:33:21Z
0.0,0.0,6.0,1.2439833333333334,103.6442,3550.0,355.0,1384212810.0,2013-11-12T07:33:30Z
0.0,0.0,6.0,1.2445333333333333,103.64416666666666,3550.0,355.0,1384212831.0,2013-11-12T07:33:51Z
0.0,0.0,6.0,1.2451166666666666,103.64411666666666,3540.0,356.0,1384212852.0,2013-11-12T07:34:12Z
0.0,127.0,6.0,1.2453666666666667,103.64408333333333,3520.0,358.0,1384212861.0,2013-11-12T07:34:21Z
0.0,127.0,6.0,1.2461666666666666,103.64396666666667,3540.0,10.0,1384212891.0,2013-11-12T07:34:51Z
0.0,127.0,5.9000000000000004,1.2462833333333334,103.64396666666667,3550.0,12.0,1384212895.0,2013-11-12T07:34:55Z
0.0,127.0,5.9000000000000004,1.2464,103.64396666666667,3560.0,13.0,1384212898.0,2013-11-12T07:34:58Z
0.0,127.0,5.9000000000000004,1.2464500000000001,103.64396666666667,3570.0,14.0,1384212901.0,2013-11-12T07:35:01Z
0.0,127.0,5.7999999999999998,1.2465833333333334,103.64396666666667,3590.0,15.0,1384212905.0,2013-11-12T07:35:05Z
0.0,127.0,5.7999999999999998,1.2466333333333333,103.64396666666667,0.0,15.0,1384212908.0,2013-11-12T07:35:08Z
0.0,127.0,5.7000000000000002,1.2468166666666667,103.64398333333334,30.0,17.0,1384212915.0,2013-11-12T07:35:15Z
0.0,127.0,5.5999999999999996,1.2469333333333332,103.64400000000001,50.0,18.0,1384212918.0,2013-11-12T07:35:18Z
0.0,127.0,5.5999999999999996,1.2470333333333334,103.64401666666667,60.0,18.0,1384212922.0,2013-11-12T07:35:22Z
0.0,127.0,5.5999999999999996,1.2471166666666667,103.64403333333334,70.0,19.0,1384212925.0,2013-11-12T07:35:25Z
0.0,127.0,5.5999999999999996,1.2471833333333333,103.64404999999999,80.0,19.0,1384212928.0,2013-11-12T07:35:28Z
0.0,127.0,5.5999999999999996,1.2472666666666667,103.64406666666666,90.0,19.0,1384212931.0,2013-11-12T07:35:31Z
0.0,0.0,5.4000000000000004,1.2477499999999999,103.6442,150.0,20.0,1384212950.0,2013-11-12T07:35:50Z
0.0,0.0,5.5,1.2484833333333334,103.64445000000001,180.0,20.0,1384212982.0,2013-11-12T07:36:22Z
0.0,0.0,5.5,1.2487166666666667,103.64451666666666,180.0,20.0,1384212991.0,2013-11-12T07:36:31Z
0.0,0.0,5.5,1.2489833333333333,103.64461666666666,180.0,20.0,1384213001.0,2013-11-12T07:36:41Z
0.0,0.0,5.5,1.2492333333333334,103.6447,180.0,20.0,1384213011.0,2013-11-12T07:36:51Z
0.0,0.0,5.5999999999999996,1.2497333333333334,103.64486666666667,190.0,21.0,1384213031.0,2013-11-12T07:37:11Z
0.0,0.0,5.5999999999999996,1.2502,103.64503333333333,200.0,20.0,1384213051.0,2013-11-12T07:37:31Z
0.0,0.0,5.5999999999999996,1.2504666666666666,103.64513333333333,200.0,20.0,1384213061.0,2013-11-12T07:37:41Z
0.0,0.0,5.5999999999999996,1.2507166666666667,103.64521666666667,190.0,20.0,1384213071.0,2013-11-12T07:37:51Z
0.0,0.0,5.7000000000000002,1.25125,103.6454,190.0,20.0,1384213092.0,2013-11-12T07:38:12Z
0.0,0.0,5.7000000000000002,1.2515000000000001,103.64548333333333,190.0,20.0,1384213101.0,2013-11-12T07:38:21Z
0.0,0.0,5.7999999999999998,1.2519833333333332,103.64565,190.0,20.0,1384213121.0,2013-11-12T07:38:41Z
0.0,0.0,5.9000000000000004,1.2524999999999999,103.64585,200.0,20.0,1384213141.0,2013-11-12T07:39:01Z
0.0,0.0,6.0,1.2527999999999999,103.64595,200.0,20.0,1384213152.0,2013-11-12T07:39:12Z
0.0,0.0,6.0999999999999996,1.25305,103.64605,190.0,20.0,1384213161.0,2013-11-12T07:39:21Z
0.0,0.0,6.2999999999999998,1.2535666666666667,103.64623333333333,190.0,20.0,1384213181.0,2013-11-12T07:39:41Z
0.0,0.0,6.2999999999999998,1.2538499999999999,103.64633333333333,200.0,20.0,1384213191.0,2013-11-12T07:39:51Z
0.0,0.0,6.4000000000000004,1.2541333333333333,103.64645,210.0,18.0,1384213201.0,2013-11-12T07:40:01Z
0.0,0.0,6.4000000000000004,1.2544666666666666,103.64656666666667,210.0,17.0,1384213212.0,2013-11-12T07:40:12Z
0.0,-127.0,6.5,1.2550166666666667,103.64676666666666,200.0,12.0,1384213230.0,2013-11-12T07:40:30Z
0.0,0.0,6.5,1.2553000000000001,103.64686666666667,170.0,11.0,1384213241.0,2013-11-12T07:40:41Z
0.0,0.0,6.5999999999999996,1.2556,103.64693333333334,140.0,10.0,1384213251.0,2013-11-12T07:40:51Z
0.0,0.0,6.5999999999999996,1.2559,103.64700000000001,130.0,10.0,1384213261.0,2013-11-12T07:41:01Z
0.0,0.0,6.7000000000000002,1.2562500000000001,103.64706666666666,110.0,10.0,1384213272.0,2013-11-12T07:41:12Z
0.0,0.0,6.9000000000000004,1.2565333333333333,103.64711666666666,110.0,10.0,1384213282.0,2013-11-12T07:41:22Z
0.0,0.0,7.2000000000000002,1.2568666666666666,103.64718333333333,100.0,10.0,1384213291.0,2013-11-12T07:41:31Z
0.0,0.0,7.5,1.25725,103.64725,100.0,10.0,1384213302.0,2013-11-12T07:41:42Z
0.0,0.0,7.9000000000000004,1.2579166666666666,103.64738333333334,100.0,10.0,1384213321.0,2013-11-12T07:42:01Z
0.0,0.0,8.1999999999999993,1.2583333333333333,103.64746666666667,100.0,10.0,1384213332.0,2013-11-12T07:42:12Z
0.0,0.0,8.5,1.2590833333333333,103.6476,100.0,11.0,1384213351.0,2013-11-12T07:42:31Z
0.0,0.0,8.6999999999999993,1.2595333333333334,103.64768333333333,100.0,11.0,1384213362.0,2013-11-12T07:42:42Z
0.0,0.0,8.9000000000000004,1.2599333333333333,103.64776666666667,100.0,11.0,1384213371.0,2013-11-12T07:42:51Z
0.0,0.0,9.0,1.2603500000000001,103.64785000000001,110.0,10.0,1384213380.0,2013-11-12T07:43:00Z
0.0,0.0,9.0999999999999996,1.2608166666666667,103.64793333333333,100.0,10.0,1384213392.0,2013-11-12T07:43:12Z
0.0,0.0,9.3000000000000007,1.2616333333333334,103.64808333333333,100.0,10.0,1384213411.0,2013-11-12T07:43:31Z
0.0,0.0,9.4000000000000004,1.2621,103.64816666666667,100.0,10.0,1384213422.0,2013-11-12T07:43:42Z
0.0,0.0,9.5,1.2625333333333333,103.64825,100.0,10.0,1384213432.0,2013-11-12T07:43:52Z
0.0,0.0,9.5999999999999996,1.2628999999999999,103.64831666666667,100.0,10.0,1384213440.0,2013-11-12T07:44:00Z
0.0,0.0,9.5999999999999996,1.2634166666666666,103.6484,100.0,10.0,1384213452.0,2013-11-12T07:44:12Z
0.0,0.0,9.6999999999999993,1.2642333333333333,103.64855,100.0,10.0,1384213471.0,2013-11-12T07:44:31Z
0.0,0.0,9.8000000000000007,1.2651666666666668,103.64871666666667,100.0,10.0,1384213492.0,2013-11-12T07:44:52Z
0.0,0.0,9.9000000000000004,1.2655833333333333,103.64879999999999,100.0,10.0,1384213501.0,2013-11-12T07:45:01Z
0.0,0.0,9.9000000000000004,1.2660833333333332,103.64888333333333,100.0,10.0,1384213512.0,2013-11-12T07:45:12Z
0.0,0.0,10.0,1.2665833333333334,103.64896666666667,90.0,11.0,1384213521.0,2013-11-12T07:45:21Z
0.0,0.0,10.0,1.2669999999999999,103.64905,90.0,12.0,1384213530.0,2013-11-12T07:45:30Z
0.0,127.0,10.0,1.2675000000000001,103.64913333333334,100.0,15.0,1384213542.0,2013-11-12T07:45:42Z
0.0,127.0,10.1,1.2679666666666667,103.64923333333333,110.0,17.0,1384213552.0,2013-11-12T07:45:52Z
0.0,127.0,10.1,1.2683666666666666,103.64933333333333,130.0,19.0,1384213561.0,2013-11-12T07:46:01Z
0.0,127.0,10.1,1.2688666666666666,103.64946666666667,150.0,22.0,1384213572.0,2013-11-12T07:46:12Z
0.0,127.0,10.1,1.2692833333333333,103.64960000000001,160.0,27.0,1384213582.0,2013-11-12T07:46:22Z
0.0,127.0,10.0,1.2697499999999999,103.64976666666666,190.0,31.0,1384213592.0,2013-11-12T07:46:32Z
0.0,127.0,10.0,1.2700166666666666,103.64988333333334,210.0,34.0,1384213598.0,2013-11-12T07:46:38Z
0.0,127.0,10.0,1.2701833333333334,103.64996666666667,230.0,35.0,1384213602.0,2013-11-12T07:46:42Z
0.0,127.0,9.9000000000000004,1.2703,103.65003333333334,240.0,36.0,1384213604.0,2013-11-12T07:46:44Z
0.0,127.0,9.9000000000000004,1.2704166666666667,103.65009999999999,250.0,38.0,1384213609.0,2013-11-12T07:46:49Z
0.0,127.0,9.9000000000000004,1.2705833333333334,103.65018333333333,270.0,39.0,1384213612.0,2013-11-12T07:46:52Z
0.0,127.0,9.8000000000000007,1.2708166666666667,103.65033333333334,290.0,42.0,1384213619.0,2013-11-12T07:46:59Z
0.0,127.0,9.8000000000000007,1.2709166666666667,103.6504,310.0,44.0,1384213621.0,2013-11-12T07:47:01Z
0.0,127.0,9.8000000000000007,1.2710333333333332,103.65048333333333,320.0,45.0,1384213625.0,2013-11-12T07:47:05Z
0.0,127.0,9.6999999999999993,1.2711833333333333,103.6506,330.0,46.0,1384213628.0,2013-11-12T07:47:08Z
0.0,127.0,9.6999999999999993,1.2712833333333333,103.65066666666667,350.0,48.0,1384213632.0,2013-11-12T07:47:12Z
0.0,127.0,9.6999999999999993,1.2714333333333334,103.65078333333334,360.0,49.0,1384213635.0,2013-11-12T07:47:15Z
0.0,127.0,9.5999999999999996,1.2715333333333334,103.65088333333334,370.0,50.0,1384213638.0,2013-11-12T07:47:18Z
0.0,127.0,9.5999999999999996,1.2716333333333334,103.65096666666666,390.0,51.0,1384213642.0,2013-11-12T07:47:22Z
0.0,127.0,9.5999999999999996,1.2717333333333334,103.65106666666667,400.0,53.0,1384213645.0,2013-11-12T07:47:25Z
0.0,127.0,9.5999999999999996,1.2718333333333334,103.65115,420.0,53.0,1384213648.0,2013-11-12T07:47:28Z
0.0,127.0,9.5999999999999996,1.2719833333333332,103.65131666666667,440.0,54.0,1384213653.0,2013-11-12T07:47:33Z
0.0,127.0,9.5,1.2721166666666666,103.65148333333333,460.0,55.0,1384213658.0,2013-11-12T07:47:38Z
0.0,127.0,9.5,1.2722333333333333,103.65163333333334,480.0,56.0,1384213662.0,2013-11-12T07:47:42Z
0.0,0.0,9.5,1.2723333333333333,103.65176666666666,490.0,56.0,1384213665.0,2013-11-12T07:47:45Z
0.0,0.0,9.5999999999999996,1.2730333333333332,103.65273333333333,540.0,57.0,1384213692.0,2013-11-12T07:48:12Z
0.0,0.0,9.6999999999999993,1.2733000000000001,103.65309999999999,550.0,58.0,1384213702.0,2013-11-12T07:48:22Z
0.0,0.0,9.6999999999999993,1.2735666666666667,103.65351666666666,560.0,59.0,1384213713.0,2013-11-12T07:48:33Z
0.0,0.0,9.8000000000000007,1.2737833333333333,103.65386666666667,570.0,60.0,1384213722.0,2013-11-12T07:48:42Z
0.0,0.0,9.9000000000000004,1.2744833333333334,103.65503333333334,600.0,60.0,1384213753.0,2013-11-12T07:49:13Z
0.0,0.0,10.0,1.2747166666666667,103.65543333333333,600.0,60.0,1384213762.0,2013-11-12T07:49:22Z
0.0,0.0,10.0,1.27495,103.65583333333333,600.0,60.0,1384213773.0,2013-11-12T07:49:33Z
0.0,0.0,10.0,1.2751333333333332,103.65616666666666,600.0,61.0,1384213781.0,2013-11-12T07:49:41Z
0.0,0.0,9.5999999999999996,1.2755833333333333,103.65698333333333,610.0,60.0,1384213801.0,2013-11-12T07:50:01Z
0.0,0.0,9.0999999999999996,1.2762666666666667,103.65816666666667,600.0,60.0,1384213833.0,2013-11-12T07:50:33Z
0.0,0.0,9.0,1.2764333333333333,103.65845,600.0,60.0,1384213841.0,2013-11-12T07:50:41Z
0.0,0.0,8.8000000000000007,1.2766500000000001,103.65883333333333,600.0,59.0,1384213852.0,2013-11-12T07:50:52Z
0.0,0.0,8.5999999999999996,1.27705,103.65951666666666,590.0,60.0,1384213872.0,2013-11-12T07:51:12Z
0.0,0.0,8.4000000000000004,1.2774333333333334,103.66018333333334,590.0,60.0,1384213892.0,2013-11-12T07:51:32Z
0.0,0.0,8.1999999999999993,1.278,103.66113333333334,590.0,60.0,1384213921.0,2013-11-12T07:52:01Z
0.0,0.0,8.0999999999999996,1.2782,103.66145,590.0,60.0,1384213932.0,2013-11-12T07:52:12Z
0.0,0.0,8.0,1.2786,103.66211666666666,600.0,60.0,1384213952.0,2013-11-12T07:52:32Z
0.0,0.0,7.9000000000000004,1.2787333333333333,103.66238333333334,600.0,60.0,1384213960.0,2013-11-12T07:52:40Z
0.0,0.0,7.9000000000000004,1.2789833333333334,103.6628,600.0,60.0,1384213973.0,2013-11-12T07:52:53Z
0.0,0.0,7.9000000000000004,1.2791166666666667,103.66305,600.0,59.0,1384213981.0,2013-11-12T07:53:01Z
0.0,0.0,7.7999999999999998,1.2793166666666667,103.6634,600.0,59.0,1384213992.0,2013-11-12T07:53:12Z
0.0,0.0,7.7999999999999998,1.2794833333333333,103.66371666666667,600.0,58.0,1384214002.0,2013-11-12T07:53:22Z
0.0,0.0,7.7999999999999998,1.2796833333333333,103.66406666666667,600.0,56.0,1384214013.0,2013-11-12T07:53:33Z
0.0,0.0,7.7999999999999998,1.2798499999999999,103.66431666666666,590.0,56.0,1384214021.0,2013-11-12T07:53:41Z
0.0,0.0,7.7999999999999998,1.2802333333333333,103.66491666666667,570.0,55.0,1384214042.0,2013-11-12T07:54:02Z
0.0,0.0,7.7999999999999998,1.2804666666666666,103.66525,560.0,55.0,1384214052.0,2013-11-12T07:54:12Z
0.0,0.0,7.7999999999999998,1.2806666666666666,103.66553333333333,550.0,55.0,1384214062.0,2013-11-12T07:54:22Z
0.0,0.0,7.7999999999999998,1.28085,103.66581666666667,550.0,55.0,1384214071.0,2013-11-12T07:54:31Z
0.0,0.0,7.7000000000000002,1.2810333333333332,103.66608333333333,550.0,55.0,1384214081.0,2013-11-12T07:54:41Z
0.0,0.0,7.7000000000000002,1.2812833333333333,103.66643333333333,550.0,55.0,1384214092.0,2013-11-12T07:54:52Z
0.0,0.0,7.7000000000000002,1.2814666666666668,103.66670000000001,550.0,55.0,1384214101.0,2013-11-12T07:55:01Z
0.0,0.0,7.7000000000000002,1.2816833333333333,103.66701666666667,550.0,55.0,1384214111.0,2013-11-12T07:55:11Z
0.0,0.0,7.7000000000000002,1.2819,103.66731666666666,550.0,55.0,1384214122.0,2013-11-12T07:55:22Z
0.0,0.0,7.7000000000000002,1.2820833333333332,103.66758333333334,550.0,55.0,1384214131.0,2013-11-12T07:55:31Z
0.0,0.0,7.7000000000000002,1.2822833333333334,103.66788333333334,550.0,55.0,1384214141.0,2013-11-12T07:55:41Z
0.0,0.0,7.7000000000000002,1.2825,103.6682,550.0,55.0,1384214152.0,2013-11-12T07:55:52Z
0.0,0.0,7.7000000000000002,1.2829166666666667,103.66878333333334,550.0,56.0,1384214171.0,2013-11-12T07:56:11Z
0.0,0.0,7.5999999999999996,1.2833000000000001,103.66934999999999,550.0,55.0,1384214191.0,2013-11-12T07:56:31Z
0.0,0.0,7.5999999999999996,1.2834833333333333,103.66963333333334,550.0,55.0,1384214202.0,2013-11-12T07:56:42Z
0.0,0.0,7.5999999999999996,1.2837000000000001,103.66996666666667,550.0,55.0,1384214212.0,2013-11-12T07:56:52Z
0.0,0.0,7.5999999999999996,1.2838833333333333,103.67021666666666,550.0,55.0,1384214221.0,2013-11-12T07:57:01Z
0.0,0.0,7.5999999999999996,1.2840833333333332,103.67051666666667,550.0,55.0,1384214232.0,2013-11-12T07:57:12Z
0.0,0.0,7.5999999999999996,1.2844666666666666,103.67106666666666,550.0,55.0,1384214251.0,2013-11-12T07:57:31Z
0.0,0.0,7.5999999999999996,1.2847,103.67138333333334,550.0,55.0,1384214262.0,2013-11-12T07:57:42Z
0.0,0.0,7.5,1.2849333333333333,103.67173333333334,550.0,55.0,1384214273.0,2013-11-12T07:57:53Z
0.0,0.0,7.5,1.2853166666666667,103.67228333333334,550.0,55.0,1384214292.0,2013-11-12T07:58:12Z
0.0,0.0,7.5,1.2857000000000001,103.67283333333333,550.0,55.0,1384214311.0,2013-11-12T07:58:31Z
0.0,0.0,7.5,1.2859,103.67311666666667,550.0,55.0,1384214321.0,2013-11-12T07:58:41Z
0.0,0.0,7.5,1.2865,103.67398333333334,540.0,55.0,1384214352.0,2013-11-12T07:59:12Z
