navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,3.1749999999999998,0.13000000000000003,1.2177066666666667,103.63720916666362,1747.75,296.625,1385909219.8499999,2013-12-01T22:46:59Z
0.0,0.0,0.40000000000000002,1.2176499999999999,103.63633333333334,3060.0,5.0,1385910382.0,2013-12-01T23:06:22Z
0.0,0.0,0.40000000000000002,1.2177333333333333,103.63623333333334,3100.0,7.0,1385910443.0,2013-12-01T23:07:23Z
0.0,0.0,0.29999999999999999,1.2178,103.63618333333334,3190.0,9.0,1385910502.0,2013-12-01T23:08:22Z
0.0,0.0,0.20000000000000001,1.2178833333333334,103.63608333333333,3130.0,13.0,1385910622.0,2013-12-01T23:10:22Z
0.0,0.0,0.20000000000000001,1.2179,103.63606666666666,3120.0,13.0,1385910632.0,2013-12-01T23:10:32Z
0.0,0.0,0.10000000000000001,1.2179166666666668,103.636,2950.0,14.0,1385910714.0,2013-12-01T23:11:54Z
0.0,0.0,0.10000000000000001,1.2179333333333333,103.63598333333333,2930.0,15.0,1385910741.0,2013-12-01T23:12:21Z
0.0,0.0,0.20000000000000001,1.2179500000000001,103.63594999999999,2930.0,16.0,1385910774.0,2013-12-01T23:12:54Z
0.0,0.0,0.20000000000000001,1.2179500000000001,103.63591666666666,2940.0,17.0,1385910801.0,2013-12-01T23:13:21Z
0.0,0.0,0.20000000000000001,1.2179500000000001,103.63591666666666,2940.0,17.0,1385910802.0,2013-12-01T23:13:22Z
0.0,0.0,0.10000000000000001,1.2179666666666666,103.63590000000001,2980.0,17.0,1385910834.0,2013-12-01T23:13:54Z
0.0,0.0,0.20000000000000001,1.218,103.63585,3130.0,19.0,1385910893.0,2013-12-01T23:14:53Z
0.0,0.0,0.20000000000000001,1.2180500000000001,103.6358,3210.0,21.0,1385910953.0,2013-12-01T23:15:53Z
0.0,0.0,0.29999999999999999,1.2181,103.63578333333334,3270.0,22.0,1385910982.0,2013-12-01T23:16:22Z
0.0,0.0,0.20000000000000001,1.2181166666666667,103.63575,3340.0,23.0,1385911013.0,2013-12-01T23:16:53Z
0.0,0.0,0.29999999999999999,1.2181666666666666,103.63573333333333,3360.0,23.0,1385911042.0,2013-12-01T23:17:22Z
0.0,0.0,0.29999999999999999,1.2182666666666666,103.6357,3380.0,22.0,1385911102.0,2013-12-01T23:18:22Z
0.0,0.0,0.40000000000000002,1.2183333333333333,103.63566666666667,3370.0,23.0,1385911134.0,2013-12-01T23:18:54Z
0.0,0.0,0.5,1.2183833333333334,103.63565,3400.0,24.0,1385911162.0,2013-12-01T23:19:22Z
0.0,0.0,0.5,1.21845,103.63561666666666,3420.0,26.0,1385911194.0,2013-12-01T23:19:54Z
0.0,0.0,0.5,1.2185166666666667,103.6356,3440.0,27.0,1385911222.0,2013-12-01T23:20:22Z
0.0,0.0,0.5,1.2185999999999999,103.63556666666666,3450.0,29.0,1385911253.0,2013-12-01T23:20:53Z
0.0,0.0,0.5,1.2186666666666666,103.63556666666666,3480.0,30.0,1385911282.0,2013-12-01T23:21:22Z
0.0,0.0,0.5,1.2187333333333332,103.63554999999999,3510.0,32.0,1385911313.0,2013-12-01T23:21:53Z
0.0,0.0,0.5,1.2189666666666668,103.63551666666666,3500.0,33.0,1385911401.0,2013-12-01T23:23:21Z
0.0,0.0,0.5,1.2190333333333334,103.63548333333334,3440.0,33.0,1385911434.0,2013-12-01T23:23:54Z
0.0,0.0,0.59999999999999998,1.2193666666666667,103.63535,3310.0,44.0,1385911554.0,2013-12-01T23:25:54Z
0.0,0.0,0.5,1.2194166666666666,103.6353,3350.0,48.0,1385911582.0,2013-12-01T23:26:22Z
0.0,0.0,0.5,1.2195,103.63528333333333,3390.0,53.0,1385911613.0,2013-12-01T23:26:53Z
0.0,0.0,0.40000000000000002,1.2195666666666667,103.6353,3490.0,58.0,1385911642.0,2013-12-01T23:27:22Z
0.0,0.0,0.40000000000000002,1.2196333333333333,103.6353,10.0,61.0,1385911673.0,2013-12-01T23:27:53Z
0.0,0.0,0.40000000000000002,1.2196833333333332,103.63531666666667,100.0,63.0,1385911702.0,2013-12-01T23:28:22Z
0.0,0.0,0.40000000000000002,1.2198,103.63536666666667,240.0,67.0,1385911761.0,2013-12-01T23:29:21Z
0.0,0.0,0.40000000000000002,1.2198666666666667,103.63541666666667,360.0,70.0,1385911822.0,2013-12-01T23:30:22Z
0.0,0.0,0.40000000000000002,1.2199666666666666,103.63549999999999,390.0,73.0,1385911882.0,2013-12-01T23:31:22Z
0.0,0.0,0.40000000000000002,1.2200666666666666,103.63556666666666,350.0,80.0,1385911942.0,2013-12-01T23:32:22Z
0.0,0.0,0.40000000000000002,1.2201166666666667,103.63561666666666,430.0,83.0,1385911973.0,2013-12-01T23:32:53Z
0.0,0.0,0.29999999999999999,1.2201500000000001,103.63566666666667,500.0,85.0,1385912002.0,2013-12-01T23:33:22Z
0.0,0.0,0.29999999999999999,1.2201833333333334,103.63575,590.0,90.0,1385912062.0,2013-12-01T23:34:22Z
