navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.045283018867924477,1.2211215932914032,103.63417641509434,1499.3710691823899,142.48427672955975,1383900226.6981132,2013-11-08T16:43:46Z
0.0,0.0,0.10000000000000001,1.2203333333333333,103.6337,1660.0,99.0,1383902461.0,2013-11-08T17:21:01Z
0.0,0.0,0.10000000000000001,1.2203166666666667,103.63368333333334,1580.0,99.0,1383902471.0,2013-11-08T17:21:11Z
0.0,0.0,0.10000000000000001,1.2202999999999999,103.63368333333334,1560.0,99.0,1383902481.0,2013-11-08T17:21:21Z
0.0,0.0,0.10000000000000001,1.2202999999999999,103.63368333333334,1550.0,99.0,1383902490.0,2013-11-08T17:21:30Z
0.0,0.0,0.10000000000000001,1.2202666666666666,103.6337,1550.0,98.0,1383902531.0,2013-11-08T17:22:11Z
0.0,0.0,0.10000000000000001,1.2202500000000001,103.6337,1540.0,97.0,1383902583.0,2013-11-08T17:23:03Z
0.0,0.0,0.10000000000000001,1.2202333333333333,103.6337,1530.0,96.0,1383902591.0,2013-11-08T17:23:11Z
0.0,0.0,0.10000000000000001,1.2202,103.63371666666667,1500.0,95.0,1383902641.0,2013-11-08T17:24:01Z
0.0,0.0,0.10000000000000001,1.2202,103.63371666666667,1480.0,95.0,1383902651.0,2013-11-08T17:24:11Z
0.0,0.0,0.10000000000000001,1.2201833333333334,103.63371666666667,1480.0,94.0,1383902680.0,2013-11-08T17:24:40Z
0.0,0.0,0.10000000000000001,1.2201666666666666,103.63371666666667,1480.0,93.0,1383902701.0,2013-11-08T17:25:01Z
0.0,0.0,0.10000000000000001,1.2201666666666666,103.63371666666667,1480.0,93.0,1383902711.0,2013-11-08T17:25:11Z
0.0,0.0,0.10000000000000001,1.2201500000000001,103.63373333333334,1510.0,92.0,1383902740.0,2013-11-08T17:25:40Z
0.0,0.0,0.10000000000000001,1.2201333333333333,103.63373333333334,1510.0,92.0,1383902752.0,2013-11-08T17:25:52Z
0.0,0.0,0.10000000000000001,1.2201166666666667,103.63373333333334,1480.0,91.0,1383902782.0,2013-11-08T17:26:22Z
0.0,0.0,0.10000000000000001,1.2201166666666667,103.63375000000001,1490.0,90.0,1383902812.0,2013-11-08T17:26:52Z
0.0,0.0,0.10000000000000001,1.2200833333333334,103.63375000000001,1500.0,90.0,1383902841.0,2013-11-08T17:27:21Z
0.0,0.0,0.10000000000000001,1.2200833333333334,103.63375000000001,1520.0,89.0,1383902851.0,2013-11-08T17:27:31Z
0.0,0.0,0.10000000000000001,1.2200666666666666,103.63375000000001,1510.0,88.0,1383902881.0,2013-11-08T17:28:01Z
0.0,0.0,0.10000000000000001,1.2200666666666666,103.63375000000001,1520.0,88.0,1383902891.0,2013-11-08T17:28:11Z
0.0,0.0,0.10000000000000001,1.2200333333333333,103.63376666666667,1540.0,86.0,1383902942.0,2013-11-08T17:29:02Z
0.0,0.0,0.10000000000000001,1.2200333333333333,103.63376666666667,1540.0,86.0,1383902951.0,2013-11-08T17:29:11Z
0.0,0.0,0.10000000000000001,1.2200166666666667,103.63376666666667,1560.0,85.0,1383902981.0,2013-11-08T17:29:41Z
0.0,0.0,0.10000000000000001,1.22,103.63376666666667,1570.0,85.0,1383902989.0,2013-11-08T17:29:49Z
0.0,0.0,0.10000000000000001,1.22,103.63376666666667,1570.0,84.0,1383903011.0,2013-11-08T17:30:11Z
0.0,0.0,0.10000000000000001,1.2199833333333334,103.63376666666667,1590.0,83.0,1383903041.0,2013-11-08T17:30:41Z
0.0,0.0,0.10000000000000001,1.2199666666666666,103.63376666666667,1620.0,82.0,1383903050.0,2013-11-08T17:30:50Z
0.0,0.0,0.10000000000000001,1.2199666666666666,103.63376666666667,1640.0,81.0,1383903071.0,2013-11-08T17:31:11Z
0.0,0.0,0.10000000000000001,1.2199500000000001,103.63376666666667,1630.0,81.0,1383903091.0,2013-11-08T17:31:31Z
0.0,0.0,0.10000000000000001,1.2199333333333333,103.63378333333333,1640.0,79.0,1383903131.0,2013-11-08T17:32:11Z
0.0,0.0,0.0,1.2199166666666668,103.63378333333333,1640.0,79.0,1383903140.0,2013-11-08T17:32:20Z
0.0,0.0,0.0,1.2199166666666668,103.63378333333333,1640.0,79.0,1383903152.0,2013-11-08T17:32:32Z
0.0,0.0,0.0,1.2199166666666668,103.63378333333333,1640.0,78.0,1383903161.0,2013-11-08T17:32:41Z
0.0,0.0,0.0,1.2199,103.63378333333333,1640.0,78.0,1383903170.0,2013-11-08T17:32:50Z
0.0,0.0,0.0,1.2198833333333334,103.63378333333333,1640.0,77.0,1383903200.0,2013-11-08T17:33:20Z
0.0,0.0,0.0,1.2198833333333334,103.63378333333333,1680.0,77.0,1383903212.0,2013-11-08T17:33:32Z
0.0,0.0,0.10000000000000001,1.2198833333333334,103.63378333333333,1670.0,77.0,1383903221.0,2013-11-08T17:33:41Z
0.0,0.0,0.0,1.2198666666666667,103.63378333333333,1670.0,76.0,1383903230.0,2013-11-08T17:33:50Z
0.0,0.0,0.10000000000000001,1.2198666666666667,103.63378333333333,1650.0,76.0,1383903241.0,2013-11-08T17:34:01Z
0.0,0.0,0.0,1.2198666666666667,103.63378333333333,1670.0,76.0,1383903251.0,2013-11-08T17:34:11Z
0.0,0.0,0.0,1.2198666666666667,103.63378333333333,1660.0,76.0,1383903260.0,2013-11-08T17:34:20Z
0.0,0.0,0.10000000000000001,1.2198500000000001,103.63378333333333,1630.0,75.0,1383903292.0,2013-11-08T17:34:52Z
0.0,0.0,0.0,1.2198333333333333,103.63378333333333,1640.0,75.0,1383903302.0,2013-11-08T17:35:02Z
0.0,0.0,0.10000000000000001,1.2198333333333333,103.63378333333333,1610.0,74.0,1383903320.0,2013-11-08T17:35:20Z
0.0,0.0,0.10000000000000001,1.2198166666666668,103.63378333333333,1590.0,73.0,1383903351.0,2013-11-08T17:35:51Z
0.0,0.0,0.0,1.2198,103.63376666666667,1610.0,73.0,1383903380.0,2013-11-08T17:36:20Z
0.0,0.0,0.0,1.2198,103.63376666666667,1610.0,72.0,1383903411.0,2013-11-08T17:36:51Z
0.0,0.0,0.0,1.2197833333333334,103.63376666666667,1610.0,72.0,1383903420.0,2013-11-08T17:37:00Z
0.0,0.0,0.0,1.2197833333333334,103.63378333333333,1610.0,72.0,1383903441.0,2013-11-08T17:37:21Z
0.0,0.0,0.0,1.2197666666666667,103.63378333333333,1610.0,71.0,1383903471.0,2013-11-08T17:37:51Z
0.0,0.0,0.0,1.2197499999999999,103.63378333333333,1610.0,71.0,1383903480.0,2013-11-08T17:38:00Z
0.0,0.0,0.0,1.2197499999999999,103.63378333333333,1610.0,70.0,1383903491.0,2013-11-08T17:38:11Z
0.0,0.0,0.0,1.2197499999999999,103.63378333333333,1610.0,70.0,1383903501.0,2013-11-08T17:38:21Z
0.0,0.0,0.0,1.2197333333333333,103.63378333333333,1610.0,69.0,1383903531.0,2013-11-08T17:38:51Z
0.0,0.0,0.0,1.2197166666666666,103.63379999999999,1610.0,69.0,1383903540.0,2013-11-08T17:39:00Z
0.0,0.0,0.0,1.2197166666666666,103.63379999999999,1610.0,69.0,1383903551.0,2013-11-08T17:39:11Z
0.0,0.0,0.0,1.2196833333333332,103.63379999999999,1610.0,67.0,1383903611.0,2013-11-08T17:40:11Z
0.0,0.0,0.10000000000000001,1.2196499999999999,103.63381666666666,1410.0,65.0,1383903671.0,2013-11-08T17:41:11Z
0.0,0.0,0.10000000000000001,1.2196,103.63383333333333,1370.0,62.0,1383903761.0,2013-11-08T17:42:41Z
0.0,0.0,0.10000000000000001,1.2195833333333332,103.63383333333333,1370.0,61.0,1383903771.0,2013-11-08T17:42:51Z
0.0,0.0,0.10000000000000001,1.2195833333333332,103.63383333333333,1370.0,61.0,1383903780.0,2013-11-08T17:43:00Z
0.0,0.0,0.10000000000000001,1.2195833333333332,103.63385,1370.0,61.0,1383903792.0,2013-11-08T17:43:12Z
0.0,0.0,0.10000000000000001,1.2195666666666667,103.63385,1320.0,60.0,1383903821.0,2013-11-08T17:43:41Z
0.0,0.0,0.10000000000000001,1.2195,103.6339,1230.0,54.0,1383903971.0,2013-11-08T17:46:11Z
0.0,0.0,0.10000000000000001,1.2194833333333333,103.6339,1330.0,54.0,1383903990.0,2013-11-08T17:46:30Z
0.0,0.0,0.0,1.2194833333333333,103.63393333333333,1330.0,53.0,1383904031.0,2013-11-08T17:47:11Z
0.0,0.0,0.0,1.2194666666666667,103.63395,1330.0,51.0,1383904101.0,2013-11-08T17:48:21Z
