navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.9000000000000004,1.2228833333333333,103.90808333333334,2460.0,248.0,1377809693.0,2013-08-30T04:54:53Z
0.0,0.0,8.8000000000000007,1.2221166666666667,103.90628333333333,2470.0,248.0,1377809742.0,2013-08-30T04:55:42Z
0.0,0.0,8.6999999999999993,1.2211666666666667,103.9041,2460.0,248.0,1377809803.0,2013-08-30T04:56:43Z
0.0,0.0,8.6999999999999993,1.2209833333333333,103.90365,2470.0,248.0,1377809812.0,2013-08-30T04:56:52Z
0.0,0.0,8.5999999999999996,1.2206666666666666,103.9029,2470.0,248.0,1377809833.0,2013-08-30T04:57:13Z
0.0,0.0,8.5999999999999996,1.2198833333333334,103.90105,2460.0,248.0,1377809882.0,2013-08-30T04:58:02Z
0.0,0.0,8.5999999999999996,1.2197499999999999,103.90076666666667,2460.0,248.0,1377809892.0,2013-08-30T04:58:12Z
0.0,0.0,8.5999999999999996,1.2186999999999999,103.89813333333333,2480.0,248.0,1377809963.0,2013-08-30T04:59:23Z
0.0,0.0,8.5,1.2180666666666666,103.89655,2480.0,248.0,1377810004.0,2013-08-30T05:00:04Z
0.0,0.0,8.5,1.2175499999999999,103.89521666666667,2490.0,248.0,1377810043.0,2013-08-30T05:00:43Z
0.0,0.0,8.5,1.2172000000000001,103.89433333333334,2480.0,248.0,1377810064.0,2013-08-30T05:01:04Z
0.0,0.0,8.5,1.2166333333333332,103.89295,2480.0,248.0,1377810102.0,2013-08-30T05:01:42Z
0.0,0.0,8.4000000000000004,1.2159166666666668,103.89108333333333,2480.0,248.0,1377810153.0,2013-08-30T05:02:33Z
0.0,0.0,8.1999999999999993,1.2134833333333332,103.88506666666666,2470.0,245.0,1377810323.0,2013-08-30T05:05:23Z
0.0,0.0,8.1999999999999993,1.2125166666666667,103.88283333333334,2460.0,245.0,1377810384.0,2013-08-30T05:06:24Z
0.0,0.0,8.5999999999999996,1.2110000000000001,103.87943333333334,2460.0,245.0,1377810483.0,2013-08-30T05:08:03Z
0.0,0.0,8.8000000000000007,1.21065,103.87858333333334,2460.0,245.0,1377810503.0,2013-08-30T05:08:23Z
0.0,0.0,9.0999999999999996,1.2101,103.87736666666666,2460.0,245.0,1377810532.0,2013-08-30T05:08:52Z
0.0,0.0,9.3000000000000007,1.2096499999999999,103.87625,2470.0,245.0,1377810563.0,2013-08-30T05:09:23Z
0.0,0.0,9.5,1.2091000000000001,103.87493333333333,2470.0,245.0,1377810593.0,2013-08-30T05:09:53Z
0.0,0.0,9.5999999999999996,1.20895,103.8746,2470.0,244.0,1377810602.0,2013-08-30T05:10:02Z
