navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.2999999999999998,1.2221333333333333,103.63545000000001,1370.0,134.0,1406749807.0,2014-07-31T03:50:07Z
0.0,0.0,5.5999999999999996,1.2219500000000001,103.63563333333333,1370.0,133.0,1406749816.0,2014-07-31T03:50:16Z
0.0,0.0,5.7999999999999998,1.2217666666666667,103.63581666666667,1360.0,132.0,1406749825.0,2014-07-31T03:50:25Z
0.0,-127.0,6.0999999999999996,1.2215333333333334,103.63606666666666,1350.0,130.0,1406749836.0,2014-07-31T03:50:36Z
0.0,-127.0,6.4000000000000004,1.2213166666666666,103.63630000000001,1340.0,128.0,1406749846.0,2014-07-31T03:50:46Z
0.0,-127.0,6.7999999999999998,1.2209000000000001,103.63679999999999,1310.0,124.0,1406749867.0,2014-07-31T03:51:07Z
0.0,-127.0,7.0,1.2206666666666666,103.63708333333334,1290.0,122.0,1406749877.0,2014-07-31T03:51:17Z
0.0,-127.0,7.0999999999999996,1.2204999999999999,103.63735,1270.0,121.0,1406749885.0,2014-07-31T03:51:25Z
0.0,0.0,7.2999999999999998,1.2202999999999999,103.63768333333333,1230.0,121.0,1406749896.0,2014-07-31T03:51:36Z
0.0,0.0,7.7000000000000002,1.2197499999999999,103.63861666666666,1210.0,121.0,1406749927.0,2014-07-31T03:52:07Z
0.0,0.0,7.9000000000000004,1.2193666666666667,103.63921666666667,1210.0,121.0,1406749946.0,2014-07-31T03:52:26Z
0.0,0.0,8.3000000000000007,1.21875,103.64024999999999,1200.0,121.0,1406749977.0,2014-07-31T03:52:57Z
0.0,0.0,8.5999999999999996,1.2181833333333334,103.64121666666666,1210.0,121.0,1406750006.0,2014-07-31T03:53:26Z
0.0,0.0,9.0,1.2172666666666667,103.64271666666667,1200.0,121.0,1406750046.0,2014-07-31T03:54:06Z
0.0,0.0,9.0999999999999996,1.21705,103.64308333333334,1210.0,121.0,1406750058.0,2014-07-31T03:54:18Z
0.0,0.0,9.4000000000000004,1.2161500000000001,103.64458333333333,1200.0,121.0,1406750097.0,2014-07-31T03:54:57Z
0.0,0.0,9.4000000000000004,1.2159166666666668,103.64498333333333,1200.0,121.0,1406750107.0,2014-07-31T03:55:07Z
0.0,0.0,9.5,1.2155,103.64568333333334,1210.0,121.0,1406750125.0,2014-07-31T03:55:25Z
0.0,0.0,9.6999999999999993,1.21475,103.64695,1200.0,121.0,1406750157.0,2014-07-31T03:55:57Z
0.0,0.0,9.8000000000000007,1.2145666666666666,103.6473,1190.0,120.0,1406750167.0,2014-07-31T03:56:07Z
0.0,0.0,9.8000000000000007,1.21435,103.6477,1180.0,120.0,1406750176.0,2014-07-31T03:56:16Z
0.0,0.0,9.9000000000000004,1.2141833333333334,103.64808333333333,1160.0,121.0,1406750185.0,2014-07-31T03:56:25Z
0.0,0.0,9.9000000000000004,1.2139666666666666,103.64855,1150.0,120.0,1406750197.0,2014-07-31T03:56:37Z
0.0,0.0,10.0,1.2137666666666667,103.64896666666667,1150.0,119.0,1406750207.0,2014-07-31T03:56:47Z
0.0,-127.0,10.1,1.2132333333333334,103.65033333333334,1110.0,113.0,1406750237.0,2014-07-31T03:57:17Z
0.0,-127.0,10.1,1.2131166666666666,103.6507,1100.0,112.0,1406750245.0,2014-07-31T03:57:25Z
0.0,-127.0,10.199999999999999,1.2128666666666668,103.65166666666667,1060.0,108.0,1406750266.0,2014-07-31T03:57:46Z
0.0,0.0,10.199999999999999,1.2127666666666668,103.65219999999999,1040.0,107.0,1406750278.0,2014-07-31T03:57:58Z
0.0,0.0,10.300000000000001,1.2126833333333333,103.65264999999999,1010.0,107.0,1406750287.0,2014-07-31T03:58:07Z
0.0,0.0,10.300000000000001,1.2126166666666667,103.65308333333333,1000.0,108.0,1406750297.0,2014-07-31T03:58:17Z
0.0,0.0,10.4,1.2121166666666667,103.65548333333334,1010.0,108.0,1406750348.0,2014-07-31T03:59:08Z
0.0,0.0,10.5,1.212,103.65596666666667,1020.0,108.0,1406750357.0,2014-07-31T03:59:17Z
0.0,0.0,10.6,1.2116833333333332,103.65736666666666,1020.0,108.0,1406750386.0,2014-07-31T03:59:46Z
0.0,0.0,10.6,1.2114499999999999,103.65838333333333,1020.0,108.0,1406750407.0,2014-07-31T04:00:07Z
0.0,0.0,10.6,1.2113499999999999,103.65881666666667,1020.0,108.0,1406750415.0,2014-07-31T04:00:15Z
0.0,0.0,10.6,1.2112666666666667,103.65926666666667,1020.0,109.0,1406750426.0,2014-07-31T04:00:26Z
0.0,0.0,10.6,1.2111499999999999,103.65978333333334,1020.0,109.0,1406750436.0,2014-07-31T04:00:36Z
0.0,0.0,10.6,1.2110333333333334,103.66026666666667,1030.0,109.0,1406750446.0,2014-07-31T04:00:46Z
0.0,0.0,10.6,1.2109166666666666,103.66068333333334,1030.0,109.0,1406750455.0,2014-07-31T04:00:55Z
0.0,0.0,10.6,1.2107833333333333,103.66126666666666,1030.0,110.0,1406750467.0,2014-07-31T04:01:07Z
0.0,0.0,10.6,1.2106833333333333,103.66164999999999,1040.0,110.0,1406750475.0,2014-07-31T04:01:15Z
0.0,0.0,10.699999999999999,1.2103999999999999,103.66266666666667,1040.0,109.0,1406750496.0,2014-07-31T04:01:36Z
0.0,0.0,10.699999999999999,1.2102666666666666,103.66315,1040.0,109.0,1406750506.0,2014-07-31T04:01:46Z
0.0,0.0,10.699999999999999,1.2100166666666667,103.66416666666667,1040.0,109.0,1406750527.0,2014-07-31T04:02:07Z
0.0,0.0,10.699999999999999,1.2098833333333334,103.66458333333334,1040.0,109.0,1406750535.0,2014-07-31T04:02:15Z
0.0,-127.0,10.699999999999999,1.2096,103.66555,1060.0,105.0,1406750556.0,2014-07-31T04:02:36Z
0.0,-127.0,10.699999999999999,1.2094666666666667,103.66603333333333,1050.0,102.0,1406750566.0,2014-07-31T04:02:46Z
0.0,-127.0,10.699999999999999,1.2093166666666666,103.66686666666666,1010.0,96.0,1406750583.0,2014-07-31T04:03:03Z
0.0,-127.0,10.800000000000001,1.2093,103.66703333333334,1010.0,94.0,1406750586.0,2014-07-31T04:03:06Z
0.0,-127.0,10.800000000000001,1.2092833333333333,103.66718333333333,1000.0,93.0,1406750590.0,2014-07-31T04:03:10Z
0.0,-127.0,10.699999999999999,1.2092833333333333,103.66738333333333,980.0,92.0,1406750593.0,2014-07-31T04:03:13Z
0.0,-127.0,10.699999999999999,1.2092666666666667,103.66748333333334,980.0,91.0,1406750596.0,2014-07-31T04:03:16Z
0.0,-127.0,10.699999999999999,1.2092666666666667,103.66773333333333,960.0,88.0,1406750600.0,2014-07-31T04:03:20Z
0.0,-127.0,10.699999999999999,1.2092666666666667,103.66788333333334,950.0,87.0,1406750603.0,2014-07-31T04:03:23Z
0.0,-127.0,10.699999999999999,1.2092666666666667,103.66818333333333,930.0,84.0,1406750610.0,2014-07-31T04:03:30Z
0.0,-127.0,10.6,1.2092833333333333,103.66833333333334,920.0,83.0,1406750612.0,2014-07-31T04:03:32Z
0.0,-127.0,10.6,1.2093,103.66853333333333,900.0,82.0,1406750616.0,2014-07-31T04:03:36Z
0.0,-127.0,10.699999999999999,1.2093166666666666,103.66868333333333,890.0,80.0,1406750619.0,2014-07-31T04:03:39Z
0.0,-127.0,10.699999999999999,1.2093333333333334,103.66886666666667,880.0,79.0,1406750622.0,2014-07-31T04:03:42Z
0.0,-127.0,10.6,1.2094333333333334,103.66936666666666,840.0,76.0,1406750632.0,2014-07-31T04:03:52Z
0.0,-127.0,10.6,1.2095166666666666,103.66973333333334,810.0,75.0,1406750640.0,2014-07-31T04:04:00Z
0.0,-127.0,10.6,1.2095499999999999,103.66983333333333,800.0,74.0,1406750643.0,2014-07-31T04:04:03Z
0.0,-127.0,10.6,1.2096166666666666,103.67001666666667,790.0,73.0,1406750646.0,2014-07-31T04:04:06Z
0.0,-127.0,10.6,1.2096666666666667,103.67019999999999,780.0,73.0,1406750650.0,2014-07-31T04:04:10Z
0.0,-127.0,10.6,1.2097,103.67028333333333,770.0,72.0,1406750653.0,2014-07-31T04:04:13Z
0.0,0.0,10.6,1.2097500000000001,103.67043333333334,760.0,72.0,1406750656.0,2014-07-31T04:04:16Z
0.0,0.0,10.6,1.2098166666666668,103.67066666666666,750.0,72.0,1406750660.0,2014-07-31T04:04:20Z
0.0,0.0,10.800000000000001,1.2106166666666667,103.67281666666666,700.0,71.0,1406750706.0,2014-07-31T04:05:06Z
0.0,0.0,10.800000000000001,1.2108000000000001,103.6733,700.0,71.0,1406750716.0,2014-07-31T04:05:16Z
0.0,0.0,10.9,1.21095,103.67373333333333,700.0,71.0,1406750726.0,2014-07-31T04:05:26Z
0.0,0.0,10.9,1.2111499999999999,103.67426666666667,700.0,71.0,1406750736.0,2014-07-31T04:05:36Z
0.0,0.0,11.0,1.2116666666666667,103.67570000000001,700.0,71.0,1406750766.0,2014-07-31T04:06:06Z
0.0,0.0,11.0,1.2118166666666668,103.67615000000001,700.0,69.0,1406750775.0,2014-07-31T04:06:15Z
0.0,0.0,11.0,1.212,103.67663333333333,690.0,68.0,1406750786.0,2014-07-31T04:06:26Z
0.0,0.0,11.0,1.2128666666666668,103.67853333333333,650.0,65.0,1406750826.0,2014-07-31T04:07:06Z
0.0,0.0,11.0,1.2135166666666666,103.67991666666667,650.0,66.0,1406750856.0,2014-07-31T04:07:36Z
0.0,0.0,11.0,1.2137,103.68035,650.0,66.0,1406750866.0,2014-07-31T04:07:46Z
0.0,0.0,11.0,1.2141833333333334,103.68131666666666,640.0,66.0,1406750886.0,2014-07-31T04:08:06Z
0.0,0.0,11.0,1.2144166666666667,103.68183333333333,640.0,66.0,1406750897.0,2014-07-31T04:08:17Z
0.0,0.0,11.1,1.2145999999999999,103.68226666666666,650.0,66.0,1406750906.0,2014-07-31T04:08:26Z
0.0,0.0,11.1,1.2148166666666667,103.68273333333333,650.0,66.0,1406750916.0,2014-07-31T04:08:36Z
0.0,0.0,11.1,1.2152333333333334,103.68361666666667,640.0,66.0,1406750936.0,2014-07-31T04:08:56Z
0.0,0.0,11.1,1.2154833333333332,103.68415,640.0,66.0,1406750946.0,2014-07-31T04:09:06Z
0.0,0.0,11.1,1.2157333333333333,103.68471666666667,640.0,66.0,1406750957.0,2014-07-31T04:09:17Z
0.0,0.0,11.1,1.2161333333333333,103.68555000000001,650.0,65.0,1406750976.0,2014-07-31T04:09:36Z
0.0,-127.0,11.1,1.2163333333333333,103.68603333333333,650.0,62.0,1406750985.0,2014-07-31T04:09:45Z
0.0,0.0,11.1,1.2165666666666666,103.6865,640.0,61.0,1406750995.0,2014-07-31T04:09:55Z
0.0,0.0,11.0,1.21685,103.68693333333333,610.0,62.0,1406751006.0,2014-07-31T04:10:06Z
0.0,0.0,11.0,1.2171166666666666,103.68743333333333,610.0,62.0,1406751017.0,2014-07-31T04:10:17Z
0.0,0.0,11.0,1.2175833333333332,103.68828333333333,610.0,61.0,1406751036.0,2014-07-31T04:10:36Z
0.0,0.0,11.0,1.2178166666666668,103.68866666666666,600.0,61.0,1406751045.0,2014-07-31T04:10:45Z
0.0,0.0,11.0,1.2181,103.68915,600.0,61.0,1406751055.0,2014-07-31T04:10:55Z
0.0,0.0,11.0,1.2183333333333333,103.68956666666666,600.0,61.0,1406751065.0,2014-07-31T04:11:05Z
0.0,0.0,11.0,1.2186333333333332,103.6901,600.0,61.0,1406751078.0,2014-07-31T04:11:18Z
0.0,-127.0,11.1,1.2191000000000001,103.69095,610.0,58.0,1406751096.0,2014-07-31T04:11:36Z
0.0,0.0,11.0,1.2193833333333333,103.6914,590.0,56.0,1406751105.0,2014-07-31T04:11:45Z
0.0,0.0,11.0,1.2196666666666667,103.69181666666667,580.0,56.0,1406751116.0,2014-07-31T04:11:56Z
0.0,0.0,11.0,1.2199666666666666,103.69223333333333,560.0,56.0,1406751125.0,2014-07-31T04:12:05Z
0.0,0.0,11.0,1.2202833333333334,103.6927,560.0,56.0,1406751137.0,2014-07-31T04:12:17Z
0.0,0.0,11.0,1.2205666666666666,103.69313333333334,550.0,56.0,1406751147.0,2014-07-31T04:12:27Z
0.0,0.0,11.0,1.2211333333333334,103.69393333333333,550.0,56.0,1406751166.0,2014-07-31T04:12:46Z
0.0,0.0,11.0,1.2214166666666666,103.69435,550.0,56.0,1406751176.0,2014-07-31T04:12:56Z
0.0,0.0,11.0,1.2216833333333332,103.69471666666666,550.0,56.0,1406751185.0,2014-07-31T04:13:05Z
0.0,0.0,11.0,1.222,103.69518333333333,550.0,56.0,1406751196.0,2014-07-31T04:13:16Z
0.0,0.0,11.0,1.2225833333333334,103.69603333333333,550.0,56.0,1406751217.0,2014-07-31T04:13:37Z
0.0,0.0,11.0,1.2232000000000001,103.69691666666667,550.0,55.0,1406751237.0,2014-07-31T04:13:57Z
0.0,0.0,11.0,1.2234499999999999,103.6973,550.0,55.0,1406751246.0,2014-07-31T04:14:06Z
0.0,0.0,11.0,1.2237833333333332,103.69775,550.0,55.0,1406751256.0,2014-07-31T04:14:16Z
0.0,0.0,11.0,1.2240833333333334,103.69816666666667,540.0,55.0,1406751266.0,2014-07-31T04:14:26Z
0.0,0.0,10.9,1.2243833333333334,103.69858333333333,540.0,55.0,1406751277.0,2014-07-31T04:14:37Z
0.0,0.0,10.9,1.22465,103.69895,540.0,56.0,1406751287.0,2014-07-31T04:14:47Z
0.0,0.0,10.699999999999999,1.2252333333333334,103.69976666666666,540.0,56.0,1406751306.0,2014-07-31T04:15:06Z
0.0,0.0,10.699999999999999,1.2255333333333334,103.70021666666666,550.0,56.0,1406751317.0,2014-07-31T04:15:17Z
0.0,0.0,10.6,1.2258166666666668,103.70061666666666,550.0,56.0,1406751327.0,2014-07-31T04:15:27Z
0.0,0.0,10.6,1.2261,103.70101666666666,550.0,56.0,1406751337.0,2014-07-31T04:15:37Z
0.0,0.0,10.5,1.2263500000000001,103.70136666666667,550.0,56.0,1406751346.0,2014-07-31T04:15:46Z
0.0,0.0,10.4,1.2268666666666668,103.70213333333334,550.0,56.0,1406751366.0,2014-07-31T04:16:06Z
0.0,0.0,10.4,1.2271833333333333,103.70256666666667,550.0,56.0,1406751377.0,2014-07-31T04:16:17Z
0.0,0.0,10.4,1.2274499999999999,103.70296666666667,550.0,56.0,1406751387.0,2014-07-31T04:16:27Z
0.0,0.0,10.300000000000001,1.22855,103.70455,550.0,52.0,1406751425.0,2014-07-31T04:17:05Z
0.0,0.0,10.199999999999999,1.2288666666666668,103.70496666666666,530.0,51.0,1406751437.0,2014-07-31T04:17:17Z
0.0,0.0,10.1,1.2303166666666667,103.7067,500.0,50.0,1406751485.0,2014-07-31T04:18:05Z
0.0,0.0,10.1,1.23065,103.7071,500.0,50.0,1406751496.0,2014-07-31T04:18:16Z
0.0,0.0,10.199999999999999,1.23095,103.70746666666666,500.0,50.0,1406751507.0,2014-07-31T04:18:27Z
0.0,0.0,10.199999999999999,1.2312666666666667,103.70783333333334,500.0,50.0,1406751516.0,2014-07-31T04:18:36Z
0.0,0.0,10.199999999999999,1.2315666666666667,103.70820000000001,500.0,50.0,1406751526.0,2014-07-31T04:18:46Z
0.0,0.0,10.199999999999999,1.2321833333333334,103.70891666666667,500.0,50.0,1406751545.0,2014-07-31T04:19:05Z
0.0,0.0,10.199999999999999,1.2328166666666667,103.7097,500.0,51.0,1406751566.0,2014-07-31T04:19:26Z
0.0,0.0,10.199999999999999,1.2330833333333333,103.71003333333333,510.0,50.0,1406751575.0,2014-07-31T04:19:35Z
0.0,0.0,10.199999999999999,1.2333666666666667,103.71041666666666,510.0,48.0,1406751587.0,2014-07-31T04:19:47Z
0.0,0.0,10.199999999999999,1.2339666666666667,103.71108333333333,490.0,47.0,1406751605.0,2014-07-31T04:20:05Z
0.0,0.0,10.199999999999999,1.2346166666666667,103.7118,480.0,46.0,1406751625.0,2014-07-31T04:20:25Z
0.0,0.0,10.199999999999999,1.2349666666666668,103.71218333333333,470.0,46.0,1406751636.0,2014-07-31T04:20:36Z
0.0,0.0,10.199999999999999,1.2353000000000001,103.71251666666667,470.0,46.0,1406751646.0,2014-07-31T04:20:46Z
0.0,0.0,10.199999999999999,1.2359166666666668,103.71318333333333,470.0,46.0,1406751665.0,2014-07-31T04:21:05Z
0.0,0.0,10.199999999999999,1.2363,103.71361666666667,470.0,46.0,1406751677.0,2014-07-31T04:21:17Z
0.0,0.0,10.199999999999999,1.2365666666666666,103.7139,470.0,46.0,1406751685.0,2014-07-31T04:21:25Z
0.0,0.0,10.199999999999999,1.2373000000000001,103.71465000000001,460.0,45.0,1406751706.0,2014-07-31T04:21:46Z
0.0,0.0,10.199999999999999,1.2379,103.71525,450.0,46.0,1406751726.0,2014-07-31T04:22:06Z
0.0,0.0,10.199999999999999,1.2388999999999999,103.71633333333334,470.0,45.0,1406751756.0,2014-07-31T04:22:36Z
0.0,0.0,10.199999999999999,1.2392166666666666,103.71668333333334,460.0,45.0,1406751766.0,2014-07-31T04:22:46Z
0.0,0.0,10.199999999999999,1.2395499999999999,103.71703333333333,460.0,511.0,1406751776.0,2014-07-31T04:22:56Z
0.0,0.0,10.199999999999999,1.2398499999999999,103.71733333333333,460.0,45.0,1406751785.0,2014-07-31T04:23:05Z
0.0,0.0,10.1,1.2408833333333333,103.71838333333334,450.0,45.0,1406751816.0,2014-07-31T04:23:36Z
0.0,0.0,10.1,1.2412166666666666,103.71871666666667,450.0,46.0,1406751826.0,2014-07-31T04:23:46Z
0.0,0.0,10.199999999999999,1.2415333333333334,103.71905,460.0,46.0,1406751836.0,2014-07-31T04:23:56Z
0.0,0.0,9.8000000000000007,1.2428333333333332,103.72038333333333,460.0,45.0,1406751876.0,2014-07-31T04:24:36Z
0.0,0.0,9.5999999999999996,1.2431666666666668,103.72071666666666,450.0,45.0,1406751887.0,2014-07-31T04:24:47Z
0.0,0.0,9.3000000000000007,1.2437333333333334,103.7213,450.0,46.0,1406751906.0,2014-07-31T04:25:06Z
0.0,0.0,9.0999999999999996,1.2443166666666667,103.72190000000001,450.0,46.0,1406751926.0,2014-07-31T04:25:26Z
0.0,0.0,9.0,1.2445833333333334,103.72216666666667,460.0,46.0,1406751935.0,2014-07-31T04:25:35Z
0.0,0.0,8.9000000000000004,1.2448833333333333,103.7225,460.0,46.0,1406751947.0,2014-07-31T04:25:47Z
0.0,0.0,8.6999999999999993,1.2454499999999999,103.72306666666667,460.0,46.0,1406751966.0,2014-07-31T04:26:06Z
0.0,0.0,8.5999999999999996,1.2457,103.72333333333333,460.0,46.0,1406751975.0,2014-07-31T04:26:15Z
0.0,0.0,8.5,1.246,103.72365000000001,460.0,46.0,1406751986.0,2014-07-31T04:26:26Z
0.0,0.0,8.5,1.2462333333333333,103.7239,460.0,46.0,1406751995.0,2014-07-31T04:26:35Z
0.0,0.0,8.4000000000000004,1.2465333333333333,103.72421666666666,460.0,46.0,1406752005.0,2014-07-31T04:26:45Z
0.0,0.0,8.3000000000000007,1.2468333333333332,103.72451666666667,460.0,46.0,1406752017.0,2014-07-31T04:26:57Z
0.0,0.0,8.3000000000000007,1.2470833333333333,103.7248,460.0,46.0,1406752026.0,2014-07-31T04:27:06Z
0.0,0.0,8.1999999999999993,1.2478166666666666,103.72556666666667,460.0,46.0,1406752055.0,2014-07-31T04:27:35Z
0.0,0.0,8.0999999999999996,1.2480833333333334,103.72581666666666,460.0,46.0,1406752065.0,2014-07-31T04:27:45Z
0.0,0.0,8.0999999999999996,1.2483666666666666,103.72613333333334,460.0,46.0,1406752075.0,2014-07-31T04:27:55Z
0.0,0.0,8.0,1.2486166666666667,103.7264,460.0,45.0,1406752087.0,2014-07-31T04:28:07Z
0.0,0.0,8.0,1.2488333333333332,103.72666666666667,470.0,44.0,1406752096.0,2014-07-31T04:28:16Z
0.0,-127.0,8.0,1.2491166666666667,103.72696666666667,470.0,42.0,1406752107.0,2014-07-31T04:28:27Z
0.0,0.0,7.9000000000000004,1.24935,103.72721666666666,460.0,41.0,1406752115.0,2014-07-31T04:28:35Z
0.0,0.0,7.9000000000000004,1.2496166666666666,103.72745,440.0,40.0,1406752125.0,2014-07-31T04:28:45Z
0.0,0.0,7.9000000000000004,1.2498833333333332,103.72771666666667,440.0,38.0,1406752135.0,2014-07-31T04:28:55Z
0.0,-127.0,7.7999999999999998,1.2501833333333334,103.72798333333333,430.0,36.0,1406752146.0,2014-07-31T04:29:06Z
0.0,-127.0,7.7999999999999998,1.2504333333333333,103.7282,420.0,34.0,1406752156.0,2014-07-31T04:29:16Z
0.0,-127.0,7.7999999999999998,1.25075,103.72845,410.0,31.0,1406752166.0,2014-07-31T04:29:26Z
0.0,-127.0,7.7000000000000002,1.2513333333333334,103.72886666666666,360.0,26.0,1406752186.0,2014-07-31T04:29:46Z
0.0,-127.0,7.5999999999999996,1.2516333333333334,103.72903333333333,330.0,24.0,1406752196.0,2014-07-31T04:29:56Z
0.0,-127.0,7.5999999999999996,1.2519499999999999,103.72920000000001,310.0,22.0,1406752206.0,2014-07-31T04:30:06Z
0.0,0.0,7.5,1.2522666666666666,103.72935,290.0,21.0,1406752216.0,2014-07-31T04:30:16Z
0.0,0.0,7.5,1.2525833333333334,103.7295,270.0,19.0,1406752225.0,2014-07-31T04:30:25Z
0.0,0.0,7.4000000000000004,1.2528666666666666,103.72963333333334,250.0,19.0,1406752236.0,2014-07-31T04:30:36Z
0.0,0.0,7.4000000000000004,1.2535000000000001,103.72988333333333,230.0,19.0,1406752256.0,2014-07-31T04:30:56Z
0.0,0.0,7.4000000000000004,1.2538666666666667,103.73003333333334,220.0,19.0,1406752266.0,2014-07-31T04:31:06Z
0.0,0.0,7.4000000000000004,1.2541833333333334,103.73016666666666,220.0,19.0,1406752276.0,2014-07-31T04:31:16Z
0.0,0.0,7.4000000000000004,1.2544666666666666,103.73028333333333,220.0,19.0,1406752285.0,2014-07-31T04:31:25Z
0.0,0.0,7.4000000000000004,1.2551666666666668,103.73056666666666,210.0,19.0,1406752307.0,2014-07-31T04:31:47Z
0.0,0.0,7.4000000000000004,1.2554666666666667,103.73066666666666,210.0,19.0,1406752316.0,2014-07-31T04:31:56Z
0.0,0.0,7.4000000000000004,1.2558166666666666,103.73081666666667,210.0,19.0,1406752327.0,2014-07-31T04:32:07Z
0.0,0.0,7.4000000000000004,1.2561333333333333,103.73093333333334,210.0,19.0,1406752336.0,2014-07-31T04:32:16Z
0.0,0.0,7.4000000000000004,1.2564333333333333,103.73105,210.0,19.0,1406752346.0,2014-07-31T04:32:26Z
0.0,0.0,7.4000000000000004,1.2567166666666667,103.73115,210.0,19.0,1406752355.0,2014-07-31T04:32:35Z
0.0,0.0,7.4000000000000004,1.2571000000000001,103.73131666666667,210.0,19.0,1406752366.0,2014-07-31T04:32:46Z
0.0,0.0,7.4000000000000004,1.2574000000000001,103.73143333333333,210.0,19.0,1406752376.0,2014-07-31T04:32:56Z
0.0,0.0,7.4000000000000004,1.2577499999999999,103.73156666666667,210.0,20.0,1406752387.0,2014-07-31T04:33:07Z
0.0,0.0,7.4000000000000004,1.2580333333333333,103.73168333333334,210.0,20.0,1406752397.0,2014-07-31T04:33:17Z
0.0,0.0,7.2999999999999998,1.2583166666666667,103.73180000000001,220.0,20.0,1406752406.0,2014-07-31T04:33:26Z
0.0,0.0,7.2999999999999998,1.2586333333333333,103.73193333333333,220.0,19.0,1406752415.0,2014-07-31T04:33:35Z
0.0,0.0,7.2000000000000002,1.2589666666666666,103.73206666666667,210.0,19.0,1406752426.0,2014-07-31T04:33:46Z
0.0,0.0,7.0999999999999996,1.2592833333333333,103.73218333333334,210.0,19.0,1406752435.0,2014-07-31T04:33:55Z
0.0,0.0,6.9000000000000004,1.2601833333333334,103.73253333333334,210.0,19.0,1406752466.0,2014-07-31T04:34:26Z
0.0,0.0,6.7999999999999998,1.2604833333333334,103.73265000000001,210.0,19.0,1406752475.0,2014-07-31T04:34:35Z
0.0,0.0,6.7999999999999998,1.2607999999999999,103.73276666666666,210.0,19.0,1406752486.0,2014-07-31T04:34:46Z
0.0,0.0,6.7000000000000002,1.2610666666666666,103.73286666666667,210.0,19.0,1406752496.0,2014-07-31T04:34:56Z
0.0,0.0,6.5999999999999996,1.2613833333333333,103.733,210.0,19.0,1406752507.0,2014-07-31T04:35:07Z
0.0,0.0,6.5999999999999996,1.2616666666666667,103.73309999999999,200.0,19.0,1406752517.0,2014-07-31T04:35:17Z
0.0,0.0,6.5,1.2619166666666666,103.7332,200.0,19.0,1406752526.0,2014-07-31T04:35:26Z
0.0,0.0,6.5,1.2621666666666667,103.73328333333333,200.0,19.0,1406752535.0,2014-07-31T04:35:35Z
0.0,0.0,6.4000000000000004,1.2624833333333334,103.7334,200.0,20.0,1406752547.0,2014-07-31T04:35:47Z
0.0,0.0,6.4000000000000004,1.2627666666666666,103.73350000000001,190.0,21.0,1406752556.0,2014-07-31T04:35:56Z
0.0,127.0,6.2999999999999998,1.2630666666666666,103.7336,190.0,23.0,1406752567.0,2014-07-31T04:36:07Z
0.0,127.0,6.2000000000000002,1.26355,103.73378333333334,200.0,28.0,1406752585.0,2014-07-31T04:36:25Z
0.0,127.0,6.0999999999999996,1.2638166666666666,103.73390000000001,220.0,30.0,1406752596.0,2014-07-31T04:36:36Z
0.0,127.0,6.0,1.2641166666666668,103.73405,240.0,34.0,1406752607.0,2014-07-31T04:36:47Z
0.0,127.0,6.0,1.2643,103.73416666666667,260.0,37.0,1406752616.0,2014-07-31T04:36:56Z
0.0,127.0,5.9000000000000004,1.2645833333333334,103.73435000000001,290.0,39.0,1406752627.0,2014-07-31T04:37:07Z
