navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.199999999999999,1.2335499999999999,103.36024999999999,1310.0,132.0,1413729133.0,2014-10-19T22:32:13Z
0.0,0.0,11.0,1.2294499999999999,103.36481666666667,1310.0,132.0,1413729254.0,2014-10-19T22:34:14Z
0.0,0.0,11.0,1.2278333333333333,103.36661666666667,1310.0,131.0,1413729302.0,2014-10-19T22:35:02Z
0.0,0.0,10.800000000000001,1.2182666666666666,103.37725,1320.0,133.0,1413729607.0,2014-10-19T22:40:07Z
0.0,0.0,10.699999999999999,1.2157833333333334,103.37978333333334,1340.0,126.0,1413729677.0,2014-10-19T22:41:17Z
0.0,0.0,10.5,1.2138333333333333,103.38246666666667,1240.0,122.0,1413729723.0,2014-10-19T22:42:03Z
0.0,0.0,10.6,1.2106166666666667,103.38748333333334,1220.0,123.0,1413729843.0,2014-10-19T22:44:03Z
0.0,0.0,10.9,1.2055,103.3955,1220.0,123.0,1413730033.0,2014-10-19T22:47:13Z
0.0,0.0,11.4,1.1803166666666667,103.43481666666666,1220.0,123.0,1413730923.0,2014-10-19T23:02:03Z
0.0,0.0,11.699999999999999,1.1477999999999999,103.48791666666666,1220.0,123.0,1413732073.0,2014-10-19T23:21:13Z
0.0,0.0,11.800000000000001,1.1320666666666668,103.51281666666667,1220.0,123.0,1413732614.0,2014-10-19T23:30:14Z
0.0,0.0,11.699999999999999,1.1197666666666666,103.53225,1220.0,123.0,1413733033.0,2014-10-19T23:37:13Z
0.0,0.0,11.699999999999999,1.1040666666666668,103.55703333333334,1210.0,122.0,1413733573.0,2014-10-19T23:46:13Z
0.0,0.0,11.699999999999999,1.1005833333333332,103.56258333333334,1210.0,122.0,1413733717.0,2014-10-19T23:48:37Z
0.0,0.0,11.199999999999999,1.0889500000000001,103.58165,1210.0,121.0,1413734113.0,2014-10-19T23:55:13Z
0.0,0.0,10.699999999999999,1.0727,103.608,1200.0,119.0,1413734724.0,2014-10-20T00:05:24Z
0.0,-127.0,10.0,1.0563333333333333,103.64383333333333,1000.0,91.0,1413735553.0,2014-10-20T00:19:13Z
0.0,0.0,9.5,1.0562833333333332,103.64926666666666,840.0,73.0,1413735674.0,2014-10-20T00:21:14Z
0.0,0.0,9.6999999999999993,1.0632999999999999,103.66615,650.0,62.0,1413736094.0,2014-10-20T00:28:14Z
0.0,0.0,10.0,1.0684666666666667,103.67685,640.0,61.0,1413736352.0,2014-10-20T00:32:32Z
0.0,0.0,10.1,1.0699666666666667,103.67981666666667,630.0,61.0,1413736423.0,2014-10-20T00:33:43Z
0.0,0.0,10.4,1.0772166666666667,103.69373333333333,610.0,60.0,1413736753.0,2014-10-20T00:39:13Z
0.0,0.0,10.5,1.0784833333333332,103.69606666666667,610.0,60.0,1413736803.0,2014-10-20T00:40:03Z
0.0,0.0,10.800000000000001,1.0863333333333334,103.71011666666666,590.0,58.0,1413737134.0,2014-10-20T00:45:34Z
0.0,0.0,10.1,1.0984,103.72548333333333,420.0,41.0,1413737534.0,2014-10-20T00:52:14Z
0.0,0.0,10.1,1.1124333333333334,103.73865000000001,430.0,41.0,1413737942.0,2014-10-20T00:59:02Z
0.0,0.0,10.1,1.1189166666666666,103.74466666666666,430.0,41.0,1413738133.0,2014-10-20T01:02:13Z
0.0,0.0,10.199999999999999,1.1287,103.75361666666667,410.0,41.0,1413738412.0,2014-10-20T01:06:52Z
0.0,0.0,10.199999999999999,1.1311666666666667,103.75573333333334,400.0,41.0,1413738483.0,2014-10-20T01:08:03Z
0.0,0.0,10.1,1.1337166666666667,103.75796666666666,400.0,40.0,1413738553.0,2014-10-20T01:09:13Z
0.0,0.0,9.3000000000000007,1.1430833333333332,103.7668,510.0,52.0,1413738843.0,2014-10-20T01:14:03Z
0.0,0.0,9.0999999999999996,1.1545333333333334,103.78073333333333,500.0,52.0,1413739263.0,2014-10-20T01:21:03Z
0.0,0.0,8.9000000000000004,1.15645,103.78295,490.0,52.0,1413739334.0,2014-10-20T01:22:14Z
0.0,0.0,8.8000000000000007,1.17605,103.81913333333334,640.0,65.0,1413740385.0,2014-10-20T01:39:45Z
0.0,0.0,8.0999999999999996,1.1799666666666666,103.82711666666667,640.0,65.0,1413740592.0,2014-10-20T01:43:12Z
0.0,0.0,6.5999999999999996,1.1887166666666666,103.84681666666667,680.0,66.0,1413741224.0,2014-10-20T01:53:44Z
0.0,0.0,6.0999999999999996,1.1911166666666666,103.85248333333334,670.0,66.0,1413741433.0,2014-10-20T01:57:13Z
0.0,0.0,5.5999999999999996,1.1960500000000001,103.86453333333333,660.0,66.0,1413741922.0,2014-10-20T02:05:22Z
