navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.7857142857142858,-128.0,0.14022556390977445,1.2903147117794487,103.72538398496786,635.59022556390983,511.0,1402356832.7932332,2014-06-10T07:33:52Z
0.0,-128.0,0.59999999999999998,1.2895000000000001,103.72651666666667,1159.0,511.0,1402363873.0,2014-06-10T09:31:13Z
0.0,-128.0,0.69999999999999996,1.2894716666666666,103.72653,1261.0,511.0,1402363884.0,2014-06-10T09:31:24Z
0.0,-128.0,0.69999999999999996,1.289455,103.72655,1319.0,511.0,1402363894.0,2014-06-10T09:31:34Z
0.0,-128.0,0.80000000000000004,1.2894300000000001,103.726575,1341.0,511.0,1402363903.0,2014-06-10T09:31:43Z
0.0,-128.0,0.90000000000000002,1.2894066666666666,103.72659666666667,1314.0,511.0,1402363913.0,2014-06-10T09:31:53Z
0.0,-128.0,1.2,1.2893766666666666,103.72664666666667,1258.0,511.0,1402363923.0,2014-06-10T09:32:03Z
0.0,-128.0,1.5,1.2893433333333333,103.726715,1206.0,511.0,1402363933.0,2014-06-10T09:32:13Z
0.0,-128.0,1.7,1.2893116666666666,103.72679166666667,1165.0,511.0,1402363944.0,2014-06-10T09:32:24Z
0.0,-128.0,1.8999999999999999,1.2892866666666667,103.726865,1098.0,511.0,1402363954.0,2014-06-10T09:32:34Z
0.0,-128.0,2.2999999999999998,1.2892116666666666,103.72714499999999,1044.0,511.0,1402363983.0,2014-06-10T09:33:03Z
0.0,-128.0,2.3999999999999999,1.2891866666666667,103.727265,1019.0,511.0,1402363994.0,2014-06-10T09:33:14Z
0.0,-128.0,2.2999999999999998,1.2891616666666668,103.72738166666667,982.0,511.0,1402364005.0,2014-06-10T09:33:25Z
0.0,-128.0,2.2000000000000002,1.289145,103.72748666666666,997.0,511.0,1402364014.0,2014-06-10T09:33:34Z
0.0,-128.0,2.1000000000000001,1.2891316666666666,103.72757666666666,1024.0,511.0,1402364023.0,2014-06-10T09:33:43Z
0.0,-128.0,1.8999999999999999,1.28911,103.727665,1084.0,511.0,1402364033.0,2014-06-10T09:33:53Z
0.0,-128.0,1.7,1.2890733333333333,103.727745,1085.0,511.0,1402364043.0,2014-06-10T09:34:03Z
0.0,-128.0,1.3999999999999999,1.289045,103.72781000000001,1124.0,511.0,1402364053.0,2014-06-10T09:34:13Z
0.0,-128.0,1.1000000000000001,1.2890116666666667,103.72786833333333,1174.0,511.0,1402364065.0,2014-06-10T09:34:25Z
0.0,-128.0,0.80000000000000004,1.28898,103.72789833333333,1247.0,511.0,1402364075.0,2014-06-10T09:34:35Z
0.0,-128.0,0.29999999999999999,1.2889466666666667,103.72793166666666,1194.0,511.0,1402364093.0,2014-06-10T09:34:53Z
0.0,-128.0,0.90000000000000002,1.2889649999999999,103.72796,873.0,511.0,1402364103.0,2014-06-10T09:35:03Z
0.0,-128.0,1.3,1.2890083333333333,103.72798833333333,639.0,511.0,1402364113.0,2014-06-10T09:35:13Z
