navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.300000000000001,1.15015,103.70881666666666,2990.0,300.0,1411735344.0,2014-09-26T20:42:24Z
0.0,0.0,10.4,1.1512833333333334,103.70695000000001,3000.0,300.0,1411735373.0,2014-09-26T20:42:53Z
0.0,0.0,10.699999999999999,1.1538166666666667,103.70263333333334,2990.0,302.0,1411735473.0,2014-09-26T20:44:33Z
0.0,0.0,11.0,1.1580166666666667,103.69626666666667,3030.0,303.0,1411735624.0,2014-09-26T20:47:04Z
0.0,0.0,11.199999999999999,1.1614,103.69123333333333,3030.0,303.0,1411735744.0,2014-09-26T20:49:04Z
0.0,0.0,11.5,1.1673666666666667,103.68231666666667,3040.0,303.0,1411735953.0,2014-09-26T20:52:33Z
0.0,0.0,11.300000000000001,1.1686000000000001,103.68043333333334,3030.0,303.0,1411736027.0,2014-09-26T20:53:47Z
0.0,0.0,12.0,1.17275,103.67351666666667,2940.0,289.0,1411736144.0,2014-09-26T20:55:44Z
0.0,0.0,12.4,1.1752166666666666,103.66651666666667,2860.0,285.0,1411736265.0,2014-09-26T20:57:45Z
0.0,0.0,12.800000000000001,1.1769833333333333,103.66033333333333,2850.0,285.0,1411736384.0,2014-09-26T20:59:44Z
0.0,0.0,13.300000000000001,1.1789000000000001,103.6532,2850.0,285.0,1411736504.0,2014-09-26T21:01:44Z
0.0,0.0,13.5,1.1807000000000001,103.64668333333333,2860.0,288.0,1411736604.0,2014-09-26T21:03:24Z
0.0,0.0,13.800000000000001,1.1844666666666666,103.63476666666666,2870.0,288.0,1411736803.0,2014-09-26T21:06:43Z
0.0,0.0,13.800000000000001,1.1854333333333333,103.63163333333334,2860.0,288.0,1411736877.0,2014-09-26T21:07:57Z
0.0,0.0,13.800000000000001,1.18605,103.62981666666667,2880.0,288.0,1411736884.0,2014-09-26T21:08:04Z
0.0,0.0,13.800000000000001,1.1884333333333332,103.6223,2870.0,288.0,1411737004.0,2014-09-26T21:10:04Z
0.0,0.0,14.0,1.1903333333333332,103.61645,2880.0,288.0,1411737099.0,2014-09-26T21:11:39Z
0.0,0.0,14.0,1.1903999999999999,103.61620000000001,2870.0,288.0,1411737104.0,2014-09-26T21:11:44Z
0.0,0.0,14.0,1.1903999999999999,103.61620000000001,2870.0,288.0,1411737106.0,2014-09-26T21:11:46Z
0.0,0.0,14.699999999999999,1.1935500000000001,103.60538333333334,2830.0,283.0,1411737275.0,2014-09-26T21:14:35Z
0.0,0.0,14.800000000000001,1.1938,103.60428333333333,2820.0,283.0,1411737298.0,2014-09-26T21:14:58Z
0.0,0.0,15.1,1.1945666666666668,103.60093333333333,2830.0,283.0,1411737347.0,2014-09-26T21:15:47Z
0.0,0.0,16.199999999999999,1.2012499999999999,103.57143333333333,2830.0,283.0,1411737753.0,2014-09-26T21:22:33Z
0.0,0.0,16.300000000000001,1.2020833333333334,103.56791666666666,2820.0,283.0,1411737802.0,2014-09-26T21:23:22Z
0.0,0.0,17.5,1.2110333333333334,103.5291,2830.0,283.0,1411738307.0,2014-09-26T21:31:47Z
0.0,0.0,17.800000000000001,1.2132499999999999,103.51946666666667,2820.0,282.0,1411738426.0,2014-09-26T21:33:46Z
0.0,0.0,18.0,1.2185999999999999,103.49441666666667,2810.0,282.0,1411738732.0,2014-09-26T21:38:52Z
0.0,0.0,18.0,1.2190166666666666,103.49245000000001,2810.0,282.0,1411738756.0,2014-09-26T21:39:16Z
0.0,0.0,18.100000000000001,1.2216166666666666,103.48033333333333,2820.0,282.0,1411738906.0,2014-09-26T21:41:46Z
0.0,0.0,18.100000000000001,1.2224999999999999,103.47636666666666,2820.0,282.0,1411738955.0,2014-09-26T21:42:35Z
0.0,0.0,18.199999999999999,1.2235333333333334,103.47175,2820.0,282.0,1411739008.0,2014-09-26T21:43:28Z
0.0,0.0,18.199999999999999,1.2241666666666666,103.46903333333333,2820.0,282.0,1411739044.0,2014-09-26T21:44:04Z
0.0,0.0,18.300000000000001,1.2251000000000001,103.46505000000001,2830.0,282.0,1411739093.0,2014-09-26T21:44:53Z
0.0,0.0,18.300000000000001,1.2264666666666666,103.4592,2830.0,282.0,1411739164.0,2014-09-26T21:46:04Z
0.0,0.0,18.199999999999999,1.2270333333333334,103.45688333333334,2830.0,282.0,1411739188.0,2014-09-26T21:46:28Z
0.0,0.0,18.199999999999999,1.2279666666666667,103.45295,2830.0,282.0,1411739236.0,2014-09-26T21:47:16Z
0.0,0.0,18.199999999999999,1.2302166666666667,103.44345,2830.0,282.0,1411739355.0,2014-09-26T21:49:15Z
0.0,0.0,18.300000000000001,1.2324666666666666,103.43416666666667,2830.0,282.0,1411739464.0,2014-09-26T21:51:04Z
0.0,0.0,17.300000000000001,1.2443166666666667,103.40271666666666,3040.0,306.0,1411739879.0,2014-09-26T21:57:59Z
0.0,0.0,17.5,1.2443166666666667,103.40271666666666,3040.0,307.0,1411739885.0,2014-09-26T21:58:05Z
0.0,0.0,17.899999999999999,1.2496166666666666,103.39543333333333,3060.0,307.0,1411739980.0,2014-09-26T21:59:40Z
0.0,0.0,17.899999999999999,1.2498166666666666,103.39516666666667,3060.0,307.0,1411739986.0,2014-09-26T21:59:46Z
0.0,0.0,18.0,1.25345,103.39019999999999,3060.0,307.0,1411740059.0,2014-09-26T22:00:59Z
0.0,0.0,18.0,1.2536333333333334,103.38993333333333,3060.0,307.0,1411740064.0,2014-09-26T22:01:04Z
0.0,0.0,18.199999999999999,1.2707166666666667,103.36736666666667,3070.0,307.0,1411740406.0,2014-09-26T22:06:46Z
0.0,0.0,18.300000000000001,1.2882833333333332,103.34428333333334,3070.0,307.0,1411740771.0,2014-09-26T22:12:51Z
