navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.2682926829268295,7.434146341463415,0.057560975609756093,1.2682430081300813,103.73498650406746,1601.3658536585365,67.917073170731712,1406920999.0439024,2014-08-02T03:23:19Z
0.0,127.0,0.5,1.2679833333333332,103.73586666666667,860.0,134.0,1406963852.0,2014-08-02T15:17:32Z
0.0,127.0,0.5,1.2679833333333332,103.73588333333333,860.0,136.0,1406963857.0,2014-08-02T15:17:37Z
0.0,127.0,0.5,1.2679833333333332,103.73588333333333,860.0,137.0,1406963860.0,2014-08-02T15:17:40Z
0.0,127.0,0.40000000000000002,1.2679833333333332,103.7359,850.0,139.0,1406963863.0,2014-08-02T15:17:43Z
0.0,127.0,0.40000000000000002,1.2679833333333332,103.7359,850.0,140.0,1406963866.0,2014-08-02T15:17:46Z
0.0,127.0,0.40000000000000002,1.2679833333333332,103.7359,840.0,141.0,1406963869.0,2014-08-02T15:17:49Z
0.0,127.0,0.40000000000000002,1.2679833333333332,103.73591666666667,840.0,143.0,1406963872.0,2014-08-02T15:17:52Z
0.0,127.0,0.40000000000000002,1.2679666666666667,103.73596666666667,950.0,155.0,1406963899.0,2014-08-02T15:18:19Z
0.0,127.0,0.40000000000000002,1.2679666666666667,103.73596666666667,980.0,156.0,1406963904.0,2014-08-02T15:18:24Z
0.0,127.0,0.40000000000000002,1.2679666666666667,103.73598333333334,1020.0,159.0,1406963910.0,2014-08-02T15:18:30Z
0.0,127.0,0.40000000000000002,1.2679499999999999,103.73598333333334,1030.0,160.0,1406963913.0,2014-08-02T15:18:33Z
0.0,127.0,0.40000000000000002,1.2679499999999999,103.736,1070.0,161.0,1406963916.0,2014-08-02T15:18:36Z
0.0,127.0,0.40000000000000002,1.2679499999999999,103.736,1100.0,163.0,1406963920.0,2014-08-02T15:18:40Z
0.0,127.0,0.40000000000000002,1.2679499999999999,103.736,1130.0,164.0,1406963923.0,2014-08-02T15:18:43Z
0.0,127.0,0.40000000000000002,1.2679333333333334,103.73601666666667,1180.0,167.0,1406963930.0,2014-08-02T15:18:50Z
0.0,127.0,0.40000000000000002,1.2679333333333334,103.73603333333334,1200.0,168.0,1406963933.0,2014-08-02T15:18:53Z
0.0,127.0,0.40000000000000002,1.2678833333333333,103.73605000000001,1410.0,179.0,1406963959.0,2014-08-02T15:19:19Z
0.0,127.0,0.40000000000000002,1.2678666666666667,103.73605000000001,1460.0,180.0,1406963963.0,2014-08-02T15:19:23Z
0.0,127.0,0.40000000000000002,1.2678666666666667,103.73605000000001,1480.0,181.0,1406963966.0,2014-08-02T15:19:26Z
0.0,127.0,0.40000000000000002,1.2678499999999999,103.73605000000001,1510.0,182.0,1406963969.0,2014-08-02T15:19:29Z
0.0,127.0,0.40000000000000002,1.2678499999999999,103.73605000000001,1540.0,183.0,1406963972.0,2014-08-02T15:19:32Z
0.0,127.0,0.40000000000000002,1.2678333333333334,103.73605000000001,1590.0,185.0,1406963977.0,2014-08-02T15:19:37Z
0.0,0.0,0.5,1.2677333333333334,103.73603333333334,1960.0,194.0,1406964024.0,2014-08-02T15:20:24Z
