navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.5,1.2693616666666667,103.75343166666667,1310.0,511.0,1402857600.0,2014-06-16T02:40:00Z
0.0,-128.0,8.5999999999999996,1.2690699999999999,103.75376,1323.0,511.0,1402857611.0,2014-06-16T02:40:11Z
0.0,-128.0,8.5999999999999996,1.2688266666666668,103.75402333333334,1322.0,511.0,1402857620.0,2014-06-16T02:40:20Z
0.0,-128.0,8.5,1.2685333333333333,103.75435,1324.0,511.0,1402857630.0,2014-06-16T02:40:30Z
0.0,-128.0,8.5,1.2682916666666666,103.75461,1342.0,511.0,1402857639.0,2014-06-16T02:40:39Z
0.0,-128.0,8.4000000000000004,1.2677216666666666,103.755155,1375.0,511.0,1402857660.0,2014-06-16T02:41:00Z
0.0,-128.0,8.3000000000000007,1.2674133333333333,103.75545333333334,1362.0,511.0,1402857671.0,2014-06-16T02:41:11Z
0.0,-128.0,8.3000000000000007,1.26712,103.75572833333334,1357.0,511.0,1402857681.0,2014-06-16T02:41:21Z
0.0,-128.0,8.3000000000000007,1.2668433333333333,103.75599666666666,1339.0,511.0,1402857691.0,2014-06-16T02:41:31Z
0.0,-128.0,8.1999999999999993,1.2665966666666666,103.75624500000001,1352.0,511.0,1402857699.0,2014-06-16T02:41:39Z
0.0,-128.0,8.1999999999999993,1.2660666666666667,103.75679833333334,1351.0,511.0,1402857720.0,2014-06-16T02:42:00Z
0.0,-128.0,8.0999999999999996,1.2652283333333334,103.75762833333333,1349.0,511.0,1402857751.0,2014-06-16T02:42:31Z
0.0,-128.0,8.0999999999999996,1.2644500000000001,103.758385,1372.0,511.0,1402857779.0,2014-06-16T02:42:59Z
0.0,-128.0,8.0999999999999996,1.2641683333333333,103.75863,1386.0,511.0,1402857789.0,2014-06-16T02:43:09Z
0.0,-128.0,8.0999999999999996,1.2636000000000001,103.75913833333334,1398.0,511.0,1402857811.0,2014-06-16T02:43:31Z
0.0,-128.0,8.0999999999999996,1.2633066666666666,103.75938333333333,1390.0,511.0,1402857820.0,2014-06-16T02:43:40Z
0.0,-128.0,8.1999999999999993,1.2624083333333334,103.76011833333334,1408.0,511.0,1402857849.0,2014-06-16T02:44:09Z
0.0,-128.0,8.1999999999999993,1.2620800000000001,103.76038666666666,1408.0,511.0,1402857861.0,2014-06-16T02:44:21Z
0.0,-128.0,8.1999999999999993,1.2618133333333332,103.76060833333334,1403.0,511.0,1402857871.0,2014-06-16T02:44:31Z
0.0,-128.0,8.1999999999999993,1.2615233333333333,103.76085333333333,1400.0,511.0,1402857880.0,2014-06-16T02:44:40Z
0.0,-128.0,8.1999999999999993,1.2609683333333332,103.76132,1402.0,511.0,1402857900.0,2014-06-16T02:45:00Z
0.0,-128.0,8.3000000000000007,1.2606433333333333,103.76159166666666,1404.0,511.0,1402857909.0,2014-06-16T02:45:09Z
0.0,-128.0,8.1999999999999993,1.2600583333333333,103.76207666666667,1404.0,511.0,1402857930.0,2014-06-16T02:45:30Z
0.0,-128.0,8.1999999999999993,1.2590950000000001,103.76271333333334,1529.0,511.0,1402857960.0,2014-06-16T02:46:00Z
0.0,-128.0,8.3000000000000007,1.25875,103.76289166666666,1529.0,511.0,1402857970.0,2014-06-16T02:46:10Z
0.0,-128.0,8.3000000000000007,1.2580616666666666,103.76323499999999,1536.0,511.0,1402857990.0,2014-06-16T02:46:30Z
0.0,-128.0,8.3000000000000007,1.2570166666666667,103.76373666666667,1534.0,511.0,1402858020.0,2014-06-16T02:47:00Z
0.0,-128.0,8.3000000000000007,1.2566716666666666,103.76390666666667,1525.0,511.0,1402858030.0,2014-06-16T02:47:10Z
0.0,-128.0,8.1999999999999993,1.2549933333333334,103.764785,1513.0,511.0,1402858079.0,2014-06-16T02:47:59Z
0.0,-128.0,8.3000000000000007,1.2530250000000001,103.76599833333333,1472.0,511.0,1402858139.0,2014-06-16T02:48:59Z
0.0,-128.0,8.5999999999999996,1.2516716666666667,103.76690499999999,1459.0,511.0,1402858181.0,2014-06-16T02:49:41Z
0.0,-128.0,8.9000000000000004,1.2492966666666667,103.76845833333333,1467.0,511.0,1402858250.0,2014-06-16T02:50:50Z
0.0,-128.0,9.0,1.2485566666666668,103.76893,1472.0,511.0,1402858270.0,2014-06-16T02:51:10Z
0.0,-128.0,9.0,1.2481966666666666,103.76914833333333,1470.0,511.0,1402858280.0,2014-06-16T02:51:20Z
0.0,-128.0,9.0999999999999996,1.2474816666666666,103.769605,1465.0,511.0,1402858301.0,2014-06-16T02:51:41Z
0.0,-128.0,9.0999999999999996,1.24716,103.76981333333333,1478.0,511.0,1402858310.0,2014-06-16T02:51:50Z
0.0,-128.0,9.1999999999999993,1.2463933333333332,103.77028333333334,1475.0,511.0,1402858330.0,2014-06-16T02:52:10Z
0.0,-128.0,9.0999999999999996,1.2460333333333333,103.77050333333334,1484.0,511.0,1402858340.0,2014-06-16T02:52:20Z
0.0,-128.0,9.1999999999999993,1.2435533333333333,103.77222500000001,1456.0,511.0,1402858411.0,2014-06-16T02:53:31Z
0.0,-128.0,9.1999999999999993,1.2432333333333334,103.77244333333333,1461.0,511.0,1402858420.0,2014-06-16T02:53:40Z
0.0,-128.0,9.1999999999999993,1.2425183333333334,103.77292666666666,1450.0,511.0,1402858439.0,2014-06-16T02:53:59Z
0.0,-128.0,9.0999999999999996,1.2403766666666667,103.77438333333333,1465.0,511.0,1402858500.0,2014-06-16T02:55:00Z
0.0,-128.0,9.0,1.2396633333333333,103.77483333333333,1445.0,511.0,1402858520.0,2014-06-16T02:55:20Z
0.0,-128.0,9.0,1.2393083333333332,103.77512,1412.0,511.0,1402858532.0,2014-06-16T02:55:32Z
0.0,-128.0,9.0,1.2389833333333333,103.77538,1413.0,511.0,1402858541.0,2014-06-16T02:55:41Z
0.0,-128.0,9.0,1.2383633333333333,103.77588166666666,1412.0,511.0,1402858560.0,2014-06-16T02:56:00Z
0.0,-128.0,9.0,1.2353400000000001,103.7783,1394.0,511.0,1402858651.0,2014-06-16T02:57:31Z
0.0,-128.0,8.9000000000000004,1.2324966666666666,103.78063333333333,1412.0,511.0,1402858740.0,2014-06-16T02:59:00Z
0.0,-128.0,8.8000000000000007,1.2294966666666667,103.78287333333333,1427.0,511.0,1402858831.0,2014-06-16T03:00:31Z
0.0,-128.0,8.5999999999999996,1.2266166666666667,103.78505666666666,1416.0,511.0,1402858920.0,2014-06-16T03:02:00Z
0.0,-128.0,8.5,1.2256916666666666,103.78577,1433.0,511.0,1402858949.0,2014-06-16T03:02:29Z
0.0,-128.0,8.5,1.2210633333333334,103.79030666666667,1360.0,511.0,1402859111.0,2014-06-16T03:05:11Z
0.0,-128.0,8.0999999999999996,1.2177849999999999,103.79355666666666,1350.0,511.0,1402859231.0,2014-06-16T03:07:11Z
0.0,-128.0,7.9000000000000004,1.2151566666666667,103.79611,1311.0,511.0,1402859330.0,2014-06-16T03:08:50Z
0.0,-128.0,8.0,1.2136150000000001,103.79772833333334,1359.0,511.0,1402859390.0,2014-06-16T03:09:50Z
0.0,-128.0,7.7000000000000002,1.1751549999999999,103.83466833333334,779.0,511.0,1402860991.0,2014-06-16T03:36:31Z
0.0,-128.0,8.4000000000000004,1.1758316666666666,103.836815,720.0,511.0,1402861050.0,2014-06-16T03:37:30Z
0.0,-128.0,8.9000000000000004,1.1781916666666667,103.84193666666667,661.0,511.0,1402861190.0,2014-06-16T03:39:50Z
