navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.0999999999999996,1.0992616666666666,103.54949166666667,1195.0,511.0,1385070314.0,2013-11-22T05:45:14Z
0.0,-128.0,9.0999999999999996,1.0917616666666667,103.56283833333333,1196.0,511.0,1385070674.0,2013-11-22T05:51:14Z
0.0,-128.0,9.0999999999999996,1.0909633333333333,103.564295,1186.0,511.0,1385070713.0,2013-11-22T05:51:53Z
0.0,-128.0,9.1999999999999993,1.0901433333333332,103.56577333333334,1195.0,511.0,1385070753.0,2013-11-22T05:52:33Z
0.0,-128.0,9.1999999999999993,1.0773366666666666,103.58883333333333,1177.0,511.0,1385071372.0,2013-11-22T06:02:52Z
0.0,-128.0,9.4000000000000004,1.0677749999999999,103.60674833333333,1178.0,511.0,1385071843.0,2013-11-22T06:10:43Z
0.0,-128.0,9.3000000000000007,1.0665283333333333,103.609025,1191.0,511.0,1385071903.0,2013-11-22T06:11:43Z
0.0,-128.0,9.3000000000000007,1.0596216666666667,103.62157500000001,1184.0,511.0,1385072233.0,2013-11-22T06:17:13Z
0.0,-128.0,9.3000000000000007,1.058395,103.62384666666667,1179.0,511.0,1385072293.0,2013-11-22T06:18:13Z
0.0,-128.0,9.4000000000000004,1.0579916666666667,103.62457166666667,1178.0,511.0,1385072312.0,2013-11-22T06:18:32Z
0.0,-128.0,9.0999999999999996,1.0841066666666668,103.73110333333334,525.0,511.0,1385075212.0,2013-11-22T07:06:52Z
0.0,-128.0,9.5999999999999996,1.114805,103.75437333333333,425.0,511.0,1385076094.0,2013-11-22T07:21:34Z
0.0,-128.0,10.9,1.1371466666666667,103.77741166666667,521.0,511.0,1385076772.0,2013-11-22T07:32:52Z
0.0,-128.0,11.1,1.1426633333333334,103.78473,538.0,511.0,1385076953.0,2013-11-22T07:35:53Z
0.0,-128.0,11.1,1.1442099999999999,103.78686666666667,538.0,511.0,1385077003.0,2013-11-22T07:36:43Z
0.0,-128.0,11.1,1.1445166666666666,103.78728166666667,543.0,511.0,1385077012.0,2013-11-22T07:36:52Z
0.0,-128.0,11.1,1.14761,103.79150833333334,541.0,511.0,1385077114.0,2013-11-22T07:38:34Z
