navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.800000000000001,1.2331333333333334,103.36378333333333,1350.0,135.0,1396724176.0,2014-04-06T02:56:16Z
0.0,0.0,11.800000000000001,1.2280666666666666,103.36886666666666,1350.0,135.0,1396724306.0,2014-04-06T02:58:26Z
0.0,0.0,11.800000000000001,1.2261666666666666,103.37076666666667,1340.0,134.0,1396724356.0,2014-04-06T02:59:16Z
0.0,0.0,11.9,1.2210833333333333,103.37588333333333,1350.0,136.0,1396724487.0,2014-04-06T03:01:27Z
0.0,0.0,11.9,1.2163833333333334,103.38051666666667,1350.0,135.0,1396724607.0,2014-04-06T03:03:27Z
0.0,0.0,11.9,1.2093333333333334,103.38745,1360.0,133.0,1396724787.0,2014-04-06T03:06:27Z
0.0,0.0,11.800000000000001,1.2081166666666667,103.38865,1340.0,130.0,1396724818.0,2014-04-06T03:06:58Z
0.0,0.0,11.699999999999999,1.1732499999999999,103.43131666666666,1330.0,134.0,1396725836.0,2014-04-06T03:23:56Z
0.0,0.0,11.4,1.1660166666666667,103.43888333333334,1240.0,121.0,1396726027.0,2014-04-06T03:27:07Z
0.0,0.0,11.4,1.1644333333333334,103.44158333333333,1180.0,120.0,1396726087.0,2014-04-06T03:28:07Z
0.0,0.0,11.5,1.1635833333333334,103.44306666666667,1190.0,122.0,1396726118.0,2014-04-06T03:28:38Z
0.0,0.0,11.5,1.16195,103.44581666666667,1200.0,122.0,1396726177.0,2014-04-06T03:29:37Z
0.0,0.0,11.6,1.1594833333333334,103.4499,1210.0,122.0,1396726268.0,2014-04-06T03:31:08Z
0.0,0.0,11.6,1.15785,103.45269999999999,1200.0,122.0,1396726327.0,2014-04-06T03:32:07Z
0.0,0.0,11.699999999999999,1.1564666666666668,103.45496666666666,1210.0,123.0,1396726377.0,2014-04-06T03:32:57Z
0.0,0.0,11.699999999999999,1.1556,103.45635,1210.0,124.0,1396726408.0,2014-04-06T03:33:28Z
0.0,0.0,11.699999999999999,1.1541999999999999,103.45858333333334,1230.0,125.0,1396726457.0,2014-04-06T03:34:17Z
0.0,0.0,11.699999999999999,1.1508666666666667,103.46355,1230.0,125.0,1396726567.0,2014-04-06T03:36:07Z
0.0,0.0,11.699999999999999,1.1457666666666666,103.47116666666666,1230.0,125.0,1396726736.0,2014-04-06T03:38:56Z
0.0,0.0,11.699999999999999,1.1439333333333332,103.47393333333333,1230.0,125.0,1396726796.0,2014-04-06T03:39:56Z
0.0,0.0,11.699999999999999,1.1375166666666667,103.48348333333334,1240.0,126.0,1396727007.0,2014-04-06T03:43:27Z
0.0,0.0,11.699999999999999,1.1351666666666667,103.48715,1230.0,125.0,1396727087.0,2014-04-06T03:44:47Z
