navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,9.8000000000000007,1.2778466666666666,103.74563999999999,3171.0,511.0,1391756558.0,2014-02-07T15:02:38Z
8.0,-128.0,9.4000000000000004,1.2794333333333334,103.74417166666667,3187.0,511.0,1391756607.0,2014-02-07T15:03:27Z
8.0,-128.0,9.0,1.2810866666666667,103.74269833333334,3188.0,511.0,1391756659.0,2014-02-07T15:04:19Z
8.0,-128.0,6.2000000000000002,1.2846083333333334,103.73944,3170.0,511.0,1391756789.0,2014-02-07T15:06:29Z
8.0,-128.0,4.5,1.2855650000000001,103.73830333333333,3045.0,511.0,1391756849.0,2014-02-07T15:07:29Z
8.0,-128.0,4.4000000000000004,1.2856633333333334,103.73815666666667,3027.0,511.0,1391756858.0,2014-02-07T15:07:38Z
8.0,-128.0,3.2999999999999998,1.2863616666666666,103.73692166666666,2938.0,511.0,1391756939.0,2014-02-07T15:08:59Z
8.0,-128.0,2.7999999999999998,1.2866383333333333,103.73629166666667,2905.0,511.0,1391756988.0,2014-02-07T15:09:48Z
8.0,-128.0,2.7000000000000002,1.2866916666666666,103.73615666666667,2893.0,511.0,1391756998.0,2014-02-07T15:09:58Z
8.0,-128.0,2.3999999999999999,1.2868649999999999,103.735595,2848.0,511.0,1391757048.0,2014-02-07T15:10:48Z
8.0,-128.0,2.1000000000000001,1.2870183333333334,103.73497166666667,2809.0,511.0,1391757108.0,2014-02-07T15:11:48Z
8.0,-128.0,2.1000000000000001,1.2870366666666666,103.73486666666666,2819.0,511.0,1391757119.0,2014-02-07T15:11:59Z
8.0,-128.0,2.0,1.2870600000000001,103.73477333333334,2843.0,511.0,1391757129.0,2014-02-07T15:12:09Z
8.0,-128.0,1.8,1.2871366666666666,103.73443166666667,2818.0,511.0,1391757168.0,2014-02-07T15:12:48Z
8.0,-128.0,1.8,1.2871516666666667,103.73434333333333,2814.0,511.0,1391757179.0,2014-02-07T15:12:59Z
8.0,-128.0,1.6000000000000001,1.2872250000000001,103.73392166666666,2791.0,511.0,1391757229.0,2014-02-07T15:13:49Z
8.0,-128.0,1.6000000000000001,1.2872349999999999,103.733845,2785.0,511.0,1391757239.0,2014-02-07T15:13:59Z
8.0,-128.0,1.5,1.2872916666666667,103.73347666666666,2789.0,511.0,1391757288.0,2014-02-07T15:14:48Z
8.0,-128.0,1.3999999999999999,1.2873416666666666,103.73313166666667,2786.0,511.0,1391757339.0,2014-02-07T15:15:39Z
8.0,-128.0,1.3999999999999999,1.2873516666666667,103.73307166666666,2789.0,511.0,1391757348.0,2014-02-07T15:15:48Z
8.0,-128.0,1.3999999999999999,1.2873650000000001,103.73301499999999,2792.0,511.0,1391757357.0,2014-02-07T15:15:57Z
8.0,-128.0,1.3,1.287415,103.73275833333334,2806.0,511.0,1391757399.0,2014-02-07T15:16:39Z
8.0,-128.0,1.2,1.2874366666666666,103.73264666666667,2821.0,511.0,1391757417.0,2014-02-07T15:16:57Z
8.0,-128.0,1.2,1.2874516666666667,103.73258833333334,2828.0,511.0,1391757427.0,2014-02-07T15:17:07Z
8.0,-128.0,1.2,1.28748,103.73246333333333,2850.0,511.0,1391757448.0,2014-02-07T15:17:28Z
8.0,-128.0,1.2,1.2874983333333334,103.732405,2861.0,511.0,1391757459.0,2014-02-07T15:17:39Z
8.0,-128.0,0.90000000000000002,1.2876416666666666,103.73209166666666,2949.0,511.0,1391757529.0,2014-02-07T15:18:49Z
8.0,-128.0,0.90000000000000002,1.28766,103.73206,2959.0,511.0,1391757538.0,2014-02-07T15:18:58Z
8.0,-128.0,4.0,1.2882983333333333,103.729045,2789.0,511.0,1391757738.0,2014-02-07T15:22:18Z
8.0,-128.0,2.7999999999999998,1.2887866666666667,103.72753,2915.0,511.0,1391757839.0,2014-02-07T15:23:59Z
8.0,-128.0,1.3,1.2894633333333334,103.72646166666667,3173.0,511.0,1391757959.0,2014-02-07T15:25:59Z
