navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.7981651376146788,0.0,0.087155963302752326,1.2650319571865443,103.68485259938804,2703.9449541284403,310.22935779816515,1380554743.5688074,2013-09-30T23:25:43Z
5.0,0.0,0.0,1.1826833333333333,103.70416666666667,3040.0,151.0,1380576970.0,2013-10-01T05:36:10Z
5.0,0.0,0.0,1.2650833333333333,103.68488333333333,2480.0,312.0,1380577329.0,2013-10-01T05:42:09Z
5.0,0.0,0.0,1.2650833333333333,103.68488333333333,2480.0,312.0,1380577507.0,2013-10-01T05:45:07Z
5.0,0.0,0.0,1.2650833333333333,103.68488333333333,2480.0,312.0,1380578230.0,2013-10-01T05:57:10Z
5.0,0.0,0.0,1.2650833333333333,103.68486666666666,2480.0,312.0,1380578411.0,2013-10-01T06:00:11Z
5.0,0.0,0.0,1.2650833333333333,103.68486666666666,2480.0,313.0,1380578590.0,2013-10-01T06:03:10Z
0.0,0.0,0.40000000000000002,1.2649833333333333,103.68483333333333,1870.0,316.0,1380578686.0,2013-10-01T06:04:46Z
0.0,0.0,0.40000000000000002,1.2649666666666666,103.68483333333333,1820.0,315.0,1380578697.0,2013-10-01T06:04:57Z
0.0,0.0,0.29999999999999999,1.26495,103.68483333333333,1750.0,315.0,1380578706.0,2013-10-01T06:05:06Z
0.0,0.0,0.29999999999999999,1.2649333333333332,103.68483333333333,1620.0,313.0,1380578717.0,2013-10-01T06:05:17Z
0.0,0.0,0.29999999999999999,1.2649333333333332,103.68485,1530.0,311.0,1380578725.0,2013-10-01T06:05:25Z
0.0,0.0,0.29999999999999999,1.2649166666666667,103.68486666666666,1450.0,310.0,1380578737.0,2013-10-01T06:05:37Z
0.0,0.0,0.40000000000000002,1.2648999999999999,103.68486666666666,1420.0,308.0,1380578746.0,2013-10-01T06:05:46Z
0.0,0.0,0.40000000000000002,1.2648833333333334,103.68488333333333,1430.0,307.0,1380578756.0,2013-10-01T06:05:56Z
0.0,0.0,0.59999999999999998,1.26485,103.6849,1490.0,307.0,1380578765.0,2013-10-01T06:06:05Z
0.0,0.0,0.69999999999999996,1.2648166666666667,103.68491666666667,1520.0,307.0,1380578777.0,2013-10-01T06:06:17Z
0.0,0.0,0.80000000000000004,1.2647833333333334,103.68493333333333,1540.0,308.0,1380578786.0,2013-10-01T06:06:26Z
0.0,0.0,0.90000000000000002,1.2647333333333333,103.68495,1560.0,309.0,1380578797.0,2013-10-01T06:06:37Z
0.0,0.0,1.0,1.2646999999999999,103.68496666666667,1550.0,310.0,1380578806.0,2013-10-01T06:06:46Z
