navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.2222222222222223,-18.814814814814813,0.43703703703703706,1.274229012345679,103.74126604938527,1806.2962962962963,308.88888888888891,1412174305.0370371,2014-10-01T22:38:25Z
0.0,-127.0,1.5,1.2741333333333333,103.74254999999999,760.0,264.0,1412213943.0,2014-10-02T09:39:03Z
0.0,-127.0,1.5,1.2741499999999999,103.74258333333333,740.0,262.0,1412213947.0,2014-10-02T09:39:07Z
0.0,-127.0,1.5,1.2741666666666667,103.7426,730.0,261.0,1412213950.0,2014-10-02T09:39:10Z
0.0,-127.0,1.3999999999999999,1.2742833333333334,103.74276666666667,560.0,245.0,1412213980.0,2014-10-02T09:39:40Z
0.0,-127.0,1.2,1.2744,103.74286666666667,470.0,233.0,1412214007.0,2014-10-02T09:40:07Z
0.0,-127.0,1.2,1.2744,103.74288333333334,460.0,231.0,1412214010.0,2014-10-02T09:40:10Z
0.0,-127.0,1.0,1.2745,103.74296666666666,410.0,221.0,1412214037.0,2014-10-02T09:40:37Z
0.0,-127.0,1.0,1.2745166666666667,103.74298333333333,400.0,220.0,1412214040.0,2014-10-02T09:40:40Z
0.0,-127.0,0.10000000000000001,1.2745666666666666,103.74299999999999,490.0,203.0,1412214093.0,2014-10-02T09:41:33Z
0.0,-127.0,0.0,1.2745666666666666,103.74299999999999,630.0,202.0,1412214097.0,2014-10-02T09:41:37Z
0.0,0.0,2.3999999999999999,1.2736166666666666,103.74286666666667,1930.0,200.0,1412214220.0,2014-10-02T09:43:40Z
0.0,0.0,8.4000000000000004,1.26475,103.73873333333333,2190.0,220.0,1412214580.0,2014-10-02T09:49:40Z
0.0,0.0,9.0999999999999996,1.2615166666666666,103.73606666666667,2190.0,220.0,1412214681.0,2014-10-02T09:51:21Z
0.0,0.0,9.1999999999999993,1.2572333333333334,103.73255,2200.0,224.0,1412214810.0,2014-10-02T09:53:30Z
0.0,0.0,9.1999999999999993,1.2556333333333334,103.73106666666666,2230.0,225.0,1412214861.0,2014-10-02T09:54:21Z
0.0,0.0,9.3000000000000007,1.2505999999999999,103.72581666666666,2290.0,230.0,1412215030.0,2014-10-02T09:57:10Z
0.0,0.0,9.3000000000000007,1.2497166666666666,103.72478333333333,2290.0,230.0,1412215061.0,2014-10-02T09:57:41Z
0.0,0.0,9.4000000000000004,1.2480166666666668,103.72278333333334,2300.0,230.0,1412215121.0,2014-10-02T09:58:41Z
0.0,0.0,9.3000000000000007,1.2463666666666666,103.72076666666666,2300.0,230.0,1412215181.0,2014-10-02T09:59:41Z
0.0,0.0,9.3000000000000007,1.2455666666666667,103.71980000000001,2300.0,230.0,1412215210.0,2014-10-02T10:00:10Z
0.0,0.0,9.1999999999999993,1.2442,103.71806666666667,2330.0,235.0,1412215261.0,2014-10-02T10:01:01Z
0.0,0.0,9.1999999999999993,1.2439833333333334,103.71773333333333,2340.0,235.0,1412215270.0,2014-10-02T10:01:10Z
0.0,0.0,9.1999999999999993,1.2427333333333332,103.71593333333334,2350.0,235.0,1412215321.0,2014-10-02T10:02:01Z
0.0,0.0,9.1999999999999993,1.2467699999999999,103.71211666666666,3220.0,344.0,1412215430.0,2014-10-02T10:03:50Z
0.0,0.0,9.1999999999999993,1.23865,103.71040000000001,2330.0,235.0,1412215480.0,2014-10-02T10:04:40Z
0.0,0.0,9.1999999999999993,1.2376166666666666,103.709,2330.0,235.0,1412215521.0,2014-10-02T10:05:21Z
0.0,0.0,9.3000000000000007,1.2341333333333333,103.70416666666667,2350.0,235.0,1412215658.0,2014-10-02T10:07:38Z
0.0,0.0,9.3000000000000007,1.2333666666666667,103.70311666666667,2340.0,235.0,1412215690.0,2014-10-02T10:08:10Z
0.0,0.0,9.3000000000000007,1.2315666666666667,103.70056666666666,2350.0,235.0,1412215761.0,2014-10-02T10:09:21Z
0.0,0.0,9.1999999999999993,1.2297,103.69776666666667,2360.0,235.0,1412215839.0,2014-10-02T10:10:39Z
0.0,0.0,9.1999999999999993,1.2289833333333333,103.69665000000001,2360.0,235.0,1412215869.0,2014-10-02T10:11:09Z
0.0,0.0,9.1999999999999993,1.2282999999999999,103.6956,2360.0,235.0,1412215899.0,2014-10-02T10:11:39Z
0.0,0.0,9.1999999999999993,1.2275833333333332,103.69451666666667,2360.0,235.0,1412215929.0,2014-10-02T10:12:09Z
0.0,0.0,9.1999999999999993,1.2263500000000001,103.69275,2350.0,234.0,1412215979.0,2014-10-02T10:12:59Z
0.0,0.0,9.0,1.22435,103.68998333333333,2340.0,235.0,1412216059.0,2014-10-02T10:14:19Z
0.0,0.0,8.9000000000000004,1.2224166666666667,103.68729999999999,2340.0,235.0,1412216139.0,2014-10-02T10:15:39Z
0.0,0.0,8.9000000000000004,1.2216666666666667,103.68626666666667,2340.0,235.0,1412216170.0,2014-10-02T10:16:10Z
0.0,0.0,8.9000000000000004,1.2214166666666666,103.68593333333334,2340.0,235.0,1412216180.0,2014-10-02T10:16:20Z
0.0,0.0,8.9000000000000004,1.2186999999999999,103.68231666666667,2320.0,235.0,1412216289.0,2014-10-02T10:18:09Z
0.0,0.0,8.9000000000000004,1.21845,103.68198333333333,2320.0,235.0,1412216299.0,2014-10-02T10:18:19Z
