navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.51666666666666672,-128.0,0.15666666666666654,1.2456463333333334,103.79366116666405,1467.75,511.0,1385312359.2333333,2013-11-25T00:59:19Z
0.0,-128.0,1.8,1.2460083333333334,103.794405,738.0,511.0,1385318058.0,2013-11-25T02:34:18Z
0.0,-128.0,1.6000000000000001,1.2459983333333333,103.79449166666667,872.0,511.0,1385318067.0,2013-11-25T02:34:27Z
0.0,-128.0,1.6000000000000001,1.2459583333333333,103.79454166666666,1042.0,511.0,1385318077.0,2013-11-25T02:34:37Z
0.0,-128.0,2.7000000000000002,1.2455799999999999,103.79466666666667,1683.0,511.0,1385318117.0,2013-11-25T02:35:17Z
0.0,-128.0,3.0,1.2454466666666666,103.79469833333333,1688.0,511.0,1385318128.0,2013-11-25T02:35:28Z
0.0,-128.0,3.2999999999999998,1.2453183333333333,103.794725,1696.0,511.0,1385318137.0,2013-11-25T02:35:37Z
0.0,-128.0,4.4000000000000004,1.2445666666666666,103.79487,1778.0,511.0,1385318177.0,2013-11-25T02:36:17Z
0.0,-128.0,4.7000000000000002,1.2443483333333334,103.79487833333333,1812.0,511.0,1385318187.0,2013-11-25T02:36:27Z
0.0,-128.0,4.9000000000000004,1.2441433333333334,103.79487833333333,1790.0,511.0,1385318197.0,2013-11-25T02:36:37Z
0.0,-128.0,6.5,1.2414816666666666,103.79478,1831.0,511.0,1385318296.0,2013-11-25T02:38:16Z
0.0,-128.0,6.7000000000000002,1.2411099999999999,103.79475666666667,1825.0,511.0,1385318307.0,2013-11-25T02:38:27Z
0.0,-128.0,7.2999999999999998,1.2391916666666667,103.794645,1855.0,511.0,1385318367.0,2013-11-25T02:39:27Z
0.0,-128.0,7.2000000000000002,1.2388816666666667,103.79461499999999,1861.0,511.0,1385318377.0,2013-11-25T02:39:37Z
0.0,-128.0,7.5999999999999996,1.2375499999999999,103.79439333333333,1902.0,511.0,1385318416.0,2013-11-25T02:40:16Z
0.0,-128.0,7.5999999999999996,1.2371300000000001,103.79432,1909.0,511.0,1385318427.0,2013-11-25T02:40:27Z
0.0,-128.0,7.5999999999999996,1.236815,103.79426166666667,1901.0,511.0,1385318437.0,2013-11-25T02:40:37Z
0.0,-128.0,7.9000000000000004,1.2353916666666667,103.79402,1899.0,511.0,1385318476.0,2013-11-25T02:41:16Z
0.0,-128.0,7.7999999999999998,1.2349950000000001,103.79395833333334,1898.0,511.0,1385318487.0,2013-11-25T02:41:27Z
0.0,-128.0,8.0,1.2327883333333334,103.79360166666666,1891.0,511.0,1385318548.0,2013-11-25T02:42:28Z
0.0,-128.0,8.0,1.2324516666666667,103.79354499999999,1887.0,511.0,1385318557.0,2013-11-25T02:42:37Z
0.0,-128.0,8.0,1.2313033333333334,103.79335333333333,1887.0,511.0,1385318587.0,2013-11-25T02:43:07Z
0.0,-128.0,8.0,1.2309699999999999,103.7933,1883.0,511.0,1385318596.0,2013-11-25T02:43:16Z
0.0,-128.0,8.0,1.2305583333333334,103.79323833333333,1890.0,511.0,1385318607.0,2013-11-25T02:43:27Z
0.0,-128.0,8.0,1.2302233333333332,103.79318833333333,1879.0,511.0,1385318616.0,2013-11-25T02:43:36Z
0.0,-128.0,7.7000000000000002,1.2287683333333332,103.79295666666667,1831.0,511.0,1385318656.0,2013-11-25T02:44:16Z
0.0,-128.0,7.7000000000000002,1.2283783333333333,103.79294166666666,1826.0,511.0,1385318667.0,2013-11-25T02:44:27Z
0.0,-128.0,7.5,1.2266333333333332,103.79287666666667,1826.0,511.0,1385318716.0,2013-11-25T02:45:16Z
0.0,-128.0,7.4000000000000004,1.2262466666666667,103.79288166666667,1768.0,511.0,1385318727.0,2013-11-25T02:45:27Z
0.0,-128.0,7.0999999999999996,1.2226783333333333,103.79350833333334,1640.0,511.0,1385318836.0,2013-11-25T02:47:16Z
0.0,-128.0,7.0999999999999996,1.220755,103.79400333333334,1664.0,511.0,1385318896.0,2013-11-25T02:48:16Z
0.0,-128.0,6.7000000000000002,1.2173166666666666,103.79559166666667,1514.0,511.0,1385319017.0,2013-11-25T02:50:17Z
0.0,-128.0,6.7999999999999998,1.215965,103.79632166666667,1499.0,511.0,1385319066.0,2013-11-25T02:51:06Z
0.0,-128.0,6.7999999999999998,1.215665,103.79649999999999,1497.0,511.0,1385319077.0,2013-11-25T02:51:17Z
0.0,-128.0,6.7999999999999998,1.2140833333333334,103.79740833333334,1495.0,511.0,1385319135.0,2013-11-25T02:52:15Z
0.0,-128.0,6.7000000000000002,1.213535,103.79774166666667,1477.0,511.0,1385319154.0,2013-11-25T02:52:34Z
0.0,-128.0,6.7999999999999998,1.21343,103.79781,1486.0,511.0,1385319159.0,2013-11-25T02:52:39Z
0.0,-128.0,6.7999999999999998,1.2117666666666667,103.79886333333333,1484.0,511.0,1385319221.0,2013-11-25T02:53:41Z
0.0,-128.0,6.5999999999999996,1.2095183333333333,103.80031166666667,1429.0,511.0,1385319304.0,2013-11-25T02:55:04Z
0.0,-128.0,6.2999999999999998,1.2093416666666668,103.80047500000001,1341.0,511.0,1385319312.0,2013-11-25T02:55:12Z
0.0,-128.0,6.2999999999999998,1.2093033333333334,103.80052000000001,1281.0,511.0,1385319314.0,2013-11-25T02:55:14Z
0.0,-128.0,6.5,1.208345,103.80190333333333,1226.0,511.0,1385319371.0,2013-11-25T02:56:11Z
0.0,-128.0,6.5999999999999996,1.2081716666666666,103.80215333333334,1237.0,511.0,1385319380.0,2013-11-25T02:56:20Z
0.0,-128.0,4.0,1.2009483333333333,103.81030833333334,1287.0,511.0,1385319969.0,2013-11-25T03:06:09Z
0.0,-128.0,4.2999999999999998,1.2007183333333333,103.81059500000001,1290.0,511.0,1385319989.0,2013-11-25T03:06:29Z
0.0,-128.0,6.2000000000000002,1.1779816666666667,103.83916000000001,733.0,511.0,1385321411.0,2013-11-25T03:30:11Z
