navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.5,1.14385,103.74516666666666,2520.0,255.0,1392814339.0,2014-02-19T20:52:19Z
0.0,0.0,10.4,1.1437166666666667,103.74469999999999,2530.0,255.0,1392814349.0,2014-02-19T20:52:29Z
0.0,0.0,10.1,1.1417333333333333,103.73706666666666,2640.0,271.0,1392814512.0,2014-02-19T20:55:12Z
0.0,0.0,10.1,1.1414833333333334,103.73158333333333,2660.0,272.0,1392814629.0,2014-02-19T20:57:09Z
0.0,127.0,10.0,1.1414500000000001,103.73116666666667,2660.0,275.0,1392814638.0,2014-02-19T20:57:18Z
0.0,127.0,9.8000000000000007,1.1414500000000001,103.7299,2700.0,286.0,1392814665.0,2014-02-19T20:57:45Z
0.0,0.0,8.9000000000000004,1.1423166666666666,103.72768333333333,2950.0,302.0,1392814723.0,2014-02-19T20:58:43Z
0.0,0.0,9.1999999999999993,1.14445,103.72426666666667,3050.0,307.0,1392814818.0,2014-02-19T21:00:18Z
0.0,0.0,9.5,1.1459999999999999,103.7221,3050.0,307.0,1392814878.0,2014-02-19T21:01:18Z
0.0,0.0,9.5999999999999996,1.1475666666666666,103.71998333333333,3060.0,307.0,1392814938.0,2014-02-19T21:02:18Z
0.0,0.0,9.6999999999999993,1.1491666666666667,103.71781666666666,3060.0,307.0,1392814998.0,2014-02-19T21:03:18Z
0.0,0.0,9.6999999999999993,1.1499999999999999,103.7167,3060.0,307.0,1392815029.0,2014-02-19T21:03:49Z
0.0,0.0,9.6999999999999993,1.1508333333333334,103.71561666666666,3070.0,306.0,1392815059.0,2014-02-19T21:04:19Z
0.0,0.0,9.8000000000000007,1.1524333333333334,103.71348333333333,3060.0,306.0,1392815119.0,2014-02-19T21:05:19Z
0.0,0.0,9.9000000000000004,1.1538666666666666,103.71158333333334,3060.0,306.0,1392815169.0,2014-02-19T21:06:09Z
0.0,0.0,9.9000000000000004,1.1541166666666667,103.71125000000001,3060.0,306.0,1392815178.0,2014-02-19T21:06:18Z
0.0,0.0,9.9000000000000004,1.1555166666666667,103.70936666666667,3060.0,306.0,1392815230.0,2014-02-19T21:07:10Z
0.0,0.0,9.9000000000000004,1.1557333333333333,103.70906666666667,3070.0,306.0,1392815238.0,2014-02-19T21:07:18Z
0.0,0.0,10.0,1.1571666666666667,103.70716666666667,3060.0,306.0,1392815290.0,2014-02-19T21:08:10Z
0.0,0.0,10.0,1.15805,103.70596666666667,3060.0,306.0,1392815320.0,2014-02-19T21:08:40Z
0.0,0.0,10.0,1.1590666666666667,103.70461666666667,3060.0,307.0,1392815358.0,2014-02-19T21:09:18Z
0.0,0.0,10.0,1.1605333333333334,103.70268333333334,3070.0,307.0,1392815410.0,2014-02-19T21:10:10Z
0.0,0.0,10.0,1.1607666666666667,103.70238333333333,3070.0,307.0,1392815418.0,2014-02-19T21:10:18Z
0.0,0.0,10.1,1.1621833333333333,103.70051666666667,3060.0,306.0,1392815468.0,2014-02-19T21:11:08Z
0.0,0.0,10.1,1.1638833333333334,103.69826666666667,3070.0,306.0,1392815528.0,2014-02-19T21:12:08Z
0.0,0.0,10.0,1.1723333333333332,103.68703333333333,3070.0,307.0,1392815828.0,2014-02-19T21:17:08Z
0.0,0.0,8.4000000000000004,1.1754666666666667,103.68291666666667,3060.0,306.0,1392815948.0,2014-02-19T21:19:08Z
0.0,0.0,6.2999999999999998,1.1777833333333334,103.6797,3050.0,307.0,1392816069.0,2014-02-19T21:21:09Z
0.0,0.0,5.4000000000000004,1.1786666666666668,103.67836666666666,3020.0,304.0,1392816128.0,2014-02-19T21:22:08Z
0.0,0.0,4.5,1.1792666666666667,103.67723333333333,2970.0,303.0,1392816189.0,2014-02-19T21:23:09Z
0.0,0.0,3.8999999999999999,1.1797,103.67619999999999,2920.0,308.0,1392816249.0,2014-02-19T21:24:09Z
0.0,-127.0,4.0999999999999996,1.1800833333333334,103.67556666666667,3010.0,307.0,1392816288.0,2014-02-19T21:24:48Z
0.0,0.0,4.5999999999999996,1.18065,103.67444999999999,2960.0,304.0,1392816349.0,2014-02-19T21:25:49Z
0.0,0.0,4.7000000000000002,1.1815,103.6728,2960.0,306.0,1392816429.0,2014-02-19T21:27:09Z
0.0,0.0,3.3999999999999999,1.18275,103.66983333333333,2920.0,307.0,1392816608.0,2014-02-19T21:30:08Z
0.0,0.0,2.7000000000000002,1.1833166666666666,103.66831666666667,2880.0,309.0,1392816729.0,2014-02-19T21:32:09Z
0.0,0.0,3.2999999999999998,1.1836666666666666,103.66755000000001,2930.0,302.0,1392816789.0,2014-02-19T21:33:09Z
0.0,127.0,3.8999999999999999,1.1839999999999999,103.6665,2890.0,307.0,1392816848.0,2014-02-19T21:34:08Z
0.0,0.0,4.2000000000000002,1.18455,103.66543333333334,3000.0,314.0,1392816908.0,2014-02-19T21:35:08Z
0.0,0.0,4.5,1.1852499999999999,103.66443333333333,3050.0,314.0,1392816969.0,2014-02-19T21:36:09Z
0.0,0.0,4.7999999999999998,1.1860333333333333,103.66334999999999,3050.0,314.0,1392817029.0,2014-02-19T21:37:09Z
0.0,0.0,5.0,1.1868333333333334,103.6622,3050.0,314.0,1392817089.0,2014-02-19T21:38:09Z
0.0,0.0,5.2999999999999998,1.1878166666666667,103.66079999999999,3050.0,315.0,1392817160.0,2014-02-19T21:39:20Z
0.0,0.0,5.2999999999999998,1.1879500000000001,103.66061666666667,3040.0,315.0,1392817169.0,2014-02-19T21:39:29Z
0.0,127.0,5.2000000000000002,1.1882833333333334,103.65998333333333,3000.0,328.0,1392817198.0,2014-02-19T21:39:58Z
0.0,127.0,4.9000000000000004,1.1886833333333333,103.65958333333333,3110.0,336.0,1392817223.0,2014-02-19T21:40:23Z
0.0,127.0,4.9000000000000004,1.1887333333333334,103.65953333333333,3120.0,337.0,1392817226.0,2014-02-19T21:40:26Z
0.0,0.0,4.5999999999999996,1.1892833333333332,103.65913333333333,3220.0,340.0,1392817258.0,2014-02-19T21:40:58Z
0.0,0.0,4.5999999999999996,1.1898333333333333,103.65881666666667,3270.0,340.0,1392817289.0,2014-02-19T21:41:29Z
0.0,0.0,4.5999999999999996,1.1903999999999999,103.65845,3270.0,341.0,1392817318.0,2014-02-19T21:41:58Z
0.0,0.0,4.7000000000000002,1.1909666666666667,103.65811666666667,3290.0,341.0,1392817349.0,2014-02-19T21:42:29Z
0.0,0.0,4.9000000000000004,1.1931333333333334,103.65686666666667,3300.0,341.0,1392817458.0,2014-02-19T21:44:18Z
0.0,127.0,4.9000000000000004,1.1941333333333333,103.65626666666667,3300.0,350.0,1392817509.0,2014-02-19T21:45:09Z
0.0,0.0,5.5,1.1969666666666667,103.6557,3520.0,1.0,1392817629.0,2014-02-19T21:47:09Z
0.0,0.0,5.5999999999999996,1.1972333333333334,103.65568333333333,3530.0,1.0,1392817638.0,2014-02-19T21:47:18Z
0.0,0.0,5.9000000000000004,1.1986000000000001,103.65553333333334,3530.0,1.0,1392817689.0,2014-02-19T21:48:09Z
0.0,0.0,6.2000000000000002,1.2002833333333334,103.6554,3550.0,1.0,1392817749.0,2014-02-19T21:49:09Z
0.0,-127.0,6.4000000000000004,1.2020999999999999,103.65525,3540.0,354.0,1392817809.0,2014-02-19T21:50:09Z
0.0,0.0,6.5,1.2038666666666666,103.65488333333333,3460.0,350.0,1392817869.0,2014-02-19T21:51:09Z
0.0,-127.0,6.7000000000000002,1.2057,103.65445,3450.0,339.0,1392817928.0,2014-02-19T21:52:08Z
0.0,-127.0,6.7000000000000002,1.2067833333333333,103.654,3360.0,325.0,1392817966.0,2014-02-19T21:52:46Z
0.0,0.0,6.5999999999999996,1.2074166666666666,103.65351666666666,3250.0,320.0,1392817992.0,2014-02-19T21:53:12Z
0.0,0.0,6.7999999999999998,1.2087333333333334,103.65228333333333,3170.0,320.0,1392818048.0,2014-02-19T21:54:08Z
0.0,0.0,6.7999999999999998,1.2101166666666667,103.65094999999999,3170.0,320.0,1392818109.0,2014-02-19T21:55:09Z
0.0,0.0,6.7999999999999998,1.2115666666666667,103.64975,3190.0,321.0,1392818169.0,2014-02-19T21:56:09Z
0.0,0.0,6.7000000000000002,1.2130166666666666,103.64855,3210.0,320.0,1392818228.0,2014-02-19T21:57:08Z
0.0,0.0,6.4000000000000004,1.2159500000000001,103.64633333333333,3220.0,316.0,1392818349.0,2014-02-19T21:59:09Z
0.0,0.0,6.2999999999999998,1.2161666666666666,103.64615000000001,3210.0,316.0,1392818381.0,2014-02-19T21:59:41Z
0.0,0.0,6.0,1.2172166666666666,103.6452,3180.0,315.0,1392818409.0,2014-02-19T22:00:09Z
0.0,0.0,5.7000000000000002,1.2183166666666667,103.64404999999999,3120.0,315.0,1392818469.0,2014-02-19T22:01:09Z
0.0,0.0,5.5999999999999996,1.2184666666666666,103.64388333333333,3120.0,315.0,1392818478.0,2014-02-19T22:01:18Z
0.0,0.0,5.5999999999999996,1.21865,103.64368333333333,3120.0,315.0,1392818488.0,2014-02-19T22:01:28Z
0.0,0.0,5.5,1.2193499999999999,103.6429,3120.0,315.0,1392818529.0,2014-02-19T22:02:09Z
0.0,0.0,5.4000000000000004,1.2195166666666666,103.64271666666667,3120.0,315.0,1392818539.0,2014-02-19T22:02:19Z
0.0,0.0,5.2999999999999998,1.22035,103.6418,3110.0,315.0,1392818588.0,2014-02-19T22:03:08Z
0.0,127.0,5.2999999999999998,1.2212833333333333,103.64061666666667,3090.0,320.0,1392818648.0,2014-02-19T22:04:08Z
0.0,127.0,5.2000000000000002,1.2216499999999999,103.64024999999999,3120.0,324.0,1392818670.0,2014-02-19T22:04:30Z
0.0,0.0,5.0999999999999996,1.2221833333333334,103.63983333333333,3180.0,325.0,1392818698.0,2014-02-19T22:04:58Z
0.0,0.0,5.0,1.2223666666666666,103.63968333333334,3190.0,325.0,1392818708.0,2014-02-19T22:05:08Z
0.0,0.0,5.0,1.2234499999999999,103.63883333333334,3220.0,326.0,1392818768.0,2014-02-19T22:06:08Z
0.0,0.0,5.0,1.2236499999999999,103.63866666666667,3210.0,326.0,1392818801.0,2014-02-19T22:06:41Z
0.0,0.0,5.0999999999999996,1.2246166666666667,103.63793333333334,3210.0,326.0,1392818829.0,2014-02-19T22:07:09Z
0.0,0.0,5.0999999999999996,1.2257333333333333,103.63706666666667,3210.0,326.0,1392818890.0,2014-02-19T22:08:10Z
0.0,0.0,5.2000000000000002,1.2269000000000001,103.63616666666667,3210.0,326.0,1392818949.0,2014-02-19T22:09:09Z
0.0,0.0,4.0,1.2297166666666666,103.63343333333333,3110.0,317.0,1392819130.0,2014-02-19T22:12:10Z
0.0,0.0,3.5,1.2304166666666667,103.63253333333333,3060.0,315.0,1392819199.0,2014-02-19T22:13:19Z
0.0,0.0,3.3999999999999999,1.2304999999999999,103.63241666666667,3050.0,314.0,1392819208.0,2014-02-19T22:13:28Z
0.0,127.0,2.2999999999999998,1.2307999999999999,103.63175,2910.0,326.0,1392819268.0,2014-02-19T22:14:28Z
0.0,127.0,1.6000000000000001,1.23085,103.63151666666667,2820.0,333.0,1392819299.0,2014-02-19T22:14:59Z
