navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
6.2597402597402594,-128.0,0.049783549783549777,1.29035556998557,103.72535499278617,826.29437229437224,511.0,1392101304.9523809,2014-02-11T14:48:24Z
8.0,-128.0,1.8,1.2887733333333333,103.72760333333333,1097.0,511.0,1392126219.0,2014-02-11T21:43:39Z
8.0,-128.0,1.7,1.2887433333333334,103.72768666666667,1081.0,511.0,1392126229.0,2014-02-11T21:43:49Z
8.0,-128.0,1.8,1.2887299999999999,103.72777333333333,1063.0,511.0,1392126239.0,2014-02-11T21:43:59Z
8.0,-128.0,0.69999999999999996,1.2887616666666666,103.72832,673.0,511.0,1392126318.0,2014-02-11T21:45:18Z
8.0,-128.0,0.10000000000000001,1.2887933333333332,103.72835833333333,688.0,511.0,1392126346.0,2014-02-11T21:45:46Z
8.0,-128.0,0.20000000000000001,1.2887866666666667,103.72837666666666,955.0,511.0,1392126358.0,2014-02-11T21:45:58Z
8.0,-128.0,0.40000000000000002,1.2887766666666667,103.72838166666666,1219.0,511.0,1392126367.0,2014-02-11T21:46:07Z
8.0,-128.0,1.1000000000000001,1.288565,103.72856166666666,1292.0,511.0,1392126439.0,2014-02-11T21:47:19Z
8.0,-128.0,1.6000000000000001,1.2885249999999999,103.728615,1244.0,511.0,1392126450.0,2014-02-11T21:47:30Z
8.0,-128.0,2.3999999999999999,1.28844,103.72880000000001,1151.0,511.0,1392126470.0,2014-02-11T21:47:50Z
8.0,-128.0,3.2000000000000002,1.2883316666666667,103.72902833333333,1155.0,511.0,1392126489.0,2014-02-11T21:48:09Z
8.0,-128.0,6.0999999999999996,1.2871183333333334,103.73125,1219.0,511.0,1392126600.0,2014-02-11T21:50:00Z
8.0,-128.0,6.2999999999999998,1.2869649999999999,103.73148999999999,1209.0,511.0,1392126610.0,2014-02-11T21:50:10Z
8.0,-128.0,7.4000000000000004,1.285585,103.733605,1235.0,511.0,1392126689.0,2014-02-11T21:51:29Z
8.0,-128.0,7.5999999999999996,1.2850166666666667,103.73444166666667,1268.0,511.0,1392126718.0,2014-02-11T21:51:58Z
