navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.2999999999999998,1.0932166666666667,103.63645,730.0,52.0,1379867000.0,2013-09-23T00:23:20Z
0.0,-127.0,2.3999999999999999,1.0932500000000001,103.63653333333333,700.0,50.0,1379867006.0,2013-09-23T00:23:26Z
0.0,-127.0,2.3999999999999999,1.0932666666666666,103.63658333333333,690.0,49.0,1379867009.0,2013-09-23T00:23:29Z
0.0,0.0,2.5,1.0932666666666666,103.63658333333333,680.0,49.0,1379867011.0,2013-09-23T00:23:31Z
0.0,0.0,2.5,1.0932833333333334,103.63663333333334,670.0,47.0,1379867016.0,2013-09-23T00:23:36Z
0.0,0.0,2.6000000000000001,1.0933333333333333,103.63671666666667,640.0,45.0,1379867022.0,2013-09-23T00:23:42Z
0.0,-127.0,2.6000000000000001,1.09335,103.63675000000001,620.0,43.0,1379867028.0,2013-09-23T00:23:48Z
0.0,-127.0,2.6000000000000001,1.0933833333333334,103.63679999999999,620.0,42.0,1379867031.0,2013-09-23T00:23:51Z
0.0,0.0,2.7000000000000002,1.0933999999999999,103.63683333333333,600.0,41.0,1379867035.0,2013-09-23T00:23:55Z
0.0,0.0,2.7000000000000002,1.0934333333333333,103.63688333333333,590.0,40.0,1379867037.0,2013-09-23T00:23:57Z
0.0,0.0,2.7999999999999998,1.0934833333333334,103.63696666666667,570.0,38.0,1379867044.0,2013-09-23T00:24:04Z
0.0,0.0,2.7999999999999998,1.0935166666666667,103.63701666666667,560.0,37.0,1379867048.0,2013-09-23T00:24:08Z
0.0,-127.0,2.7999999999999998,1.0935166666666667,103.63701666666667,550.0,36.0,1379867052.0,2013-09-23T00:24:12Z
0.0,-127.0,2.7999999999999998,1.09355,103.63705,540.0,35.0,1379867055.0,2013-09-23T00:24:15Z
0.0,0.0,2.8999999999999999,1.0935833333333334,103.6371,530.0,34.0,1379867057.0,2013-09-23T00:24:17Z
0.0,0.0,2.8999999999999999,1.0936166666666667,103.63715000000001,520.0,33.0,1379867060.0,2013-09-23T00:24:20Z
0.0,-127.0,3.0,1.09365,103.63718333333334,500.0,31.0,1379867065.0,2013-09-23T00:24:25Z
0.0,-127.0,3.0,1.0936833333333333,103.63723333333333,490.0,30.0,1379867068.0,2013-09-23T00:24:28Z
0.0,-127.0,3.0,1.0936833333333333,103.63723333333333,490.0,29.0,1379867071.0,2013-09-23T00:24:31Z
0.0,-127.0,3.0,1.0937333333333332,103.63726666666666,480.0,28.0,1379867075.0,2013-09-23T00:24:35Z
0.0,0.0,3.1000000000000001,1.0937666666666668,103.63731666666666,470.0,28.0,1379867078.0,2013-09-23T00:24:38Z
0.0,-127.0,3.1000000000000001,1.09385,103.6374,450.0,25.0,1379867085.0,2013-09-23T00:24:45Z
0.0,0.0,3.1000000000000001,1.0939000000000001,103.63745,440.0,24.0,1379867089.0,2013-09-23T00:24:49Z
0.0,0.0,3.2000000000000002,1.0940000000000001,103.63753333333334,410.0,21.0,1379867097.0,2013-09-23T00:24:57Z
0.0,-127.0,3.2999999999999998,1.09415,103.63764999999999,380.0,18.0,1379867109.0,2013-09-23T00:25:09Z
0.0,0.0,3.2999999999999998,1.0942000000000001,103.63768333333333,360.0,16.0,1379867114.0,2013-09-23T00:25:14Z
0.0,0.0,3.3999999999999999,1.0943166666666666,103.63775,320.0,14.0,1379867121.0,2013-09-23T00:25:21Z
0.0,-127.0,3.3999999999999999,1.0943666666666667,103.63778333333333,300.0,13.0,1379867124.0,2013-09-23T00:25:24Z
0.0,0.0,3.3999999999999999,1.0943666666666667,103.63778333333333,300.0,12.0,1379867128.0,2013-09-23T00:25:28Z
0.0,-127.0,3.3999999999999999,1.0944499999999999,103.63783333333333,280.0,12.0,1379867130.0,2013-09-23T00:25:30Z
0.0,0.0,3.5,1.0945166666666666,103.63786666666667,260.0,11.0,1379867134.0,2013-09-23T00:25:34Z
0.0,0.0,3.5,1.0945666666666667,103.63788333333333,250.0,10.0,1379867137.0,2013-09-23T00:25:37Z
0.0,0.0,3.5,1.0945666666666667,103.63788333333333,240.0,9.0,1379867140.0,2013-09-23T00:25:40Z
0.0,0.0,3.5,1.0946333333333333,103.63791666666667,230.0,8.0,1379867144.0,2013-09-23T00:25:44Z
0.0,0.0,3.6000000000000001,1.0947,103.63793333333334,210.0,8.0,1379867149.0,2013-09-23T00:25:49Z
0.0,0.0,3.6000000000000001,1.0947499999999999,103.63795,200.0,7.0,1379867151.0,2013-09-23T00:25:51Z
0.0,0.0,3.6000000000000001,1.0948166666666668,103.63798333333334,190.0,6.0,1379867158.0,2013-09-23T00:25:58Z
0.0,0.0,3.7000000000000002,1.0950166666666667,103.63803333333334,150.0,4.0,1379867169.0,2013-09-23T00:26:09Z
0.0,0.0,4.0,1.0953666666666666,103.63809999999999,110.0,0.0,1379867189.0,2013-09-23T00:26:29Z
0.0,0.0,4.2999999999999998,1.0962166666666666,103.63821666666666,60.0,352.0,1379867229.0,2013-09-23T00:27:09Z
0.0,0.0,4.5,1.0966499999999999,103.63826666666667,20.0,348.0,1379867249.0,2013-09-23T00:27:29Z
0.0,0.0,4.5,1.0968166666666668,103.63826666666667,0.0,346.0,1379867258.0,2013-09-23T00:27:38Z
0.0,0.0,4.5999999999999996,1.0970666666666666,103.63825,3570.0,345.0,1379867268.0,2013-09-23T00:27:48Z
0.0,0.0,4.5999999999999996,1.0972333333333333,103.63823333333333,3550.0,343.0,1379867277.0,2013-09-23T00:27:57Z
0.0,0.0,4.7999999999999998,1.09795,103.63813333333333,3500.0,339.0,1379867309.0,2013-09-23T00:28:29Z
0.0,0.0,5.2000000000000002,1.0992666666666666,103.63775,3400.0,333.0,1379867369.0,2013-09-23T00:29:29Z
0.0,0.0,5.2999999999999998,1.0997166666666667,103.63758333333334,3390.0,331.0,1379867388.0,2013-09-23T00:29:48Z
0.0,0.0,5.4000000000000004,1.1000000000000001,103.63748333333334,3380.0,330.0,1379867397.0,2013-09-23T00:29:57Z
0.0,0.0,5.7000000000000002,1.1012333333333333,103.6369,3310.0,326.0,1379867450.0,2013-09-23T00:30:50Z
0.0,0.0,5.9000000000000004,1.1021333333333334,103.63634999999999,3270.0,325.0,1379867488.0,2013-09-23T00:31:28Z
0.0,0.0,6.0,1.1023166666666666,103.63623333333334,3260.0,325.0,1379867497.0,2013-09-23T00:31:37Z
0.0,0.0,6.0,1.1026,103.63605,3260.0,325.0,1379867510.0,2013-09-23T00:31:50Z
0.0,0.0,6.0999999999999996,1.1028,103.63593333333333,3260.0,325.0,1379867518.0,2013-09-23T00:31:58Z
0.0,0.0,6.2000000000000002,1.1032999999999999,103.6356,3260.0,325.0,1379867538.0,2013-09-23T00:32:18Z
0.0,0.0,6.2999999999999998,1.1037833333333333,103.63526666666667,3250.0,325.0,1379867559.0,2013-09-23T00:32:39Z
0.0,0.0,6.4000000000000004,1.1040833333333333,103.63506666666666,3250.0,325.0,1379867569.0,2013-09-23T00:32:49Z
0.0,0.0,6.5,1.1042833333333333,103.63493333333334,3260.0,325.0,1379867577.0,2013-09-23T00:32:57Z
0.0,0.0,6.5,1.1045499999999999,103.63475,3250.0,325.0,1379867589.0,2013-09-23T00:33:09Z
0.0,0.0,6.5999999999999996,1.1047666666666667,103.63461666666667,3250.0,325.0,1379867598.0,2013-09-23T00:33:18Z
0.0,0.0,6.7999999999999998,1.1052833333333334,103.63424999999999,3250.0,325.0,1379867619.0,2013-09-23T00:33:39Z
0.0,0.0,7.0,1.1055999999999999,103.63403333333333,3250.0,325.0,1379867629.0,2013-09-23T00:33:49Z
0.0,0.0,7.0999999999999996,1.1058166666666667,103.63388333333333,3250.0,325.0,1379867637.0,2013-09-23T00:33:57Z
0.0,0.0,7.2999999999999998,1.1061666666666667,103.63365,3250.0,325.0,1379867648.0,2013-09-23T00:34:08Z
0.0,0.0,7.7999999999999998,1.1070500000000001,103.633,3240.0,325.0,1379867679.0,2013-09-23T00:34:39Z
0.0,0.0,8.0,1.1073833333333334,103.63275,3240.0,325.0,1379867689.0,2013-09-23T00:34:49Z
0.0,0.0,8.3000000000000007,1.1079000000000001,103.6324,3240.0,325.0,1379867708.0,2013-09-23T00:35:08Z
0.0,0.0,8.8000000000000007,1.1089500000000001,103.63164999999999,3240.0,325.0,1379867739.0,2013-09-23T00:35:39Z
0.0,0.0,9.0,1.1093666666666666,103.63136666666666,3240.0,325.0,1379867749.0,2013-09-23T00:35:49Z
0.0,0.0,9.1999999999999993,1.1099333333333334,103.63096666666667,3240.0,325.0,1379867768.0,2013-09-23T00:36:08Z
0.0,0.0,9.4000000000000004,1.1103499999999999,103.63066666666667,3240.0,325.0,1379867779.0,2013-09-23T00:36:19Z
0.0,0.0,9.5,1.1107833333333332,103.63036666666666,3240.0,325.0,1379867788.0,2013-09-23T00:36:28Z
0.0,0.0,9.5999999999999996,1.1110500000000001,103.63018333333333,3240.0,325.0,1379867798.0,2013-09-23T00:36:38Z
0.0,0.0,9.6999999999999993,1.1114833333333334,103.62986666666667,3240.0,325.0,1379867810.0,2013-09-23T00:36:50Z
0.0,0.0,9.8000000000000007,1.1117833333333333,103.62965,3240.0,325.0,1379867819.0,2013-09-23T00:36:59Z
0.0,0.0,9.9000000000000004,1.1120833333333333,103.62943333333334,3240.0,325.0,1379867828.0,2013-09-23T00:37:08Z
0.0,0.0,10.0,1.1125499999999999,103.62909999999999,3240.0,325.0,1379867839.0,2013-09-23T00:37:19Z
0.0,0.0,10.1,1.1130166666666668,103.62878333333333,3240.0,325.0,1379867848.0,2013-09-23T00:37:28Z
0.0,0.0,10.199999999999999,1.1133333333333333,103.62856666666667,3240.0,325.0,1379867857.0,2013-09-23T00:37:37Z
0.0,0.0,10.300000000000001,1.1137999999999999,103.62823333333333,3240.0,325.0,1379867867.0,2013-09-23T00:37:47Z
0.0,0.0,10.4,1.1142000000000001,103.62795,3250.0,324.0,1379867879.0,2013-09-23T00:37:59Z
0.0,0.0,10.5,1.1145333333333334,103.62773333333334,3250.0,323.0,1379867888.0,2013-09-23T00:38:08Z
0.0,0.0,10.6,1.1150166666666668,103.62739999999999,3250.0,323.0,1379867899.0,2013-09-23T00:38:19Z
0.0,0.0,10.6,1.1153,103.6272,3250.0,322.0,1379867909.0,2013-09-23T00:38:29Z
0.0,0.0,10.699999999999999,1.1157833333333333,103.62685,3230.0,322.0,1379867917.0,2013-09-23T00:38:37Z
0.0,0.0,10.699999999999999,1.1161166666666666,103.6266,3230.0,321.0,1379867927.0,2013-09-23T00:38:47Z
0.0,0.0,10.800000000000001,1.1165833333333333,103.62623333333333,3220.0,321.0,1379867938.0,2013-09-23T00:38:58Z
0.0,0.0,10.9,1.1173833333333334,103.62561666666667,3210.0,320.0,1379867959.0,2013-09-23T00:39:19Z
0.0,0.0,10.9,1.1176999999999999,103.62535,3210.0,320.0,1379867968.0,2013-09-23T00:39:28Z
0.0,0.0,11.0,1.1181833333333333,103.62496666666667,3200.0,320.0,1379867977.0,2013-09-23T00:39:37Z
0.0,0.0,11.0,1.1185,103.6247,3200.0,320.0,1379867988.0,2013-09-23T00:39:48Z
0.0,0.0,11.199999999999999,1.1197333333333332,103.62368333333333,3200.0,320.0,1379868019.0,2013-09-23T00:40:19Z
0.0,0.0,11.300000000000001,1.1205333333333334,103.623,3190.0,320.0,1379868037.0,2013-09-23T00:40:37Z
0.0,0.0,11.300000000000001,1.1208666666666667,103.62273333333333,3190.0,320.0,1379868048.0,2013-09-23T00:40:48Z
0.0,0.0,11.4,1.1213500000000001,103.62231666666666,3190.0,320.0,1379868058.0,2013-09-23T00:40:58Z
0.0,0.0,11.5,1.1221666666666668,103.62163333333334,3190.0,320.0,1379868078.0,2013-09-23T00:41:18Z
0.0,0.0,11.6,1.1233833333333334,103.6206,3190.0,320.0,1379868108.0,2013-09-23T00:41:48Z
0.0,0.0,11.6,1.1238333333333332,103.62021666666666,3190.0,320.0,1379868119.0,2013-09-23T00:41:59Z
0.0,0.0,11.800000000000001,1.1258333333333332,103.61851666666666,3190.0,320.0,1379868168.0,2013-09-23T00:42:48Z
0.0,0.0,11.9,1.1266666666666667,103.61781666666667,3190.0,320.0,1379868189.0,2013-09-23T00:43:09Z
0.0,0.0,11.699999999999999,1.1283000000000001,103.61645,3190.0,320.0,1379868227.0,2013-09-23T00:43:47Z
0.0,0.0,11.199999999999999,1.1308833333333332,103.61428333333333,3190.0,320.0,1379868287.0,2013-09-23T00:44:47Z
0.0,0.0,10.800000000000001,1.1331,103.61241666666666,3190.0,320.0,1379868348.0,2013-09-23T00:45:48Z
0.0,0.0,10.800000000000001,1.1335666666666666,103.61203333333333,3190.0,320.0,1379868358.0,2013-09-23T00:45:58Z
0.0,0.0,10.9,1.1338666666666666,103.61176666666667,3190.0,320.0,1379868367.0,2013-09-23T00:46:07Z
0.0,0.0,10.9,1.1343333333333334,103.61136666666667,3190.0,320.0,1379868378.0,2013-09-23T00:46:18Z
0.0,0.0,11.0,1.1348,103.61098333333334,3190.0,320.0,1379868389.0,2013-09-23T00:46:29Z
0.0,0.0,11.199999999999999,1.1359166666666667,103.61005,3190.0,320.0,1379868419.0,2013-09-23T00:46:59Z
0.0,0.0,11.199999999999999,1.1362333333333334,103.60978333333334,3190.0,320.0,1379868427.0,2013-09-23T00:47:07Z
0.0,0.0,11.199999999999999,1.1366666666666667,103.60941666666666,3190.0,320.0,1379868437.0,2013-09-23T00:47:17Z
0.0,0.0,11.199999999999999,1.1371500000000001,103.60901666666666,3190.0,320.0,1379868449.0,2013-09-23T00:47:29Z
0.0,0.0,11.0,1.1379333333333332,103.60835,3190.0,320.0,1379868468.0,2013-09-23T00:47:48Z
0.0,0.0,10.9,1.13825,103.60808333333334,3190.0,320.0,1379868479.0,2013-09-23T00:47:59Z
0.0,0.0,10.800000000000001,1.13855,103.60783333333333,3190.0,320.0,1379868487.0,2013-09-23T00:48:07Z
0.0,0.0,10.4,1.1400666666666666,103.60651666666666,3180.0,320.0,1379868528.0,2013-09-23T00:48:48Z
0.0,0.0,10.1,1.1411666666666667,103.60556666666666,3180.0,320.0,1379868559.0,2013-09-23T00:49:19Z
0.0,0.0,10.0,1.1415833333333334,103.6052,3180.0,320.0,1379868568.0,2013-09-23T00:49:28Z
0.0,0.0,9.8000000000000007,1.1422666666666668,103.6046,3180.0,320.0,1379868587.0,2013-09-23T00:49:47Z
0.0,0.0,9.6999999999999993,1.1425333333333334,103.60436666666666,3180.0,320.0,1379868599.0,2013-09-23T00:49:59Z
0.0,0.0,9.5,1.1428,103.60415,3180.0,320.0,1379868608.0,2013-09-23T00:50:08Z
0.0,0.0,9.3000000000000007,1.1435333333333333,103.60351666666666,3180.0,320.0,1379868629.0,2013-09-23T00:50:29Z
0.0,0.0,9.1999999999999993,1.1439166666666667,103.6032,3180.0,320.0,1379868637.0,2013-09-23T00:50:37Z
0.0,0.0,9.0999999999999996,1.1441333333333332,103.60299999999999,3180.0,320.0,1379868648.0,2013-09-23T00:50:48Z
0.0,0.0,9.0,1.1445000000000001,103.60266666666666,3180.0,320.0,1379868658.0,2013-09-23T00:50:58Z
0.0,0.0,8.9000000000000004,1.1447499999999999,103.60246666666667,3180.0,320.0,1379868668.0,2013-09-23T00:51:08Z
0.0,0.0,8.6999999999999993,1.1451166666666666,103.60213333333333,3180.0,320.0,1379868679.0,2013-09-23T00:51:19Z
0.0,0.0,8.6999999999999993,1.1453500000000001,103.60193333333333,3180.0,320.0,1379868689.0,2013-09-23T00:51:29Z
0.0,0.0,8.5,1.14595,103.6014,3180.0,320.0,1379868708.0,2013-09-23T00:51:48Z
0.0,0.0,8.1999999999999993,1.1468666666666667,103.6006,3180.0,321.0,1379868739.0,2013-09-23T00:52:19Z
0.0,0.0,8.0999999999999996,1.1471,103.60039999999999,3180.0,321.0,1379868748.0,2013-09-23T00:52:28Z
0.0,0.0,7.9000000000000004,1.14795,103.59966666666666,3180.0,320.0,1379868778.0,2013-09-23T00:52:58Z
0.0,0.0,7.7999999999999998,1.1481666666666666,103.59948333333334,3180.0,320.0,1379868788.0,2013-09-23T00:53:08Z
0.0,0.0,7.7000000000000002,1.1485000000000001,103.5992,3180.0,320.0,1379868798.0,2013-09-23T00:53:18Z
0.0,0.0,7.5999999999999996,1.1490333333333334,103.59873333333333,3180.0,320.0,1379868818.0,2013-09-23T00:53:38Z
0.0,0.0,7.5999999999999996,1.1496,103.59823333333334,3180.0,320.0,1379868838.0,2013-09-23T00:53:58Z
0.0,0.0,7.5999999999999996,1.1498166666666667,103.59805,3180.0,320.0,1379868848.0,2013-09-23T00:54:08Z
0.0,0.0,7.5999999999999996,1.1511666666666667,103.59685,3180.0,320.0,1379868898.0,2013-09-23T00:54:58Z
0.0,0.0,7.5,1.1513833333333334,103.59666666666666,3180.0,320.0,1379868908.0,2013-09-23T00:55:08Z
0.0,0.0,7.5,1.1516999999999999,103.5964,3180.0,320.0,1379868918.0,2013-09-23T00:55:18Z
0.0,0.0,7.5,1.1518999999999999,103.59621666666666,3180.0,320.0,1379868927.0,2013-09-23T00:55:27Z
0.0,0.0,7.5,1.1522166666666667,103.59593333333333,3180.0,320.0,1379868937.0,2013-09-23T00:55:37Z
0.0,0.0,7.5,1.1524166666666666,103.59575,3180.0,320.0,1379868948.0,2013-09-23T00:55:48Z
0.0,0.0,7.5,1.1527333333333334,103.59548333333333,3170.0,320.0,1379868959.0,2013-09-23T00:55:59Z
0.0,0.0,7.5,1.1530166666666666,103.59521666666667,3170.0,321.0,1379868969.0,2013-09-23T00:56:09Z
0.0,0.0,7.4000000000000004,1.1537333333333333,103.59456666666667,3170.0,323.0,1379868997.0,2013-09-23T00:56:37Z
0.0,0.0,7.4000000000000004,1.1540333333333332,103.5943,3170.0,323.0,1379869008.0,2013-09-23T00:56:48Z
0.0,0.0,7.4000000000000004,1.1542333333333332,103.59411666666666,3170.0,324.0,1379869018.0,2013-09-23T00:56:58Z
0.0,0.0,7.4000000000000004,1.1548166666666666,103.59361666666666,3190.0,325.0,1379869039.0,2013-09-23T00:57:19Z
0.0,0.0,7.4000000000000004,1.1555333333333333,103.59303333333334,3200.0,325.0,1379869068.0,2013-09-23T00:57:48Z
0.0,0.0,7.5,1.1558666666666666,103.59276666666666,3210.0,325.0,1379869078.0,2013-09-23T00:57:58Z
0.0,0.0,7.5,1.1560833333333334,103.5926,3210.0,325.0,1379869089.0,2013-09-23T00:58:09Z
0.0,0.0,7.5999999999999996,1.1564166666666666,103.59233333333333,3220.0,325.0,1379869099.0,2013-09-23T00:58:19Z
0.0,0.0,7.7999999999999998,1.1578833333333334,103.59121666666667,3220.0,325.0,1379869149.0,2013-09-23T00:59:09Z
0.0,0.0,7.9000000000000004,1.1581166666666667,103.59103333333333,3220.0,325.0,1379869158.0,2013-09-23T00:59:18Z
0.0,0.0,8.0999999999999996,1.1586833333333333,103.59059999999999,3220.0,325.0,1379869179.0,2013-09-23T00:59:39Z
0.0,0.0,8.3000000000000007,1.1590666666666667,103.59031666666667,3220.0,325.0,1379869189.0,2013-09-23T00:59:49Z
0.0,0.0,8.4000000000000004,1.1593166666666668,103.59013333333333,3220.0,325.0,1379869198.0,2013-09-23T00:59:58Z
0.0,0.0,8.5999999999999996,1.1597,103.58983333333333,3220.0,325.0,1379869209.0,2013-09-23T01:00:09Z
0.0,0.0,9.1999999999999993,1.1609,103.58893333333333,3220.0,325.0,1379869249.0,2013-09-23T01:00:49Z
0.0,0.0,9.8000000000000007,1.1631,103.5873,3220.0,325.0,1379869308.0,2013-09-23T01:01:48Z
0.0,0.0,10.0,1.1635500000000001,103.58696666666667,3220.0,325.0,1379869319.0,2013-09-23T01:01:59Z
0.0,0.0,10.0,1.1638500000000001,103.58673333333333,3220.0,325.0,1379869329.0,2013-09-23T01:02:09Z
0.0,0.0,10.4,1.1653833333333334,103.5856,3230.0,323.0,1379869368.0,2013-09-23T01:02:48Z
0.0,0.0,10.800000000000001,1.1678333333333333,103.58368333333334,3200.0,320.0,1379869428.0,2013-09-23T01:03:48Z
0.0,0.0,11.0,1.1690333333333334,103.58265,3180.0,320.0,1379869459.0,2013-09-23T01:04:19Z
0.0,0.0,11.1,1.1693166666666666,103.58241666666666,3180.0,320.0,1379869468.0,2013-09-23T01:04:28Z
0.0,0.0,11.199999999999999,1.1700999999999999,103.58173333333333,3180.0,320.0,1379869488.0,2013-09-23T01:04:48Z
0.0,0.0,11.300000000000001,1.1705333333333334,103.58135,3180.0,320.0,1379869499.0,2013-09-23T01:04:59Z
0.0,0.0,11.4,1.1708499999999999,103.58106666666667,3180.0,320.0,1379869509.0,2013-09-23T01:05:09Z
0.0,0.0,11.699999999999999,1.1729499999999999,103.57921666666667,3180.0,320.0,1379869559.0,2013-09-23T01:05:59Z
0.0,0.0,11.800000000000001,1.1734500000000001,103.57878333333333,3180.0,320.0,1379869569.0,2013-09-23T01:06:09Z
0.0,0.0,11.9,1.1737833333333334,103.57850000000001,3190.0,318.0,1379869579.0,2013-09-23T01:06:19Z
0.0,0.0,11.9,1.1741333333333333,103.57821666666666,3190.0,317.0,1379869587.0,2013-09-23T01:06:27Z
0.0,0.0,12.0,1.1746000000000001,103.57781666666666,3190.0,316.0,1379869598.0,2013-09-23T01:06:38Z
0.0,0.0,12.1,1.1759166666666667,103.5766,3160.0,313.0,1379869629.0,2013-09-23T01:07:09Z
0.0,0.0,12.300000000000001,1.1774833333333334,103.57496666666667,3120.0,311.0,1379869668.0,2013-09-23T01:07:48Z
0.0,0.0,12.5,1.1788833333333333,103.57336666666667,3100.0,310.0,1379869708.0,2013-09-23T01:08:28Z
0.0,0.0,12.699999999999999,1.1803833333333333,103.57156666666667,3090.0,310.0,1379869748.0,2013-09-23T01:09:08Z
0.0,0.0,12.800000000000001,1.1811333333333334,103.57065,3090.0,310.0,1379869768.0,2013-09-23T01:09:28Z
0.0,0.0,12.9,1.18235,103.56918333333333,3090.0,310.0,1379869822.0,2013-09-23T01:10:22Z
0.0,0.0,13.4,1.1885666666666668,103.56158333333333,3080.0,310.0,1379869959.0,2013-09-23T01:12:39Z
0.0,0.0,13.4,1.1890499999999999,103.56098333333334,3080.0,310.0,1379869969.0,2013-09-23T01:12:49Z
0.0,0.0,13.4,1.1909333333333334,103.55866666666667,3080.0,310.0,1379870019.0,2013-09-23T01:13:39Z
0.0,0.0,13.4,1.1913666666666667,103.55813333333333,3090.0,309.0,1379870074.0,2013-09-23T01:14:34Z
0.0,0.0,13.300000000000001,1.1943833333333334,103.55431666666667,3050.0,301.0,1379870107.0,2013-09-23T01:15:07Z
0.0,0.0,13.300000000000001,1.1954666666666667,103.55273333333334,3030.0,297.0,1379870139.0,2013-09-23T01:15:39Z
0.0,0.0,13.0,1.1972,103.54951666666666,2950.0,292.0,1379870199.0,2013-09-23T01:16:39Z
0.0,0.0,13.0,1.1975166666666666,103.54886666666667,2950.0,292.0,1379870231.0,2013-09-23T01:17:11Z
0.0,0.0,13.0,1.1986666666666668,103.54625,2910.0,288.0,1379870260.0,2013-09-23T01:17:40Z
0.0,0.0,13.0,1.1988333333333334,103.5458,2900.0,288.0,1379870268.0,2013-09-23T01:17:48Z
0.0,0.0,13.0,1.1999333333333333,103.54273333333333,2880.0,287.0,1379870319.0,2013-09-23T01:18:39Z
0.0,0.0,13.1,1.2012166666666666,103.53885,2880.0,287.0,1379870387.0,2013-09-23T01:19:47Z
0.0,0.0,13.199999999999999,1.2023333333333333,103.53541666666666,2880.0,287.0,1379870447.0,2013-09-23T01:20:47Z
0.0,0.0,13.199999999999999,1.2057333333333333,103.52481666666667,2870.0,287.0,1379870628.0,2013-09-23T01:23:48Z
0.0,0.0,13.300000000000001,1.2067000000000001,103.52181666666667,2870.0,287.0,1379870679.0,2013-09-23T01:24:39Z
0.0,0.0,13.300000000000001,1.2091666666666667,103.51421666666667,2870.0,287.0,1379870807.0,2013-09-23T01:26:47Z
0.0,0.0,13.199999999999999,1.2170333333333334,103.48928333333333,2870.0,287.0,1379871229.0,2013-09-23T01:33:49Z
0.0,0.0,13.300000000000001,1.2181333333333333,103.48588333333333,2870.0,287.0,1379871289.0,2013-09-23T01:34:49Z
0.0,0.0,13.199999999999999,1.2190833333333333,103.48288333333333,2870.0,287.0,1379871339.0,2013-09-23T01:35:39Z
0.0,0.0,13.199999999999999,1.2201833333333334,103.47943333333333,2870.0,287.0,1379871399.0,2013-09-23T01:36:39Z
0.0,0.0,13.199999999999999,1.2204166666666667,103.47873333333334,2870.0,287.0,1379871408.0,2013-09-23T01:36:48Z
0.0,0.0,13.300000000000001,1.2233333333333334,103.46953333333333,2870.0,287.0,1379871568.0,2013-09-23T01:39:28Z
0.0,0.0,13.300000000000001,1.2246833333333333,103.46536666666667,2870.0,287.0,1379871639.0,2013-09-23T01:40:39Z
