navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.47826086956521741,-128.0,0.3760869565217394,1.225279384057971,103.8120573550645,1729.7173913043478,511.0,1414806980.152174,2014-11-01T09:56:20Z
0.0,-128.0,9.1999999999999993,1.22577,103.91279166666666,2493.0,511.0,1415673550.0,2014-11-11T10:39:10Z
0.0,-128.0,8.8000000000000007,1.2227300000000001,103.89444,2599.0,511.0,1415673990.0,2014-11-11T10:46:30Z
0.0,-128.0,8.8000000000000007,1.22244,103.892465,2639.0,511.0,1415674038.0,2014-11-11T10:47:18Z
0.0,-128.0,9.0,1.2135050000000001,103.86711166666667,2434.0,511.0,1415674698.0,2014-11-11T10:58:18Z
0.0,-128.0,5.5999999999999996,1.2094433333333334,103.85597333333334,2483.0,511.0,1415675049.0,2014-11-11T11:04:09Z
0.0,-128.0,5.0,1.208655,103.854175,2499.0,511.0,1415675130.0,2014-11-11T11:05:30Z
0.0,-128.0,4.7000000000000002,1.2084516666666667,103.85354166666667,2543.0,511.0,1415675160.0,2014-11-11T11:06:00Z
0.0,-128.0,4.5,1.2082566666666668,103.85292,2526.0,511.0,1415675190.0,2014-11-11T11:06:30Z
0.0,-128.0,4.2999999999999998,1.208105,103.85234833333334,2536.0,511.0,1415675220.0,2014-11-11T11:07:00Z
0.0,-128.0,4.2000000000000002,1.2079949999999999,103.851975,2529.0,511.0,1415675239.0,2014-11-11T11:07:19Z
0.0,-128.0,4.0999999999999996,1.20794,103.85179666666667,2531.0,511.0,1415675250.0,2014-11-11T11:07:30Z
0.0,-128.0,4.0,1.2078450000000001,103.85146333333333,2545.0,511.0,1415675269.0,2014-11-11T11:07:49Z
0.0,-128.0,4.0,1.2074516666666666,103.85040166666667,2533.0,511.0,1415675329.0,2014-11-11T11:08:49Z
0.0,-128.0,3.8999999999999999,1.2074,103.850205,2560.0,511.0,1415675341.0,2014-11-11T11:09:01Z
0.0,-128.0,3.8999999999999999,1.2073283333333333,103.84987166666667,2575.0,511.0,1415675359.0,2014-11-11T11:09:19Z
0.0,-128.0,3.8999999999999999,1.20729,103.84969166666667,2586.0,511.0,1415675370.0,2014-11-11T11:09:30Z
0.0,-128.0,3.7999999999999998,1.2072099999999999,103.849165,2615.0,511.0,1415675401.0,2014-11-11T11:10:01Z
