navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.13333333333333333,1.2255500000000001,103.81494074074077,1726.6666666666667,120.11111111111111,1414763283.8888888,2014-10-31T21:48:03Z
1.0,0.0,0.0,1.2269166666666667,103.81525000000001,300.0,151.0,1414765024.0,2014-10-31T22:17:04Z
1.0,0.0,0.10000000000000001,1.2269166666666667,103.81535,690.0,145.0,1414765382.0,2014-10-31T22:23:02Z
1.0,0.0,0.10000000000000001,1.22685,103.81548333333333,890.0,145.0,1414765562.0,2014-10-31T22:26:02Z
1.0,0.0,0.20000000000000001,1.2268166666666667,103.81583333333333,860.0,154.0,1414765924.0,2014-10-31T22:32:04Z
1.0,0.0,0.20000000000000001,1.2267666666666666,103.81601666666667,910.0,161.0,1414766102.0,2014-10-31T22:35:02Z
1.0,0.0,0.10000000000000001,1.2267166666666667,103.81616666666666,900.0,170.0,1414766283.0,2014-10-31T22:38:03Z
1.0,0.0,0.10000000000000001,1.2266333333333332,103.8163,900.0,177.0,1414766463.0,2014-10-31T22:41:03Z
1.0,0.0,0.10000000000000001,1.2265999999999999,103.81641666666667,800.0,185.0,1414766643.0,2014-10-31T22:44:03Z
1.0,0.0,0.10000000000000001,1.2265833333333334,103.81655000000001,780.0,194.0,1414766823.0,2014-10-31T22:47:03Z
1.0,0.0,0.10000000000000001,1.2265833333333334,103.81668333333333,710.0,202.0,1414767004.0,2014-10-31T22:50:04Z
1.0,0.0,0.10000000000000001,1.2265833333333334,103.8168,620.0,207.0,1414767183.0,2014-10-31T22:53:03Z
1.0,0.0,0.10000000000000001,1.2265999999999999,103.81693333333334,660.0,211.0,1414767363.0,2014-10-31T22:56:03Z
1.0,0.0,0.10000000000000001,1.2266166666666667,103.81703333333333,720.0,215.0,1414767545.0,2014-10-31T22:59:05Z
1.0,0.0,0.10000000000000001,1.2265999999999999,103.81715,780.0,219.0,1414767725.0,2014-10-31T23:02:05Z
