navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.4102564102564104,0.0,0.49230769230769228,1.2752414529914529,103.68862649572714,1980.2564102564102,39.717948717948715,1382004781.7692308,2013-10-17T18:13:01Z
0.0,0.0,2.2000000000000002,1.2760666666666667,103.68885,320.0,35.0,1382005336.0,2013-10-17T18:22:16Z
0.0,0.0,2.2999999999999998,1.2761833333333332,103.68891666666667,320.0,35.0,1382005346.0,2013-10-17T18:22:26Z
0.0,0.0,2.3999999999999999,1.2762666666666667,103.68896666666667,320.0,35.0,1382005356.0,2013-10-17T18:22:36Z
0.0,0.0,2.5,1.2763666666666666,103.68903333333333,330.0,35.0,1382005366.0,2013-10-17T18:22:46Z
0.0,0.0,2.6000000000000001,1.2764666666666666,103.6891,330.0,35.0,1382005374.0,2013-10-17T18:22:54Z
0.0,0.0,2.7000000000000002,1.2765666666666666,103.68916666666667,330.0,35.0,1382005386.0,2013-10-17T18:23:06Z
0.0,0.0,2.7999999999999998,1.2766833333333334,103.68925,340.0,35.0,1382005396.0,2013-10-17T18:23:16Z
0.0,0.0,2.8999999999999999,1.2767833333333334,103.68933333333334,340.0,35.0,1382005405.0,2013-10-17T18:23:25Z
0.0,0.0,3.0,1.2769166666666667,103.68941666666667,340.0,35.0,1382005416.0,2013-10-17T18:23:36Z
0.0,0.0,3.1000000000000001,1.2770333333333332,103.6895,340.0,35.0,1382005426.0,2013-10-17T18:23:46Z
0.0,0.0,3.2000000000000002,1.2771333333333332,103.68956666666666,340.0,35.0,1382005434.0,2013-10-17T18:23:54Z
0.0,0.0,3.2999999999999998,1.2774166666666666,103.68975,340.0,35.0,1382005456.0,2013-10-17T18:24:16Z
0.0,0.0,3.3999999999999999,1.27755,103.68985000000001,340.0,35.0,1382005465.0,2013-10-17T18:24:25Z
0.0,0.0,3.5,1.2777000000000001,103.68996666666666,340.0,35.0,1382005476.0,2013-10-17T18:24:36Z
0.0,0.0,3.6000000000000001,1.2778333333333334,103.69005,340.0,35.0,1382005485.0,2013-10-17T18:24:45Z
0.0,0.0,3.6000000000000001,1.2779666666666667,103.69013333333334,340.0,35.0,1382005495.0,2013-10-17T18:24:55Z
0.0,0.0,3.7000000000000002,1.2781166666666666,103.69025000000001,340.0,35.0,1382005506.0,2013-10-17T18:25:06Z
