navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.4000000000000004,1.2178333333333333,103.89726666666667,2470.0,247.0,1408639000.0,2014-08-22T00:36:40Z
0.0,0.0,7.4000000000000004,1.2174499999999999,103.8963,2480.0,248.0,1408639030.0,2014-08-22T00:37:10Z
0.0,0.0,7.5,1.2163666666666666,103.89336666666667,2500.0,247.0,1408639120.0,2014-08-22T00:38:40Z
0.0,0.0,7.5,1.2157500000000001,103.89171666666667,2490.0,247.0,1408639170.0,2014-08-22T00:39:30Z
0.0,0.0,7.5999999999999996,1.2154833333333332,103.89103333333334,2490.0,247.0,1408639191.0,2014-08-22T00:39:51Z
0.0,0.0,7.7000000000000002,1.2148333333333334,103.88936666666666,2490.0,246.0,1408639241.0,2014-08-22T00:40:41Z
0.0,0.0,7.7000000000000002,1.2145666666666666,103.8887,2480.0,246.0,1408639261.0,2014-08-22T00:41:01Z
0.0,0.0,7.7000000000000002,1.2136,103.88641666666666,2470.0,247.0,1408639330.0,2014-08-22T00:42:10Z
0.0,0.0,7.7000000000000002,1.2131833333333333,103.88541666666667,2470.0,247.0,1408639360.0,2014-08-22T00:42:40Z
0.0,0.0,7.7000000000000002,1.2130333333333334,103.88505000000001,2470.0,246.0,1408639370.0,2014-08-22T00:42:50Z
0.0,0.0,7.7000000000000002,1.2129000000000001,103.88476666666666,2470.0,246.0,1408639381.0,2014-08-22T00:43:01Z
0.0,0.0,7.7000000000000002,1.2124666666666666,103.88378333333333,2460.0,511.0,1408639410.0,2014-08-22T00:43:30Z
0.0,0.0,7.7000000000000002,1.2118833333333334,103.88243333333334,2470.0,247.0,1408639451.0,2014-08-22T00:44:11Z
0.0,0.0,7.7999999999999998,1.2110000000000001,103.88041666666666,2460.0,247.0,1408639510.0,2014-08-22T00:45:10Z
0.0,0.0,7.9000000000000004,1.2107333333333334,103.87978333333334,2470.0,247.0,1408639530.0,2014-08-22T00:45:30Z
0.0,0.0,7.9000000000000004,1.2104333333333333,103.87905000000001,2470.0,248.0,1408639550.0,2014-08-22T00:45:50Z
0.0,0.0,7.9000000000000004,1.2101666666666666,103.87838333333333,2480.0,248.0,1408639571.0,2014-08-22T00:46:11Z
0.0,0.0,7.9000000000000004,1.2096833333333334,103.87701666666666,2500.0,246.0,1408639610.0,2014-08-22T00:46:50Z
0.0,0.0,7.9000000000000004,1.2095499999999999,103.87663333333333,2500.0,246.0,1408639621.0,2014-08-22T00:47:01Z
0.0,0.0,7.9000000000000004,1.2091499999999999,103.87563333333334,2480.0,243.0,1408639650.0,2014-08-22T00:47:30Z
0.0,0.0,7.9000000000000004,1.2089833333333333,103.87526666666666,2470.0,242.0,1408639661.0,2014-08-22T00:47:41Z
0.0,0.0,7.9000000000000004,1.20885,103.87496666666667,2460.0,241.0,1408639671.0,2014-08-22T00:47:51Z
0.0,0.0,8.0,1.2075,103.87268333333333,2380.0,240.0,1408639742.0,2014-08-22T00:49:02Z
0.0,0.0,8.0,1.2069333333333334,103.87171666666667,2400.0,243.0,1408639771.0,2014-08-22T00:49:31Z
0.0,0.0,8.0,1.2067666666666668,103.87138333333333,2410.0,243.0,1408639781.0,2014-08-22T00:49:41Z
0.0,0.0,8.0,1.2066166666666667,103.8711,2420.0,244.0,1408639790.0,2014-08-22T00:49:50Z
0.0,0.0,7.9000000000000004,1.2061333333333333,103.87005000000001,2440.0,245.0,1408639822.0,2014-08-22T00:50:22Z
0.0,0.0,7.9000000000000004,1.2058333333333333,103.86933333333333,2470.0,247.0,1408639841.0,2014-08-22T00:50:41Z
0.0,0.0,7.9000000000000004,1.2054833333333332,103.86831666666667,2500.0,246.0,1408639871.0,2014-08-22T00:51:11Z
0.0,0.0,8.0,1.2051000000000001,103.86726666666667,2490.0,243.0,1408639901.0,2014-08-22T00:51:41Z
0.0,0.0,8.0999999999999996,1.2049666666666667,103.86691666666667,2480.0,242.0,1408639911.0,2014-08-22T00:51:51Z
0.0,0.0,8.0999999999999996,1.2048000000000001,103.86656666666667,2470.0,242.0,1408639921.0,2014-08-22T00:52:01Z
0.0,0.0,8.1999999999999993,1.2043166666666667,103.86556666666667,2440.0,241.0,1408639950.0,2014-08-22T00:52:30Z
0.0,0.0,8.3000000000000007,1.2041166666666667,103.86518333333333,2430.0,240.0,1408639961.0,2014-08-22T00:52:41Z
0.0,0.0,8.4000000000000004,1.2035333333333333,103.8642,2400.0,240.0,1408639990.0,2014-08-22T00:53:10Z
0.0,0.0,8.5,1.2031166666666666,103.86348333333333,2400.0,241.0,1408640010.0,2014-08-22T00:53:30Z
0.0,0.0,8.6999999999999993,1.2025166666666667,103.86246666666666,2400.0,242.0,1408640040.0,2014-08-22T00:54:00Z
0.0,0.0,8.8000000000000007,1.2015333333333333,103.86061666666667,2420.0,243.0,1408640091.0,2014-08-22T00:54:51Z
0.0,0.0,8.9000000000000004,1.2007666666666668,103.85918333333333,2420.0,244.0,1408640131.0,2014-08-22T00:55:31Z
0.0,0.0,9.0,1.20035,103.85835,2420.0,244.0,1408640151.0,2014-08-22T00:55:51Z
0.0,0.0,9.0,1.2001999999999999,103.85805000000001,2430.0,244.0,1408640159.0,2014-08-22T00:55:59Z
0.0,0.0,9.0999999999999996,1.1998166666666668,103.85728333333333,2430.0,244.0,1408640180.0,2014-08-22T00:56:20Z
0.0,0.0,9.0999999999999996,1.1996166666666668,103.85691666666666,2430.0,244.0,1408640190.0,2014-08-22T00:56:30Z
0.0,0.0,9.0999999999999996,1.1992166666666666,103.85611666666667,2430.0,244.0,1408640211.0,2014-08-22T00:56:51Z
0.0,0.0,9.0999999999999996,1.1990666666666667,103.85581666666667,2430.0,244.0,1408640219.0,2014-08-22T00:56:59Z
0.0,0.0,9.0999999999999996,1.19865,103.85501666666667,2420.0,244.0,1408640240.0,2014-08-22T00:57:20Z
0.0,0.0,9.0999999999999996,1.19845,103.85465000000001,2420.0,244.0,1408640251.0,2014-08-22T00:57:31Z
0.0,0.0,9.0999999999999996,1.19825,103.85426666666666,2420.0,245.0,1408640260.0,2014-08-22T00:57:40Z
0.0,0.0,9.0999999999999996,1.1980333333333333,103.85384999999999,2420.0,245.0,1408640271.0,2014-08-22T00:57:51Z
0.0,0.0,9.1999999999999993,1.1974666666666667,103.8527,2430.0,246.0,1408640300.0,2014-08-22T00:58:20Z
0.0,0.0,9.1999999999999993,1.1972666666666667,103.85231666666667,2430.0,246.0,1408640310.0,2014-08-22T00:58:30Z
0.0,0.0,9.3000000000000007,1.1969000000000001,103.85153333333334,2440.0,246.0,1408640331.0,2014-08-22T00:58:51Z
0.0,0.0,9.4000000000000004,1.1961666666666666,103.84999999999999,2450.0,247.0,1408640370.0,2014-08-22T00:59:30Z
0.0,0.0,9.4000000000000004,1.1958,103.84914999999999,2460.0,247.0,1408640391.0,2014-08-22T00:59:51Z
0.0,0.0,9.4000000000000004,1.1956333333333333,103.84875,2460.0,247.0,1408640401.0,2014-08-22T01:00:01Z
0.0,0.0,9.4000000000000004,1.1951166666666666,103.84758333333333,2460.0,247.0,1408640430.0,2014-08-22T01:00:30Z
0.0,0.0,9.4000000000000004,1.1945833333333333,103.84635,2460.0,247.0,1408640461.0,2014-08-22T01:01:01Z
0.0,0.0,9.4000000000000004,1.1944166666666667,103.84593333333333,2470.0,247.0,1408640471.0,2014-08-22T01:01:11Z
0.0,0.0,9.4000000000000004,1.1942666666666666,103.84558333333334,2470.0,248.0,1408640480.0,2014-08-22T01:01:20Z
0.0,0.0,9.3000000000000007,1.1940999999999999,103.84516666666667,2470.0,247.0,1408640490.0,2014-08-22T01:01:30Z
0.0,0.0,9.3000000000000007,1.1937666666666666,103.84433333333334,2480.0,247.0,1408640510.0,2014-08-22T01:01:50Z
0.0,0.0,9.1999999999999993,1.1936,103.84393333333334,2480.0,247.0,1408640520.0,2014-08-22T01:02:00Z
0.0,0.0,9.1999999999999993,1.1934499999999999,103.84353333333334,2480.0,248.0,1408640530.0,2014-08-22T01:02:10Z
0.0,0.0,9.1999999999999993,1.1933333333333334,103.84316666666666,2490.0,248.0,1408640540.0,2014-08-22T01:02:20Z
0.0,0.0,9.1999999999999993,1.1932,103.84276666666666,2510.0,247.0,1408640551.0,2014-08-22T01:02:31Z
0.0,0.0,9.0999999999999996,1.1929166666666666,103.84196666666666,2510.0,247.0,1408640571.0,2014-08-22T01:02:51Z
0.0,0.0,9.0999999999999996,1.1927833333333333,103.84156666666667,2510.0,247.0,1408640581.0,2014-08-22T01:03:01Z
0.0,0.0,9.0999999999999996,1.19265,103.84116666666667,2510.0,246.0,1408640590.0,2014-08-22T01:03:10Z
0.0,0.0,9.0999999999999996,1.1923666666666666,103.84033333333333,2510.0,246.0,1408640611.0,2014-08-22T01:03:31Z
0.0,0.0,9.0999999999999996,1.1922166666666667,103.83993333333333,2500.0,246.0,1408640621.0,2014-08-22T01:03:41Z
0.0,0.0,9.0999999999999996,1.1920833333333334,103.83953333333334,2500.0,245.0,1408640631.0,2014-08-22T01:03:51Z
0.0,0.0,9.0,1.1919333333333333,103.83915,2500.0,245.0,1408640641.0,2014-08-22T01:04:01Z
0.0,0.0,9.0,1.1917833333333334,103.83875,2500.0,245.0,1408640651.0,2014-08-22T01:04:11Z
0.0,0.0,9.0,1.1916666666666667,103.83843333333333,2490.0,245.0,1408640659.0,2014-08-22T01:04:19Z
0.0,0.0,9.0,1.1915,103.83799999999999,2490.0,245.0,1408640670.0,2014-08-22T01:04:30Z
0.0,0.0,9.0,1.1910000000000001,103.8368,2480.0,244.0,1408640701.0,2014-08-22T01:05:01Z
0.0,0.0,9.0,1.1908333333333334,103.8364,2470.0,244.0,1408640711.0,2014-08-22T01:05:11Z
0.0,0.0,9.0,1.1907000000000001,103.8361,2470.0,244.0,1408640719.0,2014-08-22T01:05:19Z
0.0,0.0,9.0,1.1899999999999999,103.83446666666667,2460.0,244.0,1408640761.0,2014-08-22T01:06:01Z
0.0,0.0,9.0,1.1898333333333333,103.83410000000001,2460.0,245.0,1408640771.0,2014-08-22T01:06:11Z
0.0,0.0,9.0,1.1896666666666667,103.83374999999999,2450.0,245.0,1408640779.0,2014-08-22T01:06:19Z
0.0,0.0,8.9000000000000004,1.1893166666666666,103.83295,2460.0,246.0,1408640801.0,2014-08-22T01:06:41Z
0.0,0.0,8.9000000000000004,1.1889833333333333,103.8322,2460.0,246.0,1408640820.0,2014-08-22T01:07:00Z
0.0,0.0,8.9000000000000004,1.1888333333333334,103.83181666666667,2470.0,246.0,1408640831.0,2014-08-22T01:07:11Z
0.0,0.0,8.9000000000000004,1.1887000000000001,103.83151666666667,2470.0,246.0,1408640839.0,2014-08-22T01:07:19Z
0.0,0.0,8.9000000000000004,1.1885166666666667,103.83110000000001,2470.0,245.0,1408640850.0,2014-08-22T01:07:30Z
0.0,0.0,8.9000000000000004,1.18835,103.83068333333334,2470.0,245.0,1408640861.0,2014-08-22T01:07:41Z
0.0,0.0,8.8000000000000007,1.1879999999999999,103.82993333333333,2460.0,244.0,1408640881.0,2014-08-22T01:08:01Z
0.0,0.0,8.8000000000000007,1.1878166666666667,103.82951666666666,2450.0,243.0,1408640890.0,2014-08-22T01:08:10Z
0.0,0.0,8.8000000000000007,1.1869499999999999,103.82771666666666,2450.0,243.0,1408640941.0,2014-08-22T01:09:01Z
0.0,0.0,8.6999999999999993,1.1867833333333333,103.82735,2450.0,243.0,1408640951.0,2014-08-22T01:09:11Z
0.0,0.0,8.6999999999999993,1.1864333333333332,103.82663333333333,2440.0,243.0,1408640971.0,2014-08-22T01:09:31Z
0.0,0.0,8.5999999999999996,1.18625,103.82626666666667,2440.0,244.0,1408640981.0,2014-08-22T01:09:41Z
0.0,0.0,8.5999999999999996,1.1859166666666667,103.82553333333334,2450.0,244.0,1408641001.0,2014-08-22T01:10:01Z
0.0,0.0,8.5999999999999996,1.1857500000000001,103.82518333333333,2450.0,244.0,1408641011.0,2014-08-22T01:10:11Z
0.0,0.0,8.5999999999999996,1.1854166666666666,103.82445,2450.0,244.0,1408641031.0,2014-08-22T01:10:31Z
0.0,0.0,8.5999999999999996,1.1851,103.82375,2450.0,243.0,1408641050.0,2014-08-22T01:10:50Z
0.0,0.0,8.5999999999999996,1.1849166666666666,103.82335,2450.0,243.0,1408641061.0,2014-08-22T01:11:01Z
0.0,0.0,8.5999999999999996,1.1847333333333334,103.82298333333334,2450.0,243.0,1408641071.0,2014-08-22T01:11:11Z
0.0,0.0,8.5999999999999996,1.1845833333333333,103.82266666666666,2440.0,243.0,1408641079.0,2014-08-22T01:11:19Z
0.0,0.0,8.6999999999999993,1.1838500000000001,103.82116666666667,2440.0,242.0,1408641121.0,2014-08-22T01:12:01Z
0.0,0.0,8.6999999999999993,1.1833166666666666,103.82008333333333,2430.0,243.0,1408641151.0,2014-08-22T01:12:31Z
0.0,0.0,8.6999999999999993,1.1831333333333334,103.81973333333333,2430.0,243.0,1408641160.0,2014-08-22T01:12:40Z
0.0,0.0,8.6999999999999993,1.1829499999999999,103.81936666666667,2440.0,243.0,1408641171.0,2014-08-22T01:12:51Z
0.0,0.0,8.6999999999999993,1.1825833333333333,103.81858333333334,2440.0,244.0,1408641191.0,2014-08-22T01:13:11Z
0.0,0.0,8.6999999999999993,1.1823999999999999,103.81821666666667,2440.0,244.0,1408641201.0,2014-08-22T01:13:21Z
0.0,0.0,8.6999999999999993,1.1820833333333334,103.81751666666666,2450.0,244.0,1408641221.0,2014-08-22T01:13:41Z
0.0,0.0,8.6999999999999993,1.1819166666666667,103.81713333333333,2450.0,243.0,1408641231.0,2014-08-22T01:13:51Z
0.0,0.0,8.8000000000000007,1.1817333333333333,103.81676666666667,2450.0,243.0,1408641240.0,2014-08-22T01:14:00Z
0.0,0.0,8.6999999999999993,1.1814,103.81603333333334,2450.0,243.0,1408641261.0,2014-08-22T01:14:21Z
0.0,0.0,8.6999999999999993,1.1812166666666666,103.81566666666667,2450.0,243.0,1408641271.0,2014-08-22T01:14:31Z
0.0,0.0,8.6999999999999993,1.18075,103.8146,2460.0,244.0,1408641300.0,2014-08-22T01:15:00Z
0.0,0.0,8.5999999999999996,1.1806000000000001,103.81426666666667,2460.0,244.0,1408641309.0,2014-08-22T01:15:09Z
0.0,0.0,8.5999999999999996,1.1804166666666667,103.81381666666667,2470.0,244.0,1408641321.0,2014-08-22T01:15:21Z
0.0,0.0,8.5999999999999996,1.1799500000000001,103.81278333333333,2460.0,243.0,1408641350.0,2014-08-22T01:15:50Z
0.0,0.0,8.5999999999999996,1.1796166666666668,103.81205,2460.0,243.0,1408641369.0,2014-08-22T01:16:09Z
0.0,0.0,8.5999999999999996,1.1794333333333333,103.81165,2450.0,242.0,1408641381.0,2014-08-22T01:16:21Z
0.0,0.0,8.5999999999999996,1.17875,103.81018333333333,2450.0,243.0,1408641421.0,2014-08-22T01:17:01Z
0.0,0.0,8.5999999999999996,1.1785833333333333,103.80986666666666,2450.0,243.0,1408641429.0,2014-08-22T01:17:09Z
0.0,0.0,8.6999999999999993,1.1783999999999999,103.80945,2450.0,243.0,1408641441.0,2014-08-22T01:17:21Z
0.0,0.0,8.6999999999999993,1.1782333333333332,103.80908333333333,2450.0,243.0,1408641450.0,2014-08-22T01:17:30Z
0.0,0.0,8.6999999999999993,1.1777333333333333,103.80796666666667,2450.0,243.0,1408641482.0,2014-08-22T01:18:02Z
0.0,0.0,8.6999999999999993,1.1776,103.80768333333333,2450.0,243.0,1408641490.0,2014-08-22T01:18:10Z
0.0,0.0,8.8000000000000007,1.1773833333333332,103.80723333333333,2450.0,243.0,1408641501.0,2014-08-22T01:18:21Z
0.0,0.0,8.8000000000000007,1.1772166666666666,103.80685,2450.0,243.0,1408641511.0,2014-08-22T01:18:31Z
0.0,0.0,8.8000000000000007,1.1766833333333333,103.8057,2450.0,243.0,1408641541.0,2014-08-22T01:19:01Z
0.0,0.0,8.8000000000000007,1.17655,103.80540000000001,2450.0,243.0,1408641550.0,2014-08-22T01:19:10Z
0.0,0.0,8.9000000000000004,1.17635,103.80498333333334,2450.0,243.0,1408641561.0,2014-08-22T01:19:21Z
0.0,0.0,8.9000000000000004,1.1761833333333334,103.80459999999999,2450.0,243.0,1408641571.0,2014-08-22T01:19:31Z
0.0,0.0,8.9000000000000004,1.1759999999999999,103.80423333333333,2450.0,243.0,1408641581.0,2014-08-22T01:19:41Z
0.0,0.0,8.9000000000000004,1.1758333333333333,103.80385,2450.0,243.0,1408641590.0,2014-08-22T01:19:50Z
0.0,0.0,8.9000000000000004,1.1755166666666668,103.80316666666667,2450.0,243.0,1408641609.0,2014-08-22T01:20:09Z
0.0,0.0,9.0,1.1753,103.8027,2450.0,243.0,1408641622.0,2014-08-22T01:20:22Z
0.0,0.0,9.0,1.1751499999999999,103.80235,2450.0,243.0,1408641631.0,2014-08-22T01:20:31Z
0.0,0.0,9.0,1.1749666666666667,103.80193333333334,2450.0,243.0,1408641641.0,2014-08-22T01:20:41Z
0.0,0.0,9.0,1.1748166666666666,103.80159999999999,2450.0,243.0,1408641651.0,2014-08-22T01:20:51Z
0.0,0.0,9.0,1.1746000000000001,103.80113333333334,2450.0,243.0,1408641661.0,2014-08-22T01:21:01Z
0.0,0.0,9.0,1.1739333333333333,103.79966666666667,2450.0,243.0,1408641701.0,2014-08-22T01:21:41Z
0.0,0.0,9.0,1.1737666666666666,103.79928333333334,2450.0,243.0,1408641711.0,2014-08-22T01:21:51Z
0.0,0.0,9.0,1.1735833333333334,103.79888333333334,2450.0,243.0,1408641721.0,2014-08-22T01:22:01Z
0.0,0.0,9.0999999999999996,1.1732333333333334,103.79811666666667,2450.0,243.0,1408641741.0,2014-08-22T01:22:21Z
0.0,0.0,9.0999999999999996,1.1727166666666666,103.79696666666666,2460.0,244.0,1408641771.0,2014-08-22T01:22:51Z
0.0,0.0,9.0999999999999996,1.17255,103.79658333333333,2460.0,243.0,1408641781.0,2014-08-22T01:23:01Z
0.0,0.0,9.0999999999999996,1.1722166666666667,103.79578333333333,2460.0,243.0,1408641801.0,2014-08-22T01:23:21Z
0.0,0.0,9.0999999999999996,1.1718666666666666,103.795,2460.0,243.0,1408641820.0,2014-08-22T01:23:40Z
0.0,0.0,9.0999999999999996,1.1717,103.79461666666667,2460.0,243.0,1408641830.0,2014-08-22T01:23:50Z
0.0,0.0,9.1999999999999993,1.1715,103.79418333333334,2460.0,243.0,1408641842.0,2014-08-22T01:24:02Z
0.0,0.0,9.1999999999999993,1.1711666666666667,103.79346666666666,2450.0,242.0,1408641861.0,2014-08-22T01:24:21Z
0.0,0.0,9.1999999999999993,1.1708000000000001,103.7927,2450.0,242.0,1408641880.0,2014-08-22T01:24:40Z
0.0,0.0,9.0999999999999996,1.1706333333333334,103.79231666666666,2450.0,242.0,1408641890.0,2014-08-22T01:24:50Z
0.0,0.0,9.0999999999999996,1.1704833333333333,103.792,2440.0,242.0,1408641899.0,2014-08-22T01:24:59Z
0.0,0.0,9.0999999999999996,1.1700833333333334,103.79116666666667,2450.0,243.0,1408641921.0,2014-08-22T01:25:21Z
0.0,0.0,9.0999999999999996,1.1697333333333333,103.79046666666666,2450.0,244.0,1408641940.0,2014-08-22T01:25:40Z
0.0,0.0,9.0999999999999996,1.1695500000000001,103.79003333333333,2460.0,244.0,1408641951.0,2014-08-22T01:25:51Z
0.0,0.0,9.0999999999999996,1.1694166666666668,103.78966666666666,2460.0,243.0,1408641959.0,2014-08-22T01:25:59Z
0.0,0.0,9.0999999999999996,1.1692166666666666,103.78923333333333,2460.0,243.0,1408641970.0,2014-08-22T01:26:10Z
0.0,0.0,9.0999999999999996,1.1687000000000001,103.78805,2450.0,241.0,1408642001.0,2014-08-22T01:26:41Z
0.0,0.0,9.0999999999999996,1.1685166666666666,103.78766666666667,2450.0,240.0,1408642011.0,2014-08-22T01:26:51Z
0.0,0.0,9.0999999999999996,1.1683666666666668,103.78731666666667,2440.0,240.0,1408642019.0,2014-08-22T01:26:59Z
0.0,0.0,9.0,1.1681666666666666,103.7869,2440.0,239.0,1408642030.0,2014-08-22T01:27:10Z
0.0,0.0,9.0,1.1679666666666666,103.78653333333334,2440.0,239.0,1408642040.0,2014-08-22T01:27:20Z
0.0,0.0,9.0,1.1675833333333334,103.78579999999999,2430.0,237.0,1408642061.0,2014-08-22T01:27:41Z
0.0,0.0,9.0,1.1673833333333334,103.78543333333333,2420.0,236.0,1408642071.0,2014-08-22T01:27:51Z
0.0,0.0,9.0,1.1672166666666666,103.78513333333333,2410.0,235.0,1408642079.0,2014-08-22T01:27:59Z
0.0,0.0,9.0,1.167,103.78473333333334,2410.0,235.0,1408642090.0,2014-08-22T01:28:10Z
0.0,0.0,9.0,1.1667833333333333,103.78436666666667,2400.0,234.0,1408642100.0,2014-08-22T01:28:20Z
0.0,0.0,8.9000000000000004,1.1662999999999999,103.78360000000001,2380.0,233.0,1408642122.0,2014-08-22T01:28:42Z
0.0,0.0,8.9000000000000004,1.1660666666666666,103.78325,2380.0,233.0,1408642132.0,2014-08-22T01:28:52Z
0.0,0.0,8.9000000000000004,1.1658833333333334,103.78296666666667,2370.0,233.0,1408642140.0,2014-08-22T01:29:00Z
0.0,0.0,9.0,1.1656333333333333,103.78258333333333,2370.0,233.0,1408642150.0,2014-08-22T01:29:10Z
0.0,0.0,9.0,1.1654,103.78223333333334,2370.0,233.0,1408642161.0,2014-08-22T01:29:21Z
0.0,0.0,9.0,1.1651833333333332,103.78188333333334,2370.0,233.0,1408642171.0,2014-08-22T01:29:31Z
0.0,0.0,9.0,1.1649499999999999,103.78153333333333,2370.0,233.0,1408642181.0,2014-08-22T01:29:41Z
0.0,0.0,9.0,1.1647166666666666,103.78118333333333,2370.0,233.0,1408642191.0,2014-08-22T01:29:51Z
0.0,0.0,8.9000000000000004,1.1645000000000001,103.78085,2370.0,233.0,1408642201.0,2014-08-22T01:30:01Z
0.0,0.0,8.8000000000000007,1.1642833333333333,103.78051666666667,2370.0,233.0,1408642211.0,2014-08-22T01:30:11Z
0.0,0.0,8.6999999999999993,1.16405,103.78018333333333,2360.0,233.0,1408642221.0,2014-08-22T01:30:21Z
0.0,0.0,8.5,1.1636,103.77955,2350.0,233.0,1408642241.0,2014-08-22T01:30:41Z
0.0,0.0,8.5,1.1633500000000001,103.77918333333334,2350.0,233.0,1408642251.0,2014-08-22T01:30:51Z
0.0,0.0,8.4000000000000004,1.1631499999999999,103.77889999999999,2350.0,233.0,1408642260.0,2014-08-22T01:31:00Z
0.0,0.0,8.3000000000000007,1.1629166666666666,103.77858333333333,2350.0,233.0,1408642271.0,2014-08-22T01:31:11Z
0.0,0.0,8.3000000000000007,1.1627000000000001,103.77826666666667,2350.0,234.0,1408642281.0,2014-08-22T01:31:21Z
0.0,0.0,8.1999999999999993,1.16225,103.77761666666666,2350.0,235.0,1408642301.0,2014-08-22T01:31:41Z
0.0,0.0,8.1999999999999993,1.1620666666666666,103.77733333333333,2350.0,236.0,1408642311.0,2014-08-22T01:31:51Z
0.0,0.0,8.0999999999999996,1.1618666666666666,103.777,2360.0,237.0,1408642320.0,2014-08-22T01:32:00Z
0.0,0.0,8.0999999999999996,1.1616500000000001,103.77668333333334,2370.0,239.0,1408642330.0,2014-08-22T01:32:10Z
0.0,0.0,8.0999999999999996,1.1614666666666666,103.77636666666666,2370.0,240.0,1408642341.0,2014-08-22T01:32:21Z
0.0,0.0,8.0,1.1612666666666667,103.77605,2380.0,240.0,1408642352.0,2014-08-22T01:32:32Z
0.0,0.0,7.9000000000000004,1.1609,103.77541666666667,2390.0,241.0,1408642371.0,2014-08-22T01:32:51Z
0.0,0.0,7.9000000000000004,1.1607333333333334,103.77511666666666,2400.0,241.0,1408642380.0,2014-08-22T01:33:00Z
0.0,0.0,7.9000000000000004,1.1605666666666667,103.7748,2400.0,241.0,1408642390.0,2014-08-22T01:33:10Z
0.0,0.0,7.9000000000000004,1.16035,103.77441666666667,2410.0,241.0,1408642401.0,2014-08-22T01:33:21Z
0.0,0.0,7.7999999999999998,1.1600166666666667,103.77381666666666,2410.0,242.0,1408642420.0,2014-08-22T01:33:40Z
0.0,0.0,7.7000000000000002,1.15985,103.7735,2410.0,242.0,1408642431.0,2014-08-22T01:33:51Z
0.0,0.0,7.5999999999999996,1.1596666666666666,103.7732,2410.0,242.0,1408642441.0,2014-08-22T01:34:01Z
0.0,0.0,7.5,1.1595166666666668,103.77290000000001,2410.0,242.0,1408642450.0,2014-08-22T01:34:10Z
0.0,0.0,7.5,1.1593333333333333,103.77256666666666,2410.0,243.0,1408642461.0,2014-08-22T01:34:21Z
0.0,0.0,7.4000000000000004,1.1592,103.7723,2410.0,243.0,1408642471.0,2014-08-22T01:34:31Z
0.0,0.0,7.2999999999999998,1.1588833333333333,103.77168333333333,2420.0,243.0,1408642491.0,2014-08-22T01:34:51Z
0.0,0.0,7.2999999999999998,1.1587333333333334,103.77136666666667,2430.0,243.0,1408642501.0,2014-08-22T01:35:01Z
0.0,0.0,7.2999999999999998,1.1585833333333333,103.77106666666667,2430.0,243.0,1408642511.0,2014-08-22T01:35:11Z
0.0,0.0,7.2999999999999998,1.1584333333333334,103.77075000000001,2430.0,243.0,1408642521.0,2014-08-22T01:35:21Z
0.0,0.0,7.2999999999999998,1.1583000000000001,103.77045,2440.0,243.0,1408642531.0,2014-08-22T01:35:31Z
0.0,0.0,7.2999999999999998,1.15815,103.77018333333334,2430.0,243.0,1408642540.0,2014-08-22T01:35:40Z
0.0,0.0,7.2000000000000002,1.1579999999999999,103.76988333333334,2430.0,242.0,1408642550.0,2014-08-22T01:35:50Z
0.0,0.0,7.2000000000000002,1.1578333333333333,103.76955,2430.0,242.0,1408642561.0,2014-08-22T01:36:01Z
