navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.2416333333333334,103.70076666666667,2270.0,225.0,1415058836.0,2014-11-04T07:53:56Z
0.0,0.0,9.8000000000000007,1.24135,103.70046666666667,2270.0,225.0,1415058844.0,2014-11-04T07:54:04Z
0.0,0.0,9.8000000000000007,1.2404166666666667,103.69946666666667,2270.0,225.0,1415058873.0,2014-11-04T07:54:33Z
0.0,0.0,9.8000000000000007,1.2401,103.69913333333334,2270.0,225.0,1415058883.0,2014-11-04T07:54:43Z
0.0,0.0,9.8000000000000007,1.2397166666666666,103.69873333333334,2260.0,225.0,1415058896.0,2014-11-04T07:54:56Z
0.0,0.0,9.8000000000000007,1.2394333333333334,103.69843333333333,2260.0,225.0,1415058905.0,2014-11-04T07:55:05Z
0.0,0.0,9.8000000000000007,1.2385166666666667,103.69746666666667,2270.0,226.0,1415058933.0,2014-11-04T07:55:33Z
0.0,0.0,9.8000000000000007,1.2382,103.69713333333333,2270.0,225.0,1415058943.0,2014-11-04T07:55:43Z
0.0,0.0,9.8000000000000007,1.2378333333333333,103.69673333333333,2270.0,225.0,1415058955.0,2014-11-04T07:55:55Z
0.0,0.0,9.8000000000000007,1.2375666666666667,103.69646666666667,2260.0,226.0,1415058964.0,2014-11-04T07:56:04Z
0.0,0.0,9.9000000000000004,1.23665,103.6955,2270.0,225.0,1415058994.0,2014-11-04T07:56:34Z
0.0,0.0,9.9000000000000004,1.2363,103.69511666666666,2260.0,225.0,1415059004.0,2014-11-04T07:56:44Z
0.0,0.0,9.9000000000000004,1.2359500000000001,103.69476666666667,2260.0,226.0,1415059015.0,2014-11-04T07:56:55Z
0.0,0.0,9.9000000000000004,1.2357,103.69450000000001,2260.0,226.0,1415059023.0,2014-11-04T07:57:03Z
0.0,0.0,9.9000000000000004,1.2347166666666667,103.69345,2270.0,227.0,1415059054.0,2014-11-04T07:57:34Z
0.0,0.0,9.9000000000000004,1.2343999999999999,103.6931,2280.0,225.0,1415059064.0,2014-11-04T07:57:44Z
0.0,0.0,9.9000000000000004,1.2340333333333333,103.6927,2280.0,223.0,1415059075.0,2014-11-04T07:57:55Z
0.0,0.0,9.8000000000000007,1.2327833333333333,103.69148333333334,2230.0,221.0,1415059114.0,2014-11-04T07:58:34Z
0.0,0.0,9.8000000000000007,1.23245,103.69118333333333,2220.0,221.0,1415059124.0,2014-11-04T07:58:44Z
0.0,0.0,9.8000000000000007,1.2320666666666666,103.69085,2220.0,221.0,1415059135.0,2014-11-04T07:58:55Z
0.0,0.0,9.8000000000000007,1.2318,103.6906,2220.0,221.0,1415059143.0,2014-11-04T07:59:03Z
0.0,0.0,9.8000000000000007,1.2303833333333334,103.68935,2210.0,221.0,1415059184.0,2014-11-04T07:59:44Z
0.0,0.0,9.8000000000000007,1.2299833333333334,103.68898333333334,2220.0,221.0,1415059195.0,2014-11-04T07:59:55Z
0.0,0.0,9.8000000000000007,1.2297166666666666,103.68873333333333,2220.0,220.0,1415059204.0,2014-11-04T08:00:04Z
0.0,0.0,9.8000000000000007,1.2286833333333333,103.68781666666666,2220.0,220.0,1415059233.0,2014-11-04T08:00:33Z
0.0,0.0,9.8000000000000007,1.2283333333333333,103.68751666666667,2210.0,220.0,1415059245.0,2014-11-04T08:00:45Z
0.0,0.0,9.8000000000000007,1.2279500000000001,103.68718333333334,2210.0,220.0,1415059256.0,2014-11-04T08:00:56Z
0.0,127.0,9.9000000000000004,1.2262333333333333,103.68568333333333,2220.0,225.0,1415059304.0,2014-11-04T08:01:44Z
0.0,0.0,9.9000000000000004,1.2258833333333334,103.68533333333333,2240.0,225.0,1415059316.0,2014-11-04T08:01:56Z
0.0,0.0,10.0,1.2246166666666667,103.68401666666666,2260.0,225.0,1415059354.0,2014-11-04T08:02:34Z
0.0,0.0,10.0,1.2242833333333334,103.68368333333333,2260.0,225.0,1415059364.0,2014-11-04T08:02:44Z
0.0,0.0,10.0,1.2239,103.68328333333334,2260.0,225.0,1415059375.0,2014-11-04T08:02:55Z
0.0,0.0,10.0,1.2236499999999999,103.68301666666666,2260.0,225.0,1415059383.0,2014-11-04T08:03:03Z
0.0,127.0,10.0,1.2226666666666666,103.682,2260.0,228.0,1415059414.0,2014-11-04T08:03:34Z
0.0,127.0,10.0,1.22235,103.68165,2270.0,230.0,1415059424.0,2014-11-04T08:03:44Z
0.0,127.0,10.0,1.2220166666666668,103.68126666666667,2280.0,233.0,1415059435.0,2014-11-04T08:03:55Z
0.0,127.0,10.0,1.2217333333333333,103.68095,2300.0,234.0,1415059443.0,2014-11-04T08:04:03Z
0.0,127.0,10.0,1.22095,103.67985,2350.0,241.0,1415059474.0,2014-11-04T08:04:34Z
0.0,127.0,10.0,1.22065,103.67936666666667,2380.0,243.0,1415059484.0,2014-11-04T08:04:44Z
0.0,127.0,10.0,1.2202166666666667,103.67858333333334,2420.0,247.0,1415059504.0,2014-11-04T08:05:04Z
0.0,127.0,10.0,1.2196666666666667,103.6773,2480.0,256.0,1415059534.0,2014-11-04T08:05:34Z
0.0,127.0,10.0,1.2195166666666666,103.67685,2500.0,259.0,1415059544.0,2014-11-04T08:05:44Z
0.0,127.0,9.9000000000000004,1.2193833333333333,103.67636666666667,2540.0,264.0,1415059555.0,2014-11-04T08:05:55Z
0.0,127.0,9.9000000000000004,1.2193499999999999,103.67623333333333,2550.0,265.0,1415059558.0,2014-11-04T08:05:58Z
0.0,127.0,9.8000000000000007,1.2193000000000001,103.67596666666667,2570.0,267.0,1415059564.0,2014-11-04T08:06:04Z
0.0,127.0,9.8000000000000007,1.2192833333333333,103.67578333333333,2580.0,269.0,1415059567.0,2014-11-04T08:06:07Z
0.0,127.0,9.5,1.2192000000000001,103.67476666666667,2670.0,278.0,1415059591.0,2014-11-04T08:06:31Z
0.0,127.0,9.5,1.2192166666666666,103.67463333333333,2680.0,279.0,1415059593.0,2014-11-04T08:06:33Z
0.0,127.0,9.4000000000000004,1.2192166666666666,103.67444999999999,2710.0,279.0,1415059598.0,2014-11-04T08:06:38Z
0.0,127.0,9.4000000000000004,1.2192333333333334,103.67433333333334,2720.0,280.0,1415059602.0,2014-11-04T08:06:42Z
0.0,127.0,9.4000000000000004,1.2192499999999999,103.6742,2730.0,280.0,1415059605.0,2014-11-04T08:06:45Z
0.0,127.0,9.4000000000000004,1.2192666666666667,103.67401666666666,2740.0,281.0,1415059608.0,2014-11-04T08:06:48Z
0.0,127.0,9.4000000000000004,1.2193166666666666,103.67371666666666,2760.0,283.0,1415059615.0,2014-11-04T08:06:55Z
0.0,127.0,9.4000000000000004,1.2193666666666667,103.67338333333333,2780.0,286.0,1415059624.0,2014-11-04T08:07:04Z
0.0,127.0,9.4000000000000004,1.2197166666666666,103.67206666666667,2860.0,294.0,1415059653.0,2014-11-04T08:07:33Z
0.0,127.0,9.4000000000000004,1.2198833333333334,103.67161666666667,2890.0,296.0,1415059664.0,2014-11-04T08:07:44Z
0.0,127.0,9.4000000000000004,1.2200500000000001,103.6712,2920.0,298.0,1415059676.0,2014-11-04T08:07:56Z
0.0,127.0,9.5,1.2202166666666667,103.67085,2940.0,300.0,1415059684.0,2014-11-04T08:08:04Z
0.0,0.0,9.5999999999999996,1.2211166666666666,103.66933333333333,3020.0,304.0,1415059724.0,2014-11-04T08:08:44Z
0.0,0.0,9.5999999999999996,1.2214,103.66891666666666,3030.0,305.0,1415059736.0,2014-11-04T08:08:56Z
0.0,0.0,9.6999999999999993,1.2216333333333333,103.66858333333333,3040.0,305.0,1415059745.0,2014-11-04T08:09:05Z
0.0,0.0,9.8000000000000007,1.2223999999999999,103.66751666666667,3050.0,305.0,1415059774.0,2014-11-04T08:09:34Z
0.0,0.0,9.8000000000000007,1.2226999999999999,103.66711666666667,3050.0,305.0,1415059784.0,2014-11-04T08:09:44Z
0.0,0.0,9.8000000000000007,1.2232666666666667,103.66633333333333,3060.0,305.0,1415059805.0,2014-11-04T08:10:05Z
0.0,0.0,9.5,1.2242999999999999,103.66491666666667,3060.0,305.0,1415059844.0,2014-11-04T08:10:44Z
0.0,0.0,9.3000000000000007,1.2245666666666666,103.66453333333334,3060.0,305.0,1415059855.0,2014-11-04T08:10:55Z
0.0,0.0,9.0999999999999996,1.2247833333333333,103.66423333333333,3060.0,305.0,1415059864.0,2014-11-04T08:11:04Z
0.0,0.0,8.4000000000000004,1.2257,103.66296666666666,3040.0,300.0,1415059904.0,2014-11-04T08:11:44Z
0.0,0.0,8.0999999999999996,1.2259333333333333,103.6626,3030.0,300.0,1415059915.0,2014-11-04T08:11:55Z
0.0,0.0,7.9000000000000004,1.2261166666666667,103.66231666666667,3020.0,300.0,1415059924.0,2014-11-04T08:12:04Z
0.0,0.0,7.5,1.2266833333333333,103.66138333333333,3010.0,297.0,1415059955.0,2014-11-04T08:12:35Z
0.0,0.0,7.4000000000000004,1.2268333333333334,103.66113333333334,3010.0,296.0,1415059964.0,2014-11-04T08:12:44Z
0.0,0.0,7.0999999999999996,1.2271666666666667,103.66051666666667,2980.0,295.0,1415059984.0,2014-11-04T08:13:04Z
0.0,0.0,6.5999999999999996,1.2279833333333334,103.65883333333333,2930.0,290.0,1415060045.0,2014-11-04T08:14:05Z
0.0,0.0,6.4000000000000004,1.2282999999999999,103.65801666666667,2910.0,290.0,1415060074.0,2014-11-04T08:14:34Z
0.0,-127.0,6.2000000000000002,1.2289333333333334,103.65636666666667,2890.0,282.0,1415060134.0,2014-11-04T08:15:34Z
0.0,0.0,6.0999999999999996,1.2290000000000001,103.65611666666666,2870.0,281.0,1415060144.0,2014-11-04T08:15:44Z
0.0,0.0,6.0,1.2290666666666668,103.65581666666667,2850.0,280.0,1415060156.0,2014-11-04T08:15:56Z
0.0,0.0,6.0,1.2291333333333334,103.65555000000001,2830.0,280.0,1415060166.0,2014-11-04T08:16:06Z
0.0,0.0,5.9000000000000004,1.2293000000000001,103.65473333333334,2820.0,279.0,1415060195.0,2014-11-04T08:16:35Z
0.0,0.0,5.9000000000000004,1.2293499999999999,103.65448333333333,2820.0,277.0,1415060204.0,2014-11-04T08:16:44Z
0.0,0.0,5.9000000000000004,1.2294166666666666,103.65418333333334,2820.0,276.0,1415060215.0,2014-11-04T08:16:55Z
0.0,0.0,5.7999999999999998,1.2296499999999999,103.65255000000001,2760.0,270.0,1415060275.0,2014-11-04T08:17:55Z
0.0,0.0,5.7999999999999998,1.2296666666666667,103.65228333333333,2740.0,270.0,1415060285.0,2014-11-04T08:18:05Z
0.0,0.0,5.7000000000000002,1.2296833333333332,103.6515,2720.0,270.0,1415060315.0,2014-11-04T08:18:35Z
0.0,0.0,5.7000000000000002,1.2297,103.65126666666667,2720.0,270.0,1415060324.0,2014-11-04T08:18:44Z
0.0,0.0,5.7000000000000002,1.2297,103.65096666666666,2720.0,270.0,1415060335.0,2014-11-04T08:18:55Z
0.0,0.0,5.7000000000000002,1.2297,103.6507,2720.0,270.0,1415060345.0,2014-11-04T08:19:05Z
0.0,0.0,5.7999999999999998,1.2297166666666666,103.64991666666667,2710.0,270.0,1415060375.0,2014-11-04T08:19:35Z
0.0,0.0,5.7999999999999998,1.2297333333333333,103.64964999999999,2710.0,270.0,1415060384.0,2014-11-04T08:19:44Z
0.0,0.0,5.7000000000000002,1.2297333333333333,103.64905,2710.0,270.0,1415060405.0,2014-11-04T08:20:05Z
0.0,0.0,5.2999999999999998,1.2297333333333333,103.64831666666667,2700.0,269.0,1415060435.0,2014-11-04T08:20:35Z
0.0,0.0,5.2000000000000002,1.2297333333333333,103.6481,2700.0,269.0,1415060444.0,2014-11-04T08:20:44Z
0.0,0.0,4.9000000000000004,1.2297333333333333,103.64765,2690.0,270.0,1415060464.0,2014-11-04T08:21:04Z
0.0,0.0,4.5999999999999996,1.2297166666666666,103.64698333333334,2700.0,270.0,1415060494.0,2014-11-04T08:21:34Z
0.0,0.0,4.5,1.2297166666666666,103.64678333333333,2710.0,270.0,1415060505.0,2014-11-04T08:21:45Z
0.0,0.0,4.4000000000000004,1.2297333333333333,103.64655,2710.0,270.0,1415060515.0,2014-11-04T08:21:55Z
0.0,0.0,4.2999999999999998,1.2297333333333333,103.64638333333333,2710.0,270.0,1415060524.0,2014-11-04T08:22:04Z
0.0,0.0,4.0,1.2297333333333333,103.64578333333333,2700.0,271.0,1415060554.0,2014-11-04T08:22:34Z
0.0,127.0,3.2999999999999998,1.2297,103.64445000000001,2720.0,285.0,1415060636.0,2014-11-04T08:23:56Z
0.0,127.0,3.1000000000000001,1.2297166666666666,103.64433333333334,2730.0,288.0,1415060645.0,2014-11-04T08:24:05Z
0.0,127.0,2.5,1.2297666666666667,103.6438,2760.0,302.0,1415060685.0,2014-11-04T08:24:45Z
0.0,127.0,2.3999999999999999,1.2297833333333332,103.64373333333333,2770.0,305.0,1415060691.0,2014-11-04T08:24:51Z
0.0,127.0,2.3999999999999999,1.2298,103.64361666666667,2780.0,309.0,1415060700.0,2014-11-04T08:25:00Z
0.0,127.0,2.2999999999999998,1.2298166666666666,103.64355,2790.0,313.0,1415060708.0,2014-11-04T08:25:08Z
0.0,127.0,2.0,1.2299166666666668,103.64321666666666,2910.0,327.0,1415060741.0,2014-11-04T08:25:41Z
0.0,127.0,1.8999999999999999,1.2299833333333334,103.6431,2970.0,331.0,1415060757.0,2014-11-04T08:25:57Z
0.0,127.0,1.8999999999999999,1.23,103.64306666666667,2980.0,332.0,1415060761.0,2014-11-04T08:26:01Z
0.0,127.0,1.8999999999999999,1.2300166666666668,103.64305,2990.0,333.0,1415060764.0,2014-11-04T08:26:04Z
0.0,127.0,1.6000000000000001,1.2302,103.64278333333333,3090.0,341.0,1415060805.0,2014-11-04T08:26:45Z
0.0,0.0,1.3999999999999999,1.2302666666666666,103.64268333333334,3090.0,343.0,1415060824.0,2014-11-04T08:27:04Z
0.0,0.0,1.0,1.2303833333333334,103.64255,2990.0,348.0,1415060856.0,2014-11-04T08:27:36Z
0.0,0.0,0.90000000000000002,1.2304333333333333,103.64248333333333,3010.0,350.0,1415060875.0,2014-11-04T08:27:55Z
0.0,0.0,0.80000000000000004,1.2304666666666666,103.64246666666666,3030.0,351.0,1415060884.0,2014-11-04T08:28:04Z
0.0,0.0,0.80000000000000004,1.2305333333333333,103.64238333333333,3050.0,353.0,1415060916.0,2014-11-04T08:28:36Z
0.0,0.0,0.69999999999999996,1.2305666666666666,103.64234999999999,3050.0,353.0,1415060925.0,2014-11-04T08:28:45Z
0.0,0.0,0.69999999999999996,1.2305833333333334,103.64231666666667,3060.0,354.0,1415060935.0,2014-11-04T08:28:55Z
0.0,0.0,0.69999999999999996,1.2305999999999999,103.64230000000001,3060.0,355.0,1415060944.0,2014-11-04T08:29:04Z
0.0,0.0,0.69999999999999996,1.2306666666666666,103.64221666666667,3090.0,358.0,1415060975.0,2014-11-04T08:29:35Z
0.0,0.0,0.69999999999999996,1.2306833333333334,103.64218333333334,3090.0,359.0,1415060985.0,2014-11-04T08:29:45Z
1.0,0.0,0.69999999999999996,1.2308166666666667,103.64205,3110.0,5.0,1415061035.0,2014-11-04T08:30:35Z
1.0,0.0,0.69999999999999996,1.23085,103.64203333333333,3110.0,6.0,1415061044.0,2014-11-04T08:30:44Z
1.0,0.0,0.69999999999999996,1.2308666666666668,103.642,3110.0,8.0,1415061056.0,2014-11-04T08:30:56Z
1.0,0.0,0.69999999999999996,1.2308833333333333,103.64198333333333,3110.0,9.0,1415061064.0,2014-11-04T08:31:04Z
1.0,0.0,0.0,1.2316666666666667,103.64105000000001,3410.0,100.0,1415064435.0,2014-11-04T09:27:15Z
