navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-128.0,0.0,1.2902516666666666,103.72674666666667,2815.0,511.0,1390064517.0,2014-01-19T01:01:57Z
5.0,-128.0,0.0,1.2902433333333334,103.72673833333333,2815.0,511.0,1390064876.0,2014-01-19T01:07:56Z
5.0,-128.0,0.0,1.2902616666666666,103.72673500000001,2815.0,511.0,1390065237.0,2014-01-19T01:13:57Z
5.0,-128.0,0.0,1.2902750000000001,103.72674666666667,2815.0,511.0,1390065596.0,2014-01-19T01:19:56Z
5.0,-128.0,0.0,1.2902450000000001,103.72672666666666,2815.0,511.0,1390066676.0,2014-01-19T01:37:56Z
5.0,-128.0,0.0,1.29027,103.72675333333333,2815.0,511.0,1390066867.0,2014-01-19T01:41:07Z
5.0,-128.0,0.0,1.2902633333333333,103.72672833333333,2815.0,511.0,1390067396.0,2014-01-19T01:49:56Z
5.0,-128.0,0.0,1.2902549999999999,103.72673333333333,2815.0,511.0,1390067755.0,2014-01-19T01:55:55Z
5.0,-128.0,0.0,1.2902633333333333,103.72672166666666,2815.0,511.0,1390067943.0,2014-01-19T01:59:03Z
5.0,-128.0,0.0,1.2902400000000001,103.72674666666667,2815.0,511.0,1390068117.0,2014-01-19T02:01:57Z
5.0,-128.0,0.0,1.2902549999999999,103.726765,2815.0,511.0,1390068477.0,2014-01-19T02:07:57Z
5.0,-128.0,0.0,1.2902683333333334,103.72674666666667,2815.0,511.0,1390069557.0,2014-01-19T02:25:57Z
5.0,-128.0,0.0,1.2902583333333333,103.72673333333333,2815.0,511.0,1390069916.0,2014-01-19T02:31:56Z
5.0,-128.0,0.0,1.2902466666666668,103.72674499999999,2815.0,511.0,1390070104.0,2014-01-19T02:35:04Z
5.0,-128.0,0.0,1.2902433333333334,103.72677333333333,2815.0,511.0,1390070276.0,2014-01-19T02:37:56Z
5.0,-128.0,0.0,1.2902400000000001,103.72676666666666,2815.0,511.0,1390070467.0,2014-01-19T02:41:07Z
5.0,-128.0,0.0,1.2902383333333334,103.72675,2815.0,511.0,1390070636.0,2014-01-19T02:43:56Z
5.0,-128.0,0.0,1.2902316666666667,103.72675166666667,2815.0,511.0,1390070827.0,2014-01-19T02:47:07Z
5.0,-128.0,0.0,1.2902616666666666,103.72672833333333,2815.0,511.0,1390070995.0,2014-01-19T02:49:55Z
5.0,-128.0,0.0,1.2902516666666666,103.72674000000001,2815.0,511.0,1390071355.0,2014-01-19T02:55:55Z
5.0,-128.0,0.0,1.2902516666666666,103.72673333333333,2815.0,511.0,1390071717.0,2014-01-19T03:01:57Z
5.0,-128.0,0.0,1.2902499999999999,103.72676166666666,2815.0,511.0,1390071906.0,2014-01-19T03:05:06Z
5.0,-128.0,0.0,1.2902633333333333,103.72673333333333,2815.0,511.0,1390072076.0,2014-01-19T03:07:56Z
5.0,-128.0,0.0,1.2902616666666666,103.72672833333333,2815.0,511.0,1390072266.0,2014-01-19T03:11:06Z
5.0,-128.0,0.0,1.2902733333333334,103.72673333333333,2815.0,511.0,1390072437.0,2014-01-19T03:13:57Z
5.0,-128.0,0.0,1.29027,103.72673166666667,2815.0,511.0,1390072795.0,2014-01-19T03:19:55Z
5.0,-128.0,0.0,1.2902549999999999,103.72674166666667,2815.0,511.0,1390072985.0,2014-01-19T03:23:05Z
5.0,-128.0,0.0,1.2902450000000001,103.72673500000001,2815.0,511.0,1390073154.0,2014-01-19T03:25:54Z
5.0,-128.0,0.0,1.29027,103.72673166666667,2815.0,511.0,1390073877.0,2014-01-19T03:37:57Z
5.0,-128.0,0.0,1.2902400000000001,103.726755,2815.0,511.0,1390074237.0,2014-01-19T03:43:57Z
5.0,-128.0,0.0,1.2902549999999999,103.72671833333334,2815.0,511.0,1390074426.0,2014-01-19T03:47:06Z
5.0,-128.0,0.0,1.2902666666666667,103.72669833333333,2815.0,511.0,1390074597.0,2014-01-19T03:49:57Z
5.0,-128.0,0.0,1.2902666666666667,103.72674166666667,2815.0,511.0,1390074955.0,2014-01-19T03:55:55Z
5.0,-128.0,0.0,1.2902683333333334,103.72675,2815.0,511.0,1390075147.0,2014-01-19T03:59:07Z
5.0,-128.0,0.0,1.2902616666666666,103.726725,2815.0,511.0,1390075315.0,2014-01-19T04:01:55Z
5.0,-128.0,0.0,1.2902499999999999,103.72674666666667,3510.0,133.0,1390075507.0,2014-01-19T04:05:07Z
5.0,-128.0,0.0,1.2902583333333333,103.72674499999999,2815.0,511.0,1390075677.0,2014-01-19T04:07:57Z
5.0,-128.0,0.0,1.2902616666666666,103.72673333333333,2815.0,511.0,1390075866.0,2014-01-19T04:11:06Z
5.0,-128.0,0.0,1.2902583333333333,103.72673666666667,2815.0,511.0,1390076036.0,2014-01-19T04:13:56Z
5.0,-128.0,0.0,1.2902466666666668,103.72675333333333,2815.0,511.0,1390076396.0,2014-01-19T04:19:56Z
5.0,-128.0,0.0,1.2902583333333333,103.72674666666667,2815.0,511.0,1390076755.0,2014-01-19T04:25:55Z
5.0,-128.0,0.0,1.2902633333333333,103.72673833333333,2815.0,511.0,1390076945.0,2014-01-19T04:29:05Z
5.0,-128.0,0.0,1.2902400000000001,103.72674000000001,2815.0,511.0,1390077115.0,2014-01-19T04:31:55Z
5.0,-128.0,0.0,1.2902483333333334,103.72673666666667,2815.0,511.0,1390077307.0,2014-01-19T04:35:07Z
5.0,-128.0,0.0,1.2902450000000001,103.72674000000001,2815.0,511.0,1390077475.0,2014-01-19T04:37:55Z
5.0,-128.0,0.0,1.2902683333333334,103.72675333333333,2815.0,511.0,1390077835.0,2014-01-19T04:43:55Z
5.0,-128.0,0.0,1.2902450000000001,103.72675833333334,2815.0,511.0,1390078027.0,2014-01-19T04:47:07Z
5.0,-128.0,0.0,1.2902400000000001,103.72674333333333,2815.0,511.0,1390078195.0,2014-01-19T04:49:55Z
5.0,-128.0,0.0,1.2902566666666666,103.72670833333333,2815.0,511.0,1390079274.0,2014-01-19T05:07:54Z
5.0,-128.0,0.0,1.2902549999999999,103.72677166666666,2815.0,511.0,1390079634.0,2014-01-19T05:13:54Z
5.0,-128.0,0.0,1.2902616666666666,103.72677833333333,2815.0,511.0,1390079828.0,2014-01-19T05:17:08Z
5.0,-128.0,0.0,1.2902549999999999,103.72678000000001,2815.0,511.0,1390080185.0,2014-01-19T05:23:05Z
5.0,-128.0,0.0,1.29027,103.72673500000001,2815.0,511.0,1390080356.0,2014-01-19T05:25:56Z
5.0,-128.0,0.0,1.2902450000000001,103.72674499999999,2815.0,511.0,1390080717.0,2014-01-19T05:31:57Z
5.0,-128.0,0.0,1.290265,103.72674166666667,2815.0,511.0,1390080906.0,2014-01-19T05:35:06Z
5.0,-128.0,0.0,1.2902383333333334,103.72676,2815.0,511.0,1390081436.0,2014-01-19T05:43:56Z
5.0,-128.0,0.0,1.29027,103.72673166666667,2815.0,511.0,1390081798.0,2014-01-19T05:49:58Z
0.0,-128.0,0.29999999999999999,1.2902683333333334,103.72681666666666,690.0,511.0,1390082010.0,2014-01-19T05:53:30Z
0.0,-128.0,0.40000000000000002,1.2902816666666668,103.72682666666667,541.0,511.0,1390082020.0,2014-01-19T05:53:40Z
0.0,-128.0,0.59999999999999998,1.2903283333333333,103.72684833333334,403.0,511.0,1390082040.0,2014-01-19T05:54:00Z
0.0,-128.0,0.59999999999999998,1.2903549999999999,103.72686666666667,372.0,511.0,1390082051.0,2014-01-19T05:54:11Z
0.0,-128.0,0.59999999999999998,1.2904333333333333,103.72693,310.0,511.0,1390082080.0,2014-01-19T05:54:40Z
0.0,-128.0,1.0,1.2906733333333333,103.726985,76.0,511.0,1390082140.0,2014-01-19T05:55:40Z
0.0,-128.0,1.3,1.290845,103.727,42.0,511.0,1390082170.0,2014-01-19T05:56:10Z
0.0,-128.0,1.5,1.2910533333333334,103.72703166666666,82.0,511.0,1390082200.0,2014-01-19T05:56:40Z
0.0,-128.0,1.6000000000000001,1.2911283333333334,103.72704333333333,99.0,511.0,1390082210.0,2014-01-19T05:56:50Z
0.0,-128.0,1.6000000000000001,1.29121,103.72706333333333,121.0,511.0,1390082221.0,2014-01-19T05:57:01Z
0.0,-128.0,1.6000000000000001,1.2912783333333333,103.72708333333334,139.0,511.0,1390082230.0,2014-01-19T05:57:10Z
0.0,-128.0,1.5,1.2914916666666667,103.72715333333333,151.0,511.0,1390082259.0,2014-01-19T05:57:39Z
0.0,-128.0,1.5,1.2915583333333334,103.727165,113.0,511.0,1390082270.0,2014-01-19T05:57:50Z
0.0,-128.0,1.3,1.291625,103.72718,56.0,511.0,1390082281.0,2014-01-19T05:58:01Z
0.0,-128.0,1.3,1.2916816666666666,103.72717833333333,27.0,511.0,1390082290.0,2014-01-19T05:58:10Z
0.0,-128.0,1.2,1.2918566666666667,103.72716833333334,3554.0,511.0,1390082320.0,2014-01-19T05:58:40Z
0.0,-128.0,1.2,1.2919733333333334,103.72714333333333,3478.0,511.0,1390082341.0,2014-01-19T05:59:01Z
0.0,-128.0,1.2,1.2920266666666667,103.72713,3457.0,511.0,1390082351.0,2014-01-19T05:59:11Z
0.0,-128.0,1.8999999999999999,1.2924166666666668,103.72705666666667,3368.0,336.0,1390082400.0,2014-01-19T06:00:00Z
0.0,-128.0,2.1000000000000001,1.2925066666666667,103.727065,31.0,511.0,1390082411.0,2014-01-19T06:00:11Z
0.0,-128.0,2.3999999999999999,1.2928116666666667,103.72718666666667,274.0,511.0,1390082441.0,2014-01-19T06:00:41Z
0.0,-128.0,2.3999999999999999,1.2929883333333334,103.72732999999999,421.0,511.0,1390082460.0,2014-01-19T06:01:00Z
0.0,-128.0,2.3999999999999999,1.2930600000000001,103.72742333333333,503.0,511.0,1390082471.0,2014-01-19T06:01:11Z
0.0,-128.0,2.5,1.2931950000000001,103.72773666666667,722.0,511.0,1390082501.0,2014-01-19T06:01:41Z
0.0,-128.0,2.8999999999999999,1.2932300000000001,103.72812,902.0,511.0,1390082531.0,2014-01-19T06:02:11Z
0.0,-128.0,3.0,1.2931316666666666,103.72851666666666,1085.0,511.0,1390082562.0,2014-01-19T06:02:42Z
0.0,-128.0,3.2000000000000002,1.2930333333333333,103.72877833333334,1111.0,511.0,1390082580.0,2014-01-19T06:03:00Z
0.0,-128.0,3.5,1.2928333333333333,103.729235,1154.0,511.0,1390082611.0,2014-01-19T06:03:31Z
0.0,-128.0,3.5,1.2927566666666668,103.72937833333333,1180.0,511.0,1390082621.0,2014-01-19T06:03:41Z
0.0,-128.0,3.6000000000000001,1.2925883333333332,103.72965166666667,1218.0,511.0,1390082640.0,2014-01-19T06:04:00Z
0.0,-128.0,3.6000000000000001,1.2922533333333333,103.73005333333333,1345.0,511.0,1390082671.0,2014-01-19T06:04:31Z
0.0,-128.0,3.6000000000000001,1.2921266666666666,103.73016666666666,1370.0,511.0,1390082681.0,2014-01-19T06:04:41Z
0.0,-128.0,3.7000000000000002,1.2917283333333334,103.73046833333333,1435.0,511.0,1390082710.0,2014-01-19T06:05:10Z
0.0,-128.0,4.0,1.2912766666666666,103.73078666666666,1455.0,511.0,1390082740.0,2014-01-19T06:05:40Z
0.0,-128.0,4.2000000000000002,1.2911133333333333,103.73089833333333,1462.0,511.0,1390082750.0,2014-01-19T06:05:50Z
0.0,-128.0,5.0,1.28965,103.73185333333333,1476.0,511.0,1390082829.0,2014-01-19T06:07:09Z
0.0,-128.0,5.2000000000000002,1.2890566666666667,103.73222166666666,1476.0,511.0,1390082860.0,2014-01-19T06:07:40Z
0.0,-128.0,5.7999999999999998,1.2862150000000001,103.73409666666667,1450.0,511.0,1390082990.0,2014-01-19T06:09:50Z
0.0,-128.0,6.0,1.285345,103.73475999999999,1389.0,511.0,1390083030.0,2014-01-19T06:10:30Z
0.0,-128.0,6.0,1.2851366666666666,103.73495,1380.0,511.0,1390083040.0,2014-01-19T06:10:40Z
0.0,-128.0,6.0,1.2849283333333332,103.73514666666667,1373.0,511.0,1390083050.0,2014-01-19T06:10:50Z
0.0,-128.0,6.0999999999999996,1.2847183333333334,103.73534333333333,1370.0,511.0,1390083061.0,2014-01-19T06:11:01Z
0.0,-128.0,6.2000000000000002,1.2845066666666667,103.73553833333334,1369.0,511.0,1390083070.0,2014-01-19T06:11:10Z
0.0,-128.0,6.2999999999999998,1.283655,103.73636166666667,1375.0,511.0,1390083110.0,2014-01-19T06:11:50Z
0.0,-128.0,7.0999999999999996,1.2822849999999999,103.73766666666667,1330.0,511.0,1390083171.0,2014-01-19T06:12:51Z
0.0,-128.0,7.7999999999999998,1.2813833333333333,103.73864666666667,1314.0,511.0,1390083210.0,2014-01-19T06:13:30Z
0.0,-128.0,7.9000000000000004,1.2811399999999999,103.73893,1307.0,511.0,1390083220.0,2014-01-19T06:13:40Z
0.0,-128.0,8.1999999999999993,1.2808416666666667,103.73927166666667,1308.0,511.0,1390083232.0,2014-01-19T06:13:52Z
0.0,-128.0,8.4000000000000004,1.2803816666666668,103.73979333333334,1311.0,511.0,1390083250.0,2014-01-19T06:14:10Z
0.0,-128.0,8.8000000000000007,1.2795833333333333,103.74070333333333,1310.0,511.0,1390083281.0,2014-01-19T06:14:41Z
0.0,-128.0,9.4000000000000004,1.27816,103.74236666666667,1309.0,511.0,1390083331.0,2014-01-19T06:15:31Z
0.0,-128.0,9.5999999999999996,1.2778716666666667,103.742705,1305.0,511.0,1390083341.0,2014-01-19T06:15:41Z
0.0,-128.0,9.6999999999999993,1.2775466666666666,103.74308166666667,1308.0,511.0,1390083352.0,2014-01-19T06:15:52Z
0.0,-128.0,10.1,1.2760750000000001,103.74479166666667,1308.0,511.0,1390083401.0,2014-01-19T06:16:41Z
0.0,-128.0,10.199999999999999,1.2757350000000001,103.74518333333333,1308.0,511.0,1390083411.0,2014-01-19T06:16:51Z
0.0,-128.0,10.4,1.2742266666666666,103.746965,1299.0,511.0,1390083461.0,2014-01-19T06:17:41Z
0.0,-128.0,10.5,1.2738766666666668,103.74737333333333,1303.0,511.0,1390083471.0,2014-01-19T06:17:51Z
0.0,-128.0,10.699999999999999,1.2726116666666667,103.74883,1303.0,511.0,1390083511.0,2014-01-19T06:18:31Z
0.0,-128.0,10.699999999999999,1.2722883333333332,103.74921166666667,1299.0,511.0,1390083521.0,2014-01-19T06:18:41Z
0.0,-128.0,10.699999999999999,1.271965,103.74959666666666,1301.0,511.0,1390083531.0,2014-01-19T06:18:51Z
0.0,-128.0,10.300000000000001,1.2703450000000001,103.75144666666667,1320.0,511.0,1390083582.0,2014-01-19T06:19:42Z
0.0,-128.0,10.199999999999999,1.2700216666666666,103.75179833333333,1327.0,511.0,1390083591.0,2014-01-19T06:19:51Z
0.0,-128.0,9.8000000000000007,1.2687999999999999,103.75313166666666,1327.0,511.0,1390083629.0,2014-01-19T06:20:29Z
0.0,-128.0,9.6999999999999993,1.2684666666666666,103.75350666666667,1318.0,511.0,1390083642.0,2014-01-19T06:20:42Z
0.0,-128.0,9.3000000000000007,1.2669833333333334,103.75508166666667,1342.0,511.0,1390083690.0,2014-01-19T06:21:30Z
0.0,-128.0,9.3000000000000007,1.2666766666666667,103.75538666666667,1350.0,511.0,1390083700.0,2014-01-19T06:21:40Z
0.0,-128.0,9.1999999999999993,1.26634,103.755725,1348.0,511.0,1390083711.0,2014-01-19T06:21:51Z
0.0,-128.0,9.1999999999999993,1.26576,103.756305,1354.0,511.0,1390083730.0,2014-01-19T06:22:10Z
0.0,-128.0,9.0,1.2648583333333334,103.75718500000001,1356.0,511.0,1390083760.0,2014-01-19T06:22:40Z
0.0,-128.0,9.0,1.2645299999999999,103.75750499999999,1356.0,511.0,1390083771.0,2014-01-19T06:22:51Z
0.0,-128.0,8.8000000000000007,1.2633683333333334,103.75861,1359.0,511.0,1390083810.0,2014-01-19T06:23:30Z
0.0,-128.0,8.8000000000000007,1.2630733333333333,103.758895,1359.0,511.0,1390083820.0,2014-01-19T06:23:40Z
0.0,-128.0,8.6999999999999993,1.2627516666666667,103.75921166666667,1355.0,511.0,1390083831.0,2014-01-19T06:23:51Z
0.0,-128.0,8.6999999999999993,1.2616183333333333,103.76032833333333,1359.0,511.0,1390083870.0,2014-01-19T06:24:30Z
0.0,-128.0,8.5999999999999996,1.2613300000000001,103.76061166666666,1359.0,511.0,1390083880.0,2014-01-19T06:24:40Z
0.0,-128.0,8.5999999999999996,1.2610133333333333,103.760925,1357.0,511.0,1390083891.0,2014-01-19T06:24:51Z
0.0,-128.0,8.5999999999999996,1.2595933333333333,103.76233000000001,1350.0,511.0,1390083941.0,2014-01-19T06:25:41Z
0.0,-128.0,8.5,1.2593066666666666,103.76260333333333,1364.0,511.0,1390083951.0,2014-01-19T06:25:51Z
0.0,-128.0,8.5,1.2575466666666666,103.76417666666667,1379.0,511.0,1390084012.0,2014-01-19T06:26:52Z
0.0,-128.0,8.3000000000000007,1.2541183333333332,103.76675166666666,1447.0,511.0,1390084121.0,2014-01-19T06:28:41Z
0.0,-128.0,8.3000000000000007,1.2537983333333333,103.76697833333333,1448.0,511.0,1390084131.0,2014-01-19T06:28:51Z
0.0,-128.0,8.3000000000000007,1.252205,103.76809333333334,1452.0,511.0,1390084181.0,2014-01-19T06:29:41Z
0.0,-128.0,7.9000000000000004,1.2484983333333333,103.77069166666666,1443.0,511.0,1390084301.0,2014-01-19T06:31:41Z
0.0,-128.0,7.0999999999999996,1.2385299999999999,103.77821,1446.0,511.0,1390084662.0,2014-01-19T06:37:42Z
0.0,-128.0,7.0,1.2355866666666666,103.78022,1457.0,511.0,1390084770.0,2014-01-19T06:39:30Z
0.0,-128.0,6.7999999999999998,1.2285616666666668,103.78479166666666,1464.0,511.0,1390085031.0,2014-01-19T06:43:51Z
0.0,-128.0,6.7999999999999998,1.2280366666666667,103.78513666666667,1467.0,511.0,1390085050.0,2014-01-19T06:44:10Z
0.0,-128.0,6.0999999999999996,1.2250366666666668,103.78716333333334,1465.0,511.0,1390085172.0,2014-01-19T06:46:12Z
0.0,-128.0,5.9000000000000004,1.22435,103.78759666666667,1470.0,511.0,1390085201.0,2014-01-19T06:46:41Z
0.0,-128.0,5.0,1.222075,103.78959999999999,1281.0,511.0,1390085321.0,2014-01-19T06:48:41Z
0.0,-128.0,3.7000000000000002,1.2193416666666668,103.79604999999999,1084.0,511.0,1390085681.0,2014-01-19T06:54:41Z
0.0,-128.0,3.6000000000000001,1.2186900000000001,103.79810833333333,1051.0,511.0,1390085812.0,2014-01-19T06:56:52Z
0.0,-128.0,3.7999999999999998,1.2185366666666666,103.798795,1029.0,511.0,1390085851.0,2014-01-19T06:57:31Z
0.0,-128.0,3.7999999999999998,1.2184783333333333,103.79914666666667,977.0,511.0,1390085871.0,2014-01-19T06:57:51Z
0.0,-128.0,3.2000000000000002,1.2189216666666667,103.80169333333333,597.0,511.0,1390086031.0,2014-01-19T07:00:31Z
0.0,-128.0,3.1000000000000001,1.2190866666666667,103.80193333333334,532.0,511.0,1390086051.0,2014-01-19T07:00:51Z
0.0,-128.0,3.1000000000000001,1.2192583333333333,103.80214833333334,492.0,511.0,1390086069.0,2014-01-19T07:01:09Z
0.0,-128.0,2.2999999999999998,1.2209083333333333,103.80326833333334,277.0,511.0,1390086230.0,2014-01-19T07:03:50Z
0.0,-128.0,0.80000000000000004,1.22462,103.80396,3486.0,511.0,1390086672.0,2014-01-19T07:11:12Z
0.0,-128.0,0.5,1.2246983333333334,103.80394333333334,3488.0,511.0,1390086701.0,2014-01-19T07:11:41Z
0.0,-128.0,0.40000000000000002,1.2247116666666666,103.80394,3472.0,511.0,1390086710.0,2014-01-19T07:11:50Z
0.0,-128.0,0.10000000000000001,1.2247250000000001,103.80393166666667,3447.0,511.0,1390086770.0,2014-01-19T07:12:50Z
0.0,-128.0,0.5,1.22418,103.80421333333334,2315.0,511.0,1390087231.0,2014-01-19T07:20:31Z
0.0,-128.0,0.10000000000000001,1.2237383333333334,103.80432,1624.0,511.0,1390087691.0,2014-01-19T07:28:11Z
